"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84548,"1yoMdigYCXY5UrhTbGNEJp","Eric Burdon","Disciples Liberation The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.58
84554,"6iFwcRQsGBmW4paSWz5phj","Pond","The Weather","Sweep Me off My Feet",45,209093,FALSE,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,4,2,"indie_soul_rock",0.64
84560,"2dxfyqdrI8XVOT3H1YcOsU","Pink Floyd","The Division Bell","A Great Day for Freedom",49,256986,FALSE,0.348,-12.239,1,0.0291,0.626,0.00123,0.236,0.265,84.376,3,2,"indie_soul_rock",0.35
84561,"0MfMViYWUncklO2ULTW2jl","The Doors","Waiting for the Sun (50th Anniversary Deluxe Edition)","Five to One - 2018 Remaster",33,265106,FALSE,0.389,-13.865,1,0.0462,0.251,0,0.043,0.686,88.104,4,2,"indie_soul_rock",0.47
84568,"00oZhqZIQfL9P5CjOP6JsO","The Beatles","Revolver (Remastered)","Tomorrow Never Knows - Remastered 2009",57,179546,FALSE,0.829,-6.105,1,0.0405,8.4e-05,0.00208,0.342,0.0534,125.887,4,2,"indie_soul_rock",0.78
84584,"6EHuOufBeL6vk3TvVJB5qo","The Beatles","Please Please Me (Remastered)","Please Please Me - Remastered 2009",58,120853,FALSE,0.48,-9.61,1,0.028,0.334,0,0.0702,0.706,139.388,4,2,"indie_soul_rock",0.66
84597,"5qyHP14pcc5Pn1j6EXha3b","Grateful Dead","Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)","Promised Land - Live in Veneta, Oregon 8/27/72",31,203760,FALSE,0.809,-9.503,1,0.0387,0.647,0.741,0.333,0.956,161.272,4,2,"indie_soul_rock",0.65
84598,"3McI42RdYASgS0jigyagId","Grateful Dead","Hundred Year Hall (Live)","Goin' down the Road Feeling Bad - Live at Jahrhundert Halle, Frankfurt, Germany, April 26, 1972",31,452426,FALSE,0.526,-14.146,1,0.0384,0.306,0.544,0.244,0.631,170.021,4,2,"indie_soul_rock",0.74
84616,"21cp8L9Pei4AgysZVihjSv","Deep Purple","Deepest Purple: The Very Best of Deep Purple","Child in Time",55,619266,FALSE,0.34,-14.784,0,0.0369,0.313,0.607,0.234,0.365,126.672,4,2,"indie_soul_rock",0.42
84620,"7FCiDC7ojdm19CJePq6QAe","Pink Floyd","The Wall","Vera",52,93356,FALSE,0.162,-22.191,0,0.162,0.678,0.022,0.119,0.0869,34.821,4,2,"indie_soul_rock",0.5
84631,"3eTyKCPNAILqn6yMZQFgmr","Deep Purple","Original Album Classics","Sometimes I Feel Like Screaming",42,449133,FALSE,0.704,-8.313,1,0.0293,0.00623,0.107,0.0861,0.188,89.658,4,2,"indie_soul_rock",0.64
84644,"4LLBKnNCrSRrSjSTuiwjE9","The Beatles","Rubber Soul (Remastered)","You Won't See Me - Remastered 2009",55,199960,FALSE,0.539,-8.752,1,0.0304,0.136,0,0.0538,0.473,115.941,4,2,"indie_soul_rock",0.48
84651,"13yxz52EwElyue9PLrqcZY","Perfume Genius","No Shape","Slip Away",53,165329,FALSE,0.509,-6.824,1,0.0311,0.374,2.91e-05,0.0627,0.572,136.592,4,2,"indie_soul_rock",0.56
84671,"1ng36571Iyov4HBxUClySn","Butthole Surfers","Electriclarryland","Pepper",64,297266,FALSE,0.804,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,4,2,"indie_soul_rock",0.57
84677,"36apgR5VMBXhqeeZoC7kf4","Kramp","İstanbul Sokakları","İstanbul Sokakları",30,359706,FALSE,0.809,-7.642,0,0.0684,0.0314,0.364,0.134,0.176,152.996,4,2,"indie_soul_rock",0.52
84681,"6rHh8urosEFRI67xVa6fzU","The Beatles","Magical Mystery Tour (Remastered)","The Fool On The Hill - Remastered 2009",57,179106,FALSE,0.26,-10.577,0,0.0314,0.913,2.1e-06,0.105,0.49,144.184,4,2,"indie_soul_rock",0.17
84684,"042v1NacbKJzCyi6nBme7T","Buffalo Springfield","Buffalo Springfield Again","Mr. Soul",60,172400,FALSE,0.706,-9.012,1,0.0384,0.108,6.48e-06,0.114,0.961,133.789,4,2,"indie_soul_rock",0.7
84685,"2TyUh4WcQuSgKyHrjlLiuA","Cem Karaca;Dervişan","Parka","Parka",29,355866,FALSE,0.44,-9.908,0,0.047,0.701,0,0.409,0.468,89.657,4,2,"indie_soul_rock",0.35
84687,"7HTH1ppjkkOe7RLoBDKXYJ","The Beatles","Revolver (Remastered)","Good Day Sunshine - Remastered 2009",58,129293,FALSE,0.496,-8.45,1,0.0468,0.719,0,0.123,0.571,117.331,3,2,"indie_soul_rock",0.52
84712,"5w1ingzqrsJka9nlnEFB64","The Moody Blues","Nights In White Satin","Nights In White Satin",56,264997,FALSE,0.344,-12.064,0,0.0309,0.252,0.327,0.194,0.218,156.888,3,2,"indie_soul_rock",0.68
84719,"6OojY4NdPiEGWHV2EUSwHz","Love","Four Sail (Expanded Edition)","Always See Your Face",57,209133,FALSE,0.579,-12.565,1,0.029,0.38,2.8e-05,0.0562,0.92,109.84,4,2,"indie_soul_rock",0.62
84720,"6JTYg0H6jvDMtpnP11NpE0","Pink Floyd","Pulse (Live)","Coming Back to Life - Live",46,417413,FALSE,0.45,-14.278,1,0.0354,0.39,0.00134,0.988,0.142,76.922,3,2,"indie_soul_rock",0.52
84722,"5QhH0fX7aEhqeNp2TGF5lz","Flört","Onun Adı Hasan","Onun Adı Hasan",28,241957,FALSE,0.79,-7.141,0,0.0469,0.05,5.98e-06,0.131,0.44,98.065,4,2,"indie_soul_rock",0.67
84730,"045eZUNgQ7hjemzvK7VS2l","Ramona","Cérès","Tranquilízame",29,236563,FALSE,0.659,-8.233,1,0.0313,0.00396,0.0122,0.0731,0.605,154.087,4,2,"indie_soul_rock",0.63
84731,"2RU3BzX7PFSgV9iDv9Qroi","Chicano Batman","Cycles of Existential Rhyme","El Frío",29,110133,FALSE,0.635,-8.714,0,0.0475,0.096,0.55,0.111,0.423,87.81,5,2,"indie_soul_rock",0.74
84754,"12yE1Q5TAg4nh8IqWckVGS","Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,FALSE,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,4,2,"indie_soul_rock",0.59
84758,"1057KuzIH4fWCyI5Gb5kX2","Pink Floyd","The Final Cut","The Gunner's Dream",46,318239,FALSE,0.284,-14.264,1,0.054,0.687,0.00444,0.104,0.169,132.667,4,2,"indie_soul_rock",0.3
84760,"1B0cZZLVgAxDYzMNnsZDuF","King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,FALSE,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,5,2,"indie_soul_rock",0.46
84767,"5JcaA4A9ZoXthwEnxOxWvP","Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,FALSE,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,4,2,"indie_soul_rock",0.81
84776,"5gOnivVq0hLxPvIPC00ZhF","T. Rex","Electric Warrior","Cosmic Dancer",58,266533,FALSE,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,4,2,"indie_soul_rock",0.55
84783,"4xZtXNZs2xYOmlDDRzQub6","Cem Karaca","Anadolu Efsaneleri","Oğluma",28,321586,FALSE,0.471,-16.781,0,0.0517,0.0552,0.000862,0.209,0.704,164.846,4,2,"indie_soul_rock",0.75
84816,"3Dnr5MmVE22xUyZXqMPbQf","The Black Angels","Passover","Young Men Dead",50,332253,FALSE,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,4,2,"indie_soul_rock",0.67
84819,"3iltRlox3jEeSKuqdW88EK","Canned Heat","On The Road Again","Going Up The Country",62,172866,FALSE,0.239,-18.982,0,0.0447,0.859,0.051,0.109,0.737,79.674,4,2,"indie_soul_rock",0.54
84829,"7pYnLi9vlykbyjBvqvLNGD","Selda Bağcan","40 Yılın 40 Şarkısı, Vol.2","İnce İnce Bir Kar Yağar",28,225693,FALSE,0.715,-6.788,0,0.0461,0.11,0.000134,0.177,0.426,87.677,4,2,"indie_soul_rock",0.37
84838,"6wfK1R6FoLpmUA9lk5ll4T","The Beatles","With The Beatles (Remastered)","Please Mister Postman - Remastered 2009",56,154160,FALSE,0.644,-9.129,1,0.0372,0.675,0,0.36,0.961,122.546,4,2,"indie_soul_rock",0.78
84850,"4XiDAxr6alWzxm24i2Rt4K","The Beatles","Love","A Day In The Life",50,308191,FALSE,0.394,-12.798,0,0.0335,0.364,0.000282,0.163,0.192,78.513,4,2,"indie_soul_rock",0.6
84868,"5FlTfq71n5Fxrei3B07Vx2","Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,FALSE,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,4,2,"indie_soul_rock",0.7
84870,"7zRmGvtSy36Jr19U5OInJT","The Beatles","1 (Remastered)","Yellow Submarine - Remastered 2015",54,158800,FALSE,0.557,-9.597,1,0.03,0.158,0,0.543,0.788,110.743,4,2,"indie_soul_rock",0.33
84874,"4KQ8xXm9v7sF7ZeSWywiKs","Cem Karaca;Dervişan","1 Mayıs - Durduramayacaklar Halkın Coşkun Akan Selini","1 Mayıs",26,246780,FALSE,0.449,-16.716,1,0.101,0.921,0.121,0.128,0.504,145.982,4,2,"indie_soul_rock",0.53
84875,"1ZhrREyOOeFV6TxDOyiPwu","Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,FALSE,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,4,2,"indie_soul_rock",0.63
84883,"0Q7sFMIqfp3eMtjF3w3S6F","Deep Purple","Slaves and Masters (Bonus Track Version)","Love Conquers All",46,224680,FALSE,0.42,-8.104,0,0.0286,0.264,8.7e-05,0.0884,0.0704,107.779,4,2,"indie_soul_rock",0.76
84888,"63OJHHu2ambZAvdrvhdT2b","The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,FALSE,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,2,"indie_soul_rock",0.45
84889,"0miRkg25FkSallQPNvdBx6","Cem Karaca","Nerde Kalmıştık","Nöbetçinin Türküsü",26,257933,FALSE,0.583,-11.141,0,0.068,0.367,0,0.0533,0.449,94.649,3,2,"indie_soul_rock",0.47
84894,"0UgAZtkSkSf56vCjsCcnEA","Cem Karaca","Merhaba Gençler","Bedava Yaşıyoruz",27,297706,FALSE,0.763,-7.561,1,0.0519,0.796,0.000114,0.377,0.6,146.218,5,2,"indie_soul_rock",0.69
84897,"1Ki61ngsEfX8h110ubE57g","Kamuran Akkor","Sev Yeter","Anadan Ayrı",28,252261,FALSE,0.61,-6.841,0,0.0436,0.666,0,0.171,0.624,97.352,4,2,"indie_soul_rock",0.83
84906,"2uG7RbrJSq5bZWv7ufDyTg","La Femme","Psycho Tropical Berlin","It's Time to Wake Up 2023",51,411440,FALSE,0.585,-6.886,1,0.0264,0.314,0.666,0.0888,0.113,109.982,4,2,"indie_soul_rock",0.59
84912,"7usbSmFna598CdvpZiHWlq","Tony Molina","Dissed and Dismissed","Change My Ways",27,72339,FALSE,0.818,-10.238,1,0.0375,0.215,0.0689,0.296,0.76,164.429,4,2,"indie_soul_rock",0.51
84928,"2ULL3VZf4WwBKO4vjwT7Bg","The Beach Boys","Pet Sounds (Original Mono & Stereo Mix Versions)","Sloop John B - Remastered",60,180133,FALSE,0.745,-5.423,1,0.0264,0.402,0,0.0873,0.903,125.575,4,2,"indie_soul_rock",0.8
84932,"5wYbPCvMiUQfZgXvEne6wR","Cem Karaca","Cem Karaca Anısına, Vol. 3","İhtarname",26,226600,FALSE,0.833,-11.633,1,0.0948,0.746,0.00108,0.233,0.358,103.128,4,2,"indie_soul_rock",0.79
84943,"6HfUriaVuymw9EmYeG9WH5","Grinspoon","Thrills, Kills and Sunday Pills","Bleed You Dry",26,204640,FALSE,0.651,-6.009,1,0.0296,0.00107,0,0.144,0.392,83.018,4,2,"indie_soul_rock",0.67
84951,"48mJX8glOrQkrSdVBjc0Wb","PJ Harvey","To Bring You My Love","Down By The Water",57,194506,FALSE,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,4,2,"indie_soul_rock",0.38
84962,"2RWCmhT0erG8A9S19EXWq0","Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,FALSE,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,4,2,"indie_soul_rock",0.26
84974,"2sMlm5CTXbSitM813uRN9n","Grateful Dead","Fox Theatre, St. Louis, MO (12/10/71) [Live]","Loser - Live at the Fox Theatre, St. Louis, MO 12/10/71",26,441653,FALSE,0.281,-18.02,1,0.0457,0.814,0.0353,0.111,0.407,119.345,4,2,"indie_soul_rock",0.49
84986,"39pr6XfDMdAFh3VdZQD7Ju","Thee Oh Sees","Help","Meat Step Lively",26,168560,FALSE,0.871,-6.846,1,0.039,0.00102,0.881,0.379,0.667,137.895,4,2,"indie_soul_rock",0.62
84995,"1eClAfJCOSOslgOFStm8Rc","Cem Karaca;Dervişan","Parka","Bu Son Olsun",25,169706,FALSE,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,3,2,"indie_soul_rock",0.51
85000,"2tznHmp70DxMyr2XhWLOW0","Cage The Elephant","Melophobia","Cigarette Daydreams",79,208760,FALSE,0.676,-3.442,1,0.0263,0.0807,0,0.0831,0.273,113.98,4,17,"youth_pop_punk",0.55
85004,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,17,"youth_pop_punk",0.35
85015,"1kVp5JBxCwO8o87YbKEd5f","The All-American Rejects","De ese gran pop de los 00's","Gives You Hell",0,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,17,"youth_pop_punk",0.6
85036,"0hPjv7ShJQkoZM8JiBnTqa","Jimmy Eat World","Rock n Roll Christmas","Last Christmas",0,267493,FALSE,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,4,17,"youth_pop_punk",0.43
85037,"3Nf1KQH090C4FVrjOXrioq","The All-American Rejects","Rock Workout 2023","Gives You Hell",1,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,17,"youth_pop_punk",0.6
85053,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,17,"youth_pop_punk",0.44
85056,"2m1hi0nfMR9vdGC8UcrnwU","blink-182","Enema Of The State","All The Small Things",82,167066,FALSE,0.897,-4.918,1,0.0488,0.0103,0,0.612,0.684,148.726,4,17,"youth_pop_punk",0.55
85062,"6TfBA04WJ3X1d1wXhaCFVT","The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,TRUE,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4,17,"youth_pop_punk",0.52
85079,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,17,"youth_pop_punk",0.6
85090,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.79
85103,"0tyR7Bu9P086aWBFZ4QJoo","All Time Low;blackbear","Wake Up, Sunshine","Monsters (feat. blackbear)",71,174067,TRUE,0.845,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,4,17,"youth_pop_punk",0.43
85117,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,17,"youth_pop_punk",0.32
85122,"20zzr5ptoz7htV9Li3WEqo","The Maine","Emo Christmas 2022","Santa Stole My Girlfriend",0,182960,FALSE,0.493,-6.595,1,0.0323,0.601,0,0.306,0.738,107.993,4,17,"youth_pop_punk",0.45
85126,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.49
85127,"1TyzAag3Pjh9D3eslUjuSX","Last Child","Our Biggest Thing Ever","Rindumu Disana",50,194430,FALSE,0.925,-4.319,1,0.0529,0.00197,0,0.302,0.646,80.02,4,17,"youth_pop_punk",0.39
85135,"2drouoeVvVzz5cRfe9VK8W","Siouxsie and the Banshees","Halloween Songs | Witches Hour","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,17,"youth_pop_punk",0.36
85137,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,17,"youth_pop_punk",0.24
85140,"2u65iUSn9AerEa26a4HBPD","Siouxsie and the Banshees","Rock & Halloween","Halloween",2,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,17,"youth_pop_punk",0.51
85145,"67HyrTkDWSI00qAhvyQFEW","LCD Soundsystem","All Out Alternative","Daft Punk Is Playing at My House",0,201720,FALSE,0.839,-6.908,1,0.0502,0.0195,0.00049,0.0217,0.977,135.997,4,17,"youth_pop_punk",0.68
85148,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,17,"youth_pop_punk",0.67
85149,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,17,"youth_pop_punk",0.47
85159,"4QlzkaRHtU8gAdwqjWmO8n","The Cure","Wish","Friday I'm In Love",77,215160,FALSE,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,4,17,"youth_pop_punk",0.41
85164,"0jwIgZRcbW2VjYuCbhKnX5","Ratones Paranoicos","Fieras Lunaticas","La Nave",44,223946,FALSE,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,4,17,"youth_pop_punk",0.4
85173,"2NXYLpZdCZ6qaqZlaMpDMd","Luis Alberto Spinetta","Mondo Di Cromo","No Te Alejes Tanto De Mí",45,209893,FALSE,0.292,-18.026,1,0.0404,0.164,0.00185,0.153,0.696,120.802,4,17,"youth_pop_punk",0.31
85186,"70cqzB5ASlXEiHlnpRcXsu","The Stranglers","Maintain Your Mojo","Peaches",1,247080,FALSE,0.577,-9.719,0,0.0699,0.00877,0.00913,0.0758,0.961,71.707,4,17,"youth_pop_punk",0.52
85188,"1u4GsNYG4PPfV8cvxaxC4t","Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,FALSE,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,4,17,"youth_pop_punk",0.53
85201,"6LUGvXEAK8WxIBYK43uoTb","The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,FALSE,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,3,17,"youth_pop_punk",0.63
85211,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,17,"youth_pop_punk",0.32
85214,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,17,"youth_pop_punk",0.3
85223,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,17,"youth_pop_punk",0.69
85226,"0UC8Gufe70KjbA1eeP0A5e","Anberlin","Santa's Christmas List","Christmas, Baby Please Come Home",0,162911,FALSE,0.907,-4.996,1,0.0361,4.32e-05,0,0.115,0.545,75.051,4,17,"youth_pop_punk",0.7
85229,"1JiKG47wsKUFSJwzmSkMwN","Attaque 77","Karmagedon","Cartonero",44,192693,FALSE,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,4,17,"youth_pop_punk",0.62
85232,"3d4oqD3MLxGgmYcKwDcnES","Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,FALSE,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,4,17,"youth_pop_punk",0.55
85255,"17jkqGy5v8YMNRxhnegd6G","We The Kings","We The Kings (Deluxe Version)","Check Yes, Juliet",29,218640,FALSE,0.915,-4.201,1,0.0759,0.00198,0,0.18,0.343,166.843,4,17,"youth_pop_punk",0.68
85258,"7sziTn5nHwrWf4K7gISaaU","Simple Plan;Sean Paul","Get Your Heart On!","Summer Paradise (feat. Sean Paul) - Single Version",61,234786,FALSE,0.822,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,4,17,"youth_pop_punk",0.63
85288,"5NykfmxWT7UILu4Xd9zk8F","Plebe Rude","Brasília","Até Quando Esperar",43,268986,FALSE,0.871,-6.669,1,0.0436,0.000157,0.00179,0.118,0.601,94.095,4,17,"youth_pop_punk",0.65
85293,"5Zzlx30trBD0YtHJelBF1z","The Cramps","Twisted Halloween Hits","I Was A Teenage Werewolf - Remastered",0,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,17,"youth_pop_punk",0.61
85305,"21hbZ0yllYOoXEbiFDYMSI","Anarbor","Burnout (Deluxe Version)","18",66,157360,FALSE,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,4,17,"youth_pop_punk",0.36
85309,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,17,"youth_pop_punk",0.37
85314,"5CBe28J8qHaBclf9YeBhHU","Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,FALSE,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,4,17,"youth_pop_punk",0.41
85322,"7M7vBoHAwzFQaMf8VaVIn4","Die Ärzte","Die Bestie in Menschengestalt","Friedenspanzer",42,237026,FALSE,0.927,-5.873,0,0.0591,0.00765,0,0.564,0.516,111.074,4,17,"youth_pop_punk",0.58
85364,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,17,"youth_pop_punk",0.53
85367,"2FBAM2dVhCex33z30YA7hV","Árbol","GUAU!","Canciones",41,139306,FALSE,0.829,-2.177,1,0.0663,0.0901,0,0.136,0.963,147.898,4,17,"youth_pop_punk",0.56
85372,"4Z4ATORVrIp25FqUmtBb8r","Ultraje a Rigor","Dose Dupla Ultraje a Rigor","Inútil",40,213973,FALSE,0.793,-8.885,1,0.0477,0.00377,0,0.126,0.968,164.343,4,17,"youth_pop_punk",0.62
85379,"5Chw5PSMz5PcN8qxAxg8EN","Klaxons","Mirando las nubes","Golden Skans",0,167450,FALSE,0.836,-2.91,0,0.037,0.00074,0,0.313,0.694,141.9,4,17,"youth_pop_punk",0.26
85411,"4Pz6d9chtIKUQ628KWDZpR","Charly García","Parte De La Religion","Adela en el Carrousell",40,315560,FALSE,0.601,-9.175,0,0.0267,0.378,0.000121,0.416,0.631,97.693,4,17,"youth_pop_punk",0.5
85413,"1ODANxW34eP0TVS63phHAu","Charly García","Parte De La Religion","El Karma de Vivir al Sur",40,211693,FALSE,0.34,-12.036,0,0.0254,0.461,4.03e-06,0.0864,0.213,95.793,4,17,"youth_pop_punk",0.51
85430,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,17,"youth_pop_punk",0.59
85446,"3fPCgkC6BsI8AHyKc9XLL0","Matanza","Odiosa Natureza Humana","Carvão, Enxofre e Salitre",40,181733,FALSE,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,4,17,"youth_pop_punk",0.42
85453,"4wlPXKxC2oeiYYPldZaR0s","Plain White T's","Wonders Of The Younger (International Version)","1, 2, 3, 4",41,198373,FALSE,0.548,-7.1,1,0.0263,0.599,1.25e-05,0.106,0.55,90.599,4,17,"youth_pop_punk",0.55
85476,"0Gdtk9JaaEaCeFUhIhLSK7","División Minúscula","Sirenas","Control",40,260853,FALSE,0.925,-3.872,1,0.053,0.00959,0,0.244,0.388,122.914,4,17,"youth_pop_punk",0.35
85482,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,17,"youth_pop_punk",0.33
85483,"543YXXfaDoKTdcVp0tvPgG","Ratones Paranoicos","Caballos de Noche Vivos en el Hipódromo","Rock del Gato (En Vivo en el Hipódromo)",39,246160,FALSE,0.893,-6.305,1,0.059,0.161,0.00724,0.889,0.783,117.798,4,17,"youth_pop_punk",0.56
85494,"6cpbVrZueaJIklHRs9cGFI","Planet Hemp","Usuário","Phunky Buddha",39,170040,FALSE,0.825,-8.881,1,0.277,0.00159,2.66e-06,0.641,0.253,188.962,3,17,"youth_pop_punk",0.34
85495,"7ejyUCWw9t9AbeOrCj5p7t","Matanza","Pior Cenário Possível","O Que Está Feito, Está Feito",39,160626,FALSE,0.979,-5.348,0,0.0551,0.00148,1.41e-05,0.0818,0.686,135.898,4,17,"youth_pop_punk",0.32
85501,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,17,"youth_pop_punk",0.56
85526,"6U1HOxa7kRLXbx7uHd0Rgp","Tři Sestry","Vinyl Tour Live 2022 – 1992","Ztráta imunity",38,115080,FALSE,0.951,-5.969,1,0.211,0.031,0,0.907,0.394,167.873,4,17,"youth_pop_punk",0.58
85535,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,17,"youth_pop_punk",0.6
85546,"1DMibSZWMy8QqlNiWBvNoE","Tři Sestry","15 let jsem na Kovárně na plech","Kovárna I",38,234440,TRUE,0.889,-6.448,0,0.16,0.00428,0,0.447,0.668,157.586,4,17,"youth_pop_punk",0.67
