"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
85977,"1ARMzxkdm9zZVADKViuYS9","Jauría","Jauría","Morgue Corazón",35,188093,FALSE,0.908,-3.612,1,0.0441,0.0924,0,0.0532,0.795,126.048,4,17,"youth_pop_punk",0.52
85984,"4Gi2j0N5WjIhhRmgbVlz7T","Huora","Kosto elää!","Oispa kaljaa",35,204053,FALSE,0.944,-6.207,1,0.107,6.46e-05,0.0524,0.104,0.562,167.357,4,17,"youth_pop_punk",0.62
85986,"0cT1dcqaWVrRFcShwVNXud","División Minúscula;Mariana Priego","Extrañando Casa","Betty Boop",36,229440,FALSE,0.879,-7.183,1,0.0381,0.00136,4.64e-05,0.0743,0.61,123.134,4,17,"youth_pop_punk",0.43
86008,"1I2I4x0SJcK6ccc6qvw76s","My Chemical Romance","Rock - Best of 2022","The Foundations of Decay",6,360760,FALSE,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,4,16,"alt_punk_rock",0.7
86015,"2LGj1sOH9OEN5y1fF3TPoL","The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,FALSE,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,4,16,"alt_punk_rock",0.56
86021,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,16,"alt_punk_rock",0.52
86032,"4U2JpOMa70XHieiT6jHLUd","blink-182","Mirando las nubes","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.4
86039,"2k08TgL2Sl0LvSjA4fFicn","blink-182","Halloween Kids Party 2022","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.65
86048,"0afzkvZmb1oSEEC9tgDGez","Rise Against","Alternative Christmas 2022","Making Christmas",0,207213,FALSE,0.97,-4.825,1,0.062,6.21e-05,0.00799,0.149,0.609,163.912,4,16,"alt_punk_rock",0.82
86061,"6DOEBCCPcdo4DmHeRiSzsm","Surf Curse","Here to Forever - All New Indie","TVI",1,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,16,"alt_punk_rock",0.54
86074,"3YZYk5HPmrO5GUxY3g6R99","All Time Low","Alternative Christmas 2022","Merry Christmas, Kiss My Ass",0,199253,FALSE,0.966,-3.034,1,0.0685,0.0141,0,0.43,0.788,128.034,4,16,"alt_punk_rock",0.78
86093,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.83
86096,"7frumfCbPME9rnrbBB7qZ7","Ramones","Maintain Your Mojo","I Wanna Be Sedated",0,149466,FALSE,0.96,-3.989,1,0.042,0.169,2.89e-05,0.105,0.937,163.011,4,16,"alt_punk_rock",0.82
86115,"6TfBA04WJ3X1d1wXhaCFVT","The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,TRUE,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4,16,"alt_punk_rock",0.46
86117,"3KFF8fgf5RLmpSXBrxfbtj","Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,16,"alt_punk_rock",0.62
86119,"6368Wi9GXSgzSrk7XNZstL","Waterparks","Tek It - New Noise","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,16,"alt_punk_rock",0.58
86127,"4haXv9IJwOlJJsT6FNJPYk","Jimmy Eat World","Обратно в клас - rock","The Middle",0,166040,FALSE,0.848,-5.385,1,0.0529,0.0358,0,0.0676,0.928,162.151,4,16,"alt_punk_rock",0.84
86130,"0Ev1XvxAun4W2uh34XtZpx","AFI","Happy Haunted Halloween Tunes","Halloween",2,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,16,"alt_punk_rock",0.65
86131,"6CmuT4GB0mCTviUq2jB9Fe","Joy Division","Planet 80's","Atmosphere",1,249478,FALSE,0.387,-11.813,1,0.0314,0.227,0.514,0.116,0.435,120.03,4,16,"alt_punk_rock",0.66
86188,"0E3GkSUYpQCjwP8XDB5g5r","Siouxsie and the Banshees","Happy Haunted Halloween Tunes","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.53
86190,"4tWZkNLe7V7GtBt07MJ5FU","Stand Here Alone","Melodichildish","Move On",48,210848,FALSE,0.928,-2.322,1,0.0649,0.015,0,0.199,0.74,169.934,4,16,"alt_punk_rock",0.6
86193,"708Uixk0Tquy1ufCGgk3mJ","Matanza","A Arte do Insulto","Eu Não Gosto de Ninguém",49,231760,FALSE,0.951,-4.762,1,0.0556,2.99e-05,0,0.187,0.61,164.088,4,16,"alt_punk_rock",0.47
86197,"6FrpUEi6yQjSdaTrpuyl9v","Siouxsie and the Banshees","Fiesta temática 80s","Peek-A-Boo",0,192813,FALSE,0.684,-8.6,1,0.257,0.444,0,0.106,0.622,105.203,4,16,"alt_punk_rock",0.72
86200,"7JIuqL4ZqkpfGKQhYlrirs","Paramore","Brand New Eyes","The Only Exception",74,267653,FALSE,0.563,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,3,16,"alt_punk_rock",0.45
86204,"0w5Bdu51Ka25Pf3hojsKHh","Paramore","After Laughter","Hard Times",75,182693,FALSE,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,16,"alt_punk_rock",0.68
86212,"1xaTREM89RbIxkcjlpf4Uw","The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,16,"alt_punk_rock",0.71
86219,"038N1pDTNC5oOF9Vzk8fkv","nothing,nowhere.","All Out Alternative","pretend",0,179690,FALSE,0.838,-5.625,0,0.0837,0.0251,0,0.318,0.722,80.049,4,16,"alt_punk_rock",0.44
86228,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,16,"alt_punk_rock",0.52
86232,"1BR2rZ8nZ0pPuRkuyE3oZ2","PXNDX","Bonanza","La noche de la mesa triste",46,259946,FALSE,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,4,16,"alt_punk_rock",0.52
86233,"2ijTu5Hb1Y4hMfI66d6gdO","Cobra Starship;Icona Pop;Rob Orton","Running Songs","Never Been In Love - Rob Orton Remix",0,222713,FALSE,0.929,-3.844,1,0.0315,0.00602,0,0.261,0.694,121.083,4,16,"alt_punk_rock",0.67
86237,"019GjjVqU4lNg4QnZzRjUd","LCD Soundsystem","Maintain Your Mojo","Losing My Edge",0,470215,FALSE,0.978,-5.989,0,0.0664,0.000321,0.453,0.348,0.89,116.169,4,16,"alt_punk_rock",0.67
86242,"5L0oNcUAPW4zFLBekccycM","Sumo","Llegando Los Monos","El Ojo Blindado",50,134173,FALSE,0.894,-7.136,1,0.0421,3.42e-06,0.0028,0.025,0.67,194.458,4,16,"alt_punk_rock",0.72
86249,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,16,"alt_punk_rock",0.64
86253,"0I329vpTJRdSRjEcWaQsSL","Simple Plan;Natasha Bedingfield","Get Your Heart On! (Deluxe Edition)","Jet Lag (feat. Natasha Bedingfield)",64,204526,FALSE,0.962,-3.453,1,0.0638,0.00361,0,0.163,0.687,144.984,4,16,"alt_punk_rock",0.62
86257,"1QFh8OH1e78dGd3VyJZCAC","The Cure","Three Imaginary Boys","Boys Don't Cry",77,155973,FALSE,0.836,-5.766,0,0.0621,0.00517,0,0.18,0.671,168.766,4,16,"alt_punk_rock",0.54
86261,"5XUuldRjPXcP5QxyEN4IXT","Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,TRUE,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,4,16,"alt_punk_rock",0.79
86267,"4r5Z0E4EGbaDni0sX4cBwG","PXNDX","La Revancha Del Principe Charro","Quisiera No Pensar",44,203133,FALSE,0.983,-3.495,1,0.115,0.00402,0,0.0817,0.319,105.535,4,16,"alt_punk_rock",0.45
86275,"1A6ETm7oNSZ5SRr6uuvKdx","Flema","Si el Placer Es un Pecado...","Vahos del Ayer",45,152746,FALSE,0.884,-5.09,1,0.133,0.00481,1.48e-06,0.0817,0.743,115.18,4,16,"alt_punk_rock",0.64
86277,"16KGKcnBVmYSZbmLEqQZ4w","PXNDX","Bonanza","Huésped en casa propia",44,222280,FALSE,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,4,16,"alt_punk_rock",0.52
86279,"1pLQZ6MwbYaLqzJT3imTBU","Charly García","Parte De La Religion","Buscando un Símbolo de Paz",47,282840,FALSE,0.926,-7.313,1,0.0548,0.0486,0.00174,0.162,0.58,115.753,4,16,"alt_punk_rock",0.32
86296,"0b9fULR24FUxNnT4co5GWA","The Pogues;Kirsty MacColl","Christmas Time","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,16,"alt_punk_rock",0.72
86297,"2wZxzBlwt89epiawMTmDfM","The Pogues;Kirsty MacColl","Perfect Christmas Hits","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,16,"alt_punk_rock",0.58
86300,"4nvsRb9ypaqqDXcZxjn6ba","Molchat Doma","Этажи","Клетка",65,283485,FALSE,0.751,-4.139,1,0.0411,0.628,0.889,0.0813,0.388,129.915,4,16,"alt_punk_rock",0.52
86306,"4BodkdQk2Ouo6BFbLqoWtG","FM Static","Critically Ashamed","Tonight",65,218586,FALSE,0.547,-5.93,0,0.0232,0.285,0,0.0891,0.25,77.969,4,16,"alt_punk_rock",0.22
86309,"1fkYmLPG2Oi2AkUmcspWKl","A Rocket To The Moon","On Your Side","Like We Used To",60,203733,FALSE,0.71,-3.08,1,0.0308,0.216,0,0.121,0.383,170.113,4,16,"alt_punk_rock",0.47
86319,"6Pif6RkFoYzLygdqktus4Q","My Chemical Romance","The Foundations of Decay","The Foundations of Decay",70,360760,FALSE,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,4,16,"alt_punk_rock",0.72
86324,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,16,"alt_punk_rock",0.36
86335,"3z0pJZshc9J3SabF4iYjWZ","Tequila Baby","Sangue, Ouro e Pólvora","Velhas Fotos",43,223840,FALSE,0.817,-7.059,1,0.0299,1.52e-05,0.0115,0.107,0.795,125.033,4,16,"alt_punk_rock",0.63
86336,"3d4oqD3MLxGgmYcKwDcnES","Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,FALSE,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,4,16,"alt_punk_rock",0.54
86343,"2tYheXpWuvarJVOTyXRuqF","The Mighty Mighty Bosstones","Emo Christmas 2022","X'Mas Time (It Sure Doesn't Feel Like It)",0,177640,FALSE,0.666,-5.141,1,0.0321,0.0427,0,0.268,0.374,125.518,4,16,"alt_punk_rock",0.67
86351,"35LIFNsMZjGJhLvRYAYxTX","Где Фантом?","Я тебя люблю","Я тебя люблю",58,196773,FALSE,0.659,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,4,16,"alt_punk_rock",0.63
86356,"23Vf9hNoBN8AacpUUHbiRy","Sum 41","13 Voices","War",62,209666,FALSE,0.899,-4.105,1,0.0491,0.000811,0,0.313,0.54,175.926,4,16,"alt_punk_rock",0.55
86380,"66Z8IxmtD0ohwTTkT7WpUM","Tronic","Ke Patine la Risa","Malos Amigos",42,132001,FALSE,0.94,-2.464,1,0.0419,0.00752,4.85e-06,0.315,0.831,148.009,4,16,"alt_punk_rock",0.49
86389,"38i3hKzRfWSzjhTOMtnzCG","Attaque 77","El Cielo Puede Esperar","El Cielo Puede Esperar",44,253840,FALSE,0.757,-11.223,0,0.0311,0.0016,0.000758,0.0388,0.739,159.319,4,16,"alt_punk_rock",0.82
86395,"6ZOzWPUbMxH24uWHP1k5Eq","Sumo","After Chabon","Mañana en el Abasto",45,248306,FALSE,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,4,16,"alt_punk_rock",0.59
86411,"2HXixVqzzm9rEUIMAWzshl","Joan Jett & the Blackhearts","Up Your Alley","I Hate Myself for Loving You",68,246800,FALSE,0.882,-11.225,1,0.0538,0.0847,1.08e-06,0.192,0.605,117.932,4,16,"alt_punk_rock",0.53
86418,"66f7wNdOVDushNX7RfzLoq","Los Abuelos De La Nada","Los Abuelos De La Nada 1","Costumbres Argentinas",43,195293,FALSE,0.833,-10.301,1,0.063,0.0684,0.000262,0.435,0.668,140.961,4,16,"alt_punk_rock",0.77
86426,"3Xfnrj21fOiVriGNk3GGim","Rebellion Rose;Havinhell","For All Allies, Comrades And Enemies","Bermalam Bintang ( feat. Havinhell )",41,242973,FALSE,0.888,-4.893,1,0.11,0.0575,0,0.848,0.401,140.037,4,16,"alt_punk_rock",0.6
86429,"4eg52kepdXGYpsfKzGNqL9","PXNDX","Bonanza","Bella en mi cabeza para siempre",41,260440,FALSE,0.899,-3.405,1,0.0499,0.00403,0,0.114,0.465,149.009,4,16,"alt_punk_rock",0.69
86441,"7tCPyTEXUH1UU1JQLzd9zu","The Runaways","On air 70's Hits","Cherry Bomb",0,137640,FALSE,0.855,-6.49,1,0.0694,0.0427,4.12e-05,0.141,0.496,136.735,4,16,"alt_punk_rock",0.46
86442,"01Nl8C2RuzukJWbOfYxsU6","Bulldog","Filosopunk","La Noche Sin Tí",41,341952,FALSE,0.895,-5.851,0,0.05,0.0024,0,0.0901,0.354,93.465,4,16,"alt_punk_rock",0.64
86443,"3rWh4tGWTe6lrUZTF7YqIs","Threesixty Skatepunk","Menghilang dan Berarti","Menghilang dan Berarti",40,272681,TRUE,0.615,-4.797,1,0.0315,0.227,1.32e-06,0.663,0.174,129.88,4,16,"alt_punk_rock",0.68
86451,"3MOKBkpsarb0AfAABcLAsn","Waterparks;blackbear","FUCK ABOUT IT","FUCK ABOUT IT (feat. blackbear)",63,172375,TRUE,0.868,-3.767,0,0.0556,0.0226,0,0.387,0.457,158.114,4,16,"alt_punk_rock",0.57
86471,"5CBe28J8qHaBclf9YeBhHU","Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,FALSE,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,4,16,"alt_punk_rock",0.71
86477,"3X9D8xFPRNIWKSonfedpsZ","O Surto","O Surto - Equalizando As Ideias","O Veneno",41,190266,FALSE,0.922,-3.403,1,0.0783,0.0491,0,0.0934,0.446,154.46,4,16,"alt_punk_rock",0.53
86486,"6YeXrQX6jXWJMUHzKnA5Qy","Catupecu Machu","El Mezcal Y La Cobra","Metrópolis Nueva",42,247453,FALSE,0.881,-2.476,1,0.0505,0.0677,0,0.399,0.434,130.021,4,16,"alt_punk_rock",0.66
86490,"53QNFyh4u58ntxMTxGw6pZ","Stand Here Alone","Melodichildish","Pacarku Siluman",41,200021,FALSE,0.969,-2.932,1,0.0711,0.000999,7.26e-06,0.339,0.658,197.89,4,16,"alt_punk_rock",0.74
86495,"77mnypCdtuUwwQszzh2CKi","Raimundos","Acústico - Ao Vivo","Gordelícia - Ao Vivo | Acústico",40,219328,FALSE,0.978,-4.219,0,0.108,0.254,1.08e-06,0.866,0.479,174.087,4,16,"alt_punk_rock",0.78
86499,"5vF5JqvpoeRmh1Yj188ZNA","2 minutos","Amigos de lo Ajeno","Un velero llamado Libertad",42,214573,FALSE,0.955,-4.363,1,0.0536,0.000143,0.0874,0.0408,0.648,104.258,4,16,"alt_punk_rock",0.8
86502,"4FRqM1mahmNdLOT9OQOr8q","Yeah Yeah Yeahs;A-Trak","Houseparty 2020","Heads Will Roll - A-Trak Remix",52,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,16,"alt_punk_rock",0.46
86505,"2Rmw7J0krEU75ffhkaK93D","Waterparks","FANDOM","I Miss Having Sex But At Least I Don't Wanna Die Anymore",66,133351,FALSE,0.81,-4.104,0,0.106,0.0763,0,0.351,0.874,73.954,4,16,"alt_punk_rock",0.54
86525,"3xshQaCOlSCIkXuXDQS1S6","Dear Seattle","The Special Two (triple j Like A Version)","The Special Two - triple j Like A Version",40,255912,TRUE,0.898,-4.782,1,0.119,0.000134,3.67e-06,0.254,0.567,168.88,4,16,"alt_punk_rock",0.35
86531,"4oWF3TczPs9bkEaoQd0P2g","PXNDX","Bonanza","Las mil y un camas",40,196853,FALSE,0.786,-3.594,0,0.0442,0.0148,9.24e-06,0.136,0.556,132.049,4,16,"alt_punk_rock",0.7
86535,"2Cz9jFYY3HLbO78gLXdD9L","Midtown","Living Well Is The Best Revenge","Become What You Hate",40,169506,FALSE,0.978,-2.116,1,0.0579,0.00766,1.56e-06,0.0681,0.609,192.678,4,16,"alt_punk_rock",0.62
86571,"55usOKmOdjhZvSvgV4Zu7b","Soda Stereo","Obras Cumbres (Parte 2)","Danza Rota",41,211680,FALSE,0.891,-5.137,1,0.0532,0.0879,0.000304,0.0685,0.64,127.636,4,16,"alt_punk_rock",0.82
86573,"0GcU3ZhlnF5k3vKjqPRifa","Soda Stereo","Dynamo (Remastered)","Sweet Sahumerio - Remasterizado 2007",41,363360,FALSE,0.665,-12.186,1,0.0363,0.00119,0.579,0.148,0.206,113.966,4,16,"alt_punk_rock",0.56
86581,"7y7W8abNjZdG9BCHIO4Saa","Patricio Rey y sus Redonditos de Ricota","¡Bang! ¡Bang!... Estás Liquidado","Un Pacman en el Savoy",41,212000,FALSE,0.924,-5.777,0,0.0418,0.225,1.13e-06,0.343,0.729,134.857,4,16,"alt_punk_rock",0.32
86592,"36YmakOxI0KQmbB063IKYz","Virus","Superficies de Placer","Superficies de Placer",41,266986,FALSE,0.523,-12.212,0,0.0448,0.412,0.000259,0.131,0.377,93.94,4,16,"alt_punk_rock",0.5
86595,"6knhkGeI2ukHjNfo39E7y1","Charly García","García 87/93","Rap de las Hormigas",41,194306,FALSE,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,4,16,"alt_punk_rock",0.63
86597,"25Yj66WWWgyXbPNJZNNXvS","Les Dales Hawerchuk","Les Dales Hawerchuk","Dale Hawerchuk",39,132800,FALSE,0.97,-6.485,0,0.0704,0.155,0,0.18,0.586,130.93,4,16,"alt_punk_rock",0.73
86607,"6wNyg7Tbcwifx79bVmQvQP","Luis Alberto Spinetta","Pan","Dale Luz Al Instante",41,306800,FALSE,0.431,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,4,16,"alt_punk_rock",0.53
86643,"5VkC1JMbUiWsdafTkcWKRd","Virus","Relax","Desesperado Secuencia Uno",41,197586,FALSE,0.918,-5.672,1,0.0462,0.136,0,0.182,0.961,155.584,4,16,"alt_punk_rock",0.42
86646,"0MGh5Pr68guyLnO2yFOAJ1","Stand Here Alone","Melodichildish","Manusia Simpanan",38,215015,FALSE,0.958,-2.317,1,0.0368,0.00246,0,0.286,0.729,147.429,4,16,"alt_punk_rock",0.76
86658,"5uOXTXLkre2vdiCCpb5ddx","The Wrecks","Infinitely Ordinary","Fvck Somebody",55,181013,TRUE,0.661,-5.196,0,0.0418,0.0239,2.45e-06,0.347,0.603,142.079,4,16,"alt_punk_rock",0.27
86667,"66TnIRXFDETjxQnE0l4KKD","The Minds Of 99","Liber","En Fremmed",39,220125,FALSE,0.82,-5.972,1,0.0471,0.00184,0.0633,0.529,0.439,164.966,4,16,"alt_punk_rock",0.62
86675,"6PudNM0mVIi3ipGCSUW8gu","Soda Stereo","Comfort Y Musica Para Volar","Superstar",40,248333,FALSE,0.692,-9.717,1,0.0299,1.58e-05,0.506,0.2,0.551,120.104,1,16,"alt_punk_rock",0.79
86682,"1gXAOrVN8fJ2CaASrNhofk","Tronic","Evoluciona","Somos Iguales",39,164575,FALSE,0.938,-1.079,1,0.0484,0.225,0,0.297,0.618,206,4,16,"alt_punk_rock",0.49
86697,"3H2cHIeqH79jmFsdiPKRv7","Cadena Perpetua","Malas Costumbres","Sigo Acá",40,153720,FALSE,0.805,-5.94,1,0.0346,0.00431,7.39e-06,0.139,0.701,141.941,4,16,"alt_punk_rock",0.57
86706,"3bUB37EbTWCFWkehLo52jB","ssshhhiiittt!","Remastered","Самый грустный",52,233853,TRUE,0.933,-3.584,1,0.038,0.553,5.86e-06,0.156,0.373,109.939,4,16,"alt_punk_rock",0.46
86723,"2Rv1rl5lhTfj3ZydOKNb5I","División Minúscula","Sirenas","La Última Y Me Voy",41,226973,FALSE,0.946,-3.603,1,0.0446,0.00455,2e-05,0.36,0.519,157.035,4,16,"alt_punk_rock",0.42
86724,"7xm00X2IBPQD2QDDFxCGj1","Tronic","Ke Patine la Risa","Otra Vez",39,145000,FALSE,0.921,-2.004,1,0.0592,0.00654,0.00246,0.33,0.963,181.932,4,16,"alt_punk_rock",0.68
86731,"0AfliGtmybmdEdHzQ1pfpJ","Patricio Rey y sus Redonditos de Ricota","Gulp!","Unos Pocos Peligros Sensatos",40,185306,FALSE,0.787,-6.929,1,0.0463,0.0608,0.00539,0.134,0.86,137.041,4,16,"alt_punk_rock",0.68
86736,"1ZM2OI2cuxpkGHZqnlC8zW","Ultraje a Rigor","Sexo","Nós vamos invadir sua praia - Avenida",39,254906,FALSE,0.97,-6.732,1,0.0697,0.00951,0.000234,0.0459,0.665,169.121,4,16,"alt_punk_rock",0.79
86755,"4Mojr5CSSZnupTOaPHkal4","Loveless","happier than ever","happier than ever",65,147456,TRUE,0.87,-4.871,1,0.0896,0.00322,7.05e-05,0.185,0.304,161.957,3,16,"alt_punk_rock",0.57
86776,"2grJEu2P4KD1YDq2ZaaLoL","GUFI","Historias De La Calle","Punk Superstars",38,187742,FALSE,0.956,-6.303,1,0.0587,0.000782,1.97e-05,0.0991,0.783,167.044,4,16,"alt_punk_rock",0.36
86788,"0R4bRdUVqTtsBARKkyxizh","The Ready Set","Christmas Time","Wonderful Christmastime",0,244426,FALSE,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,4,16,"alt_punk_rock",0.65
86789,"56IBg14HToVmeTFVMrlktB","Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,FALSE,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,4,16,"alt_punk_rock",0.39
86795,"0vwuwEWl4gyO0IdxkbLoBd","Matanza","Pior Cenário Possível","Pior Cenário Possível",38,212453,FALSE,0.976,-6.107,1,0.0841,0.00225,1.98e-05,0.371,0.453,133.104,4,16,"alt_punk_rock",0.78
86802,"3TMvKeEMDeZNzeFeU8kJCx","Boys Like Girls","Boys Like Girls","Thunder",57,236680,FALSE,0.821,-5.279,1,0.0395,0.223,0,0.316,0.463,75.057,4,16,"alt_punk_rock",0.63
86807,"4bPBhZBFJ2OR6VoRa09Cj0","Kilink","Kasaba","Oc (Aslında Alkol Hala Damarımda)",37,140355,FALSE,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,4,16,"alt_punk_rock",0.48
86827,"4qdciGWDHMCQrXz86KMt7q","Sumo","After Chabon","Percussion Baby",40,226133,FALSE,0.543,-10.976,0,0.0948,0.106,0.159,0.0719,0.284,111.926,4,16,"alt_punk_rock",0.73
86830,"7i3eGUaXwZufKiiLge74R1","Camisa de Vênus","Viva (Ao Vivo)","Silvia - Ao Vivo",38,317853,FALSE,0.813,-13.93,1,0.054,0.0761,0.000475,0.875,0.413,114.13,4,16,"alt_punk_rock",0.44
86831,"64tUOtVFZN98cx48rQEW5T","Dead Fish","Zero e Um","A Urgência",39,181333,FALSE,0.97,-3.252,0,0.126,0.000904,2.81e-05,0.119,0.187,97.836,4,16,"alt_punk_rock",0.69
86837,"0DXZ9fbvSWGBSauek6qyqm","Fiersa Besari","20:20","Cerita Rakyat",39,265081,FALSE,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,3,16,"alt_punk_rock",0.55
86845,"5sZ7F3XUiW3LismMsvoEG1","GIT","GIT, El Album","Sólo Un Hombre De Suerte",39,276586,FALSE,0.415,-11.871,1,0.0286,0.124,0.000232,0.154,0.737,112.634,4,16,"alt_punk_rock",0.7
86846,"4qDSaWPRtxqc6fsxL4qn7C","Wohnout","Našim klientům","Hledáme zpěváka",38,251280,FALSE,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,4,16,"alt_punk_rock",0.58
86861,"46uMIpDYQBG6iSHDl5y2ft","Luis Alberto Spinetta","Don Lucero","Fina Ropa Blanca",39,316040,FALSE,0.476,-8.537,0,0.029,0.0983,0.0138,0.239,0.39,89.189,4,16,"alt_punk_rock",0.63
86864,"3NKnPh805WIonwfjoh0dQG","Herr D.K.;Resi Reiner","Angst vor der Stille","Angst vor der Stille",37,162039,FALSE,0.296,-9.7,1,0.0351,0.398,0.000453,0.0856,0.368,197.886,3,16,"alt_punk_rock",0.62
86865,"1PyYXTsEAF4kvYqoY68noG","Kamikazee","Kamikazee - Their Greatest Hits","Doo Bi Doo",37,243773,FALSE,0.958,-2.092,1,0.0749,0.00562,1.44e-06,0.13,0.716,147.648,4,16,"alt_punk_rock",0.68
86869,"6kQWmc8pD47x343LScCHCc","Cemiyette Pişiyorum","Et Rengi Tuzak","Supradin",37,141394,FALSE,0.876,-6.934,0,0.0386,0.0143,0.000155,0.119,0.662,149.265,4,16,"alt_punk_rock",0.65
86874,"0Gdtk9JaaEaCeFUhIhLSK7","División Minúscula","Sirenas","Control",40,260853,FALSE,0.925,-3.872,1,0.053,0.00959,0,0.244,0.388,122.914,4,16,"alt_punk_rock",0.77
86893,"6sKDsGJJKprpXfE5EL9vpP","Luis Alberto Spinetta","Peluson Of Milk","Ganges",39,242400,FALSE,0.32,-14.251,1,0.0297,0.655,4.58e-05,0.178,0.695,100.029,4,16,"alt_punk_rock",0.39
86901,"5C1RYhiWM3mPIVSxeBZYiw","Simple Plan","Simple Plan","Save You",27,225866,FALSE,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,4,16,"alt_punk_rock",0.69
86918,"7qY7qxZEyLcxxwX5D3lQdj","Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,FALSE,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,4,16,"alt_punk_rock",0.78
86921,"015ENhxZgNXSvzml1FJueG","O Surto","Todo Mundo Doido","Zaroia",37,237733,FALSE,0.868,-2.974,0,0.0714,0.0648,0,0.169,0.708,137.037,4,16,"alt_punk_rock",0.52
