"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
92957,"1aECQTfv5SO42lU4fvrdJJ","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Surrender",53,112226,FALSE,0.666,-8.193,1,0.0379,0.758,2.89e-05,0.275,0.894,82.61,4,3,"roots_rhythm_fusion",0.22
92978,"4kEdOAZlGaIzQwv6Bg7oSD","Nick Curran and the Lowlifes","Reform School Girl","Baby You Crazy",22,132813,FALSE,0.942,-3.619,1,0.0457,0.503,4.9e-05,0.325,0.923,91.179,4,3,"roots_rhythm_fusion",0.44
92988,"0uSd9wC6aZB4eZ6cTgF0SL","The Baseballs","Forever Young","Forever Young",22,182173,FALSE,0.805,-5.346,1,0.037,0.445,2.84e-05,0.323,0.934,82.401,4,3,"roots_rhythm_fusion",0.57
92990,"1xGX57W7WQVN5TYEnCdZgo","Imelda May","No Turning Back","Dealing with the Devil",21,138933,TRUE,0.881,-4.433,1,0.0461,0.223,8e-05,0.271,0.96,79.345,3,3,"roots_rhythm_fusion",0.5
92998,"5Xk9S2AxytNejHXIXQncrR","John Lindberg Trio","Straight from the Heart","Sweet Love",21,144629,FALSE,0.805,-5.693,1,0.0419,0.0981,0.0126,0.129,0.773,80.998,4,3,"roots_rhythm_fusion",0.57
94013,"5YOlr46EwaH34hfN6r4vXR","MC Virgins;Yun Head","Trap Anthem","Trap Anthem",68,133017,TRUE,0.82,-5.531,0,0.175,0.106,0,0.108,0.737,160.005,4,8,"alt_electronic_pop",0.56
94019,"5bryfrnYaxlofC6MAG6vde","Snøw","Sunset/Sunrise","Sunset/Sunrise",63,87353,FALSE,0.24,-12.095,1,0.0458,0.903,0.000451,0.109,0.183,77.993,4,8,"alt_electronic_pop",0.56
94022,"1DoECePnMuLtpLQSCZqwtK","Powfu;Sarcastic Sounds;Rxseboy","poems of the past","ill come back to you (feat. Sarcastic Sounds & Rxseboy)",63,134881,FALSE,0.483,-9.964,0,0.291,0.658,0,0.393,0.372,75.987,4,8,"alt_electronic_pop",0.54
94023,"2DIFiLjzVxSUc7YY2k7WDA","Timmies;Shiloh Dynasty","Passion & Confusion","Loosing Interest",68,117916,FALSE,0.199,-13.635,0,0.0916,0.51,0.119,0.224,0.763,113.952,4,8,"alt_electronic_pop",0.51
94032,"3yZueO8TUXxGNettYqIRKw","SVMP;Zebatin;Fallen Oceans","where do we go when we fall in love","where do we go when we fall in love",56,101100,FALSE,0.364,-11.111,1,0.0286,0.812,8.94e-06,0.268,0.233,137.911,4,8,"alt_electronic_pop",0.71
94038,"7KW1AtQKFToSoF1kmyk2wE","Powfu;Jaden;Sarcastic Sounds","tell me your feelings and i won't tell you mine","snowflake (feat. Jaden & Sarcastic Sounds)",64,187500,TRUE,0.408,-10.899,0,0.25,0.95,0,0.35,0.502,62.829,4,8,"alt_electronic_pop",0.66
94063,"7cUPrTfP6VNOK22pZNEwbq","KAYDEN","But You Love It","But You Love It",49,188031,FALSE,0.437,-6.165,1,0.0381,0.796,6.34e-06,0.397,0.52,126.961,4,8,"alt_electronic_pop",0.72
94069,"1RCoXOLhKNpOdZA2Ay55ah","Dybbukk","Enim er'u","Enim er'u",63,138657,TRUE,0.11,-21.273,1,0.0363,0.763,0.813,0.0913,0.281,100.062,4,8,"alt_electronic_pop",0.6
94077,"1BPBwKueIEMnUcbbs2te7B","Chri$tian Gate$","NUMB","NUMB",73,112500,TRUE,0.598,-5.694,1,0.264,0.0575,0,0.299,0.823,103.791,4,8,"alt_electronic_pop",0.43
94079,"1EvR6pje1equhlz6J6BFwl","IWL","Cup of Coffee","Cup of Coffee",54,109241,FALSE,0.285,-7.031,1,0.0474,0.241,0.905,0.25,0.454,145,4,8,"alt_electronic_pop",0.53
94085,"71rw9MB77BR8LHMFZK8gKV","Connor Price","SPLAT","SPLAT",70,125685,FALSE,0.45,-7.174,1,0.314,0.0608,0,0.0663,0.515,108.056,4,8,"alt_electronic_pop",0.29
94086,"0rQV8yyM0fjQmZjlJnIR7Y","yaeow","Lost In Between","Lost In Between",58,124500,FALSE,0.329,-13.577,1,0.104,0.8,0.0855,0.256,0.407,79.976,4,8,"alt_electronic_pop",0.49
94091,"4EvVZsbEh519mwqxgOCx6v","Paycheck","ABSTRACT, VOLUME I","LOSING INTEREST",65,108481,FALSE,0.317,-18.153,0,0.197,0.649,0.00103,0.113,0.641,119.021,4,8,"alt_electronic_pop",0.54
94094,"50OPOdJbRx9iCJXGultmUf","SadBoyProlific;Ivri","Alone","Alone",68,160061,TRUE,0.358,-13.642,1,0.459,0.494,0.00196,0.336,0.437,119.091,4,8,"alt_electronic_pop",0.68
94108,"2NYPx7YjNrHteC2RxzTzTZ","Papithbk","Thbk.","Losing Interest",68,93360,FALSE,0.321,-15.727,0,0.42,0.68,0,0.175,0.45,134.042,4,8,"alt_electronic_pop",0.57
94111,"5Ge0VqIV199LhntVwdiAHa","Lexi Jonga","I Don't Want","I Don't Want",63,105293,FALSE,0.166,-13.851,0,0.213,0.95,0.00904,0.114,0.732,125.613,4,8,"alt_electronic_pop",0.55
94113,"4G6GrsXPaJfI81NpYpickf","Kina;Kehard","parachute (feat. Finding Hope)","i'll always wait 4 u",21,168000,FALSE,0.32,-10.168,0,0.0603,0.657,0.0029,0.0802,0.447,139.918,4,8,"alt_electronic_pop",0.32
94132,"6TVqffNTpDAlfCtDIKyFbZ","Connor Price;4Korners","Marathon","Marathon",62,136062,FALSE,0.405,-10.189,0,0.199,0.0415,8.39e-06,0.209,0.522,87.007,4,8,"alt_electronic_pop",0.35
94141,"17oY2Rh5qQH6mhyakZmpxk","Kina;Sarcastic Sounds","parachute (feat. Finding Hope)","only in the night (feat. Sarcastic Sounds)",22,130369,FALSE,0.346,-13.175,1,0.0934,0.601,0.0113,0.105,0.315,80.98,4,8,"alt_electronic_pop",0.49
94147,"3wn5Rw7VBqwP0vAQtjMhOS","MC Virgins;wonder","Anime Thighs","Anime Thighs",65,155000,TRUE,0.299,-17.113,1,0.476,0.169,0,0.0663,0.533,93.1,4,8,"alt_electronic_pop",0.57
94168,"3a2u2qDijKes0TpHczoVYB","Powfu;Rxseboy;Jomie;Ivri","poems of the past","a world of chaos (feat. Rxseboy, Jomie & Ivri)",52,162352,FALSE,0.457,-6.525,1,0.0823,0.481,0,0.114,0.652,136.037,4,8,"alt_electronic_pop",0.48
94175,"5KPSKv02jtAsI7fmpT7enC","me7k","Is It Too Much to Ask For","Is It Too Much to Ask For",62,100586,FALSE,0.467,-9.142,1,0.0586,0.05,0.0153,0.105,0.58,105.586,4,8,"alt_electronic_pop",0.35
94223,"72fp5rYlQIZ3Dqtwq2uVy0","Powfu;Jomie","watch me miss (feat. Jomie)","watch me miss (feat. Jomie)",57,156585,FALSE,0.555,-4.62,1,0.0514,0.534,0,0.137,0.502,81.968,4,8,"alt_electronic_pop",0.49
94227,"06I2PKNDtP6ypDXAMqCARp","Unodavid","Perfect Pair","Perfect Pair",58,130057,TRUE,0.439,-10.62,1,0.143,0.193,0,0.106,0.34,82.962,4,8,"alt_electronic_pop",0.72
94230,"5kX1LMGQ2gjOti9j94ehdT","Yusei;dhan","We Don't Talk Anymore [Slowed + Reverb]","We Don't Talk Anymore [Slowed + Reverb]",43,251794,FALSE,0.0621,-26.675,1,0.0745,0.543,0.303,0.0763,0.303,147.895,4,8,"alt_electronic_pop",0.52
94241,"5PmtPTXrLqgqQfqngsUqZp","sammy rash","summer&cigarettes","summer&cigarettes",64,114427,FALSE,0.402,-10.277,0,0.072,0.76,0,0.279,0.684,122.008,4,8,"alt_electronic_pop",0.36
94248,"1O28T70fY6eyL9vygOqCQi","SadBoyProlific","Midnight Thoughts","Midnight Thoughts",64,124865,TRUE,0.387,-15.932,0,0.472,0.428,0,0.126,0.577,79.569,4,8,"alt_electronic_pop",0.62
94272,"2ZLoprAEuvfs30Y4InKlaq","Killval","So Long","So Long",51,169411,TRUE,0.563,-6.106,0,0.0641,0.0687,0,0.113,0.581,113.276,5,8,"alt_electronic_pop",0.19
94274,"1haZCYSR61JHOAivPNOuQH","Kina;Mishaal","Tell Me About You (feat. Mishaal)","Tell Me About You (feat. Mishaal)",55,194400,FALSE,0.292,-14.282,1,0.054,0.498,0.0262,0.126,0.0777,75.572,3,8,"alt_electronic_pop",0.5
94276,"0Z99fGWbeZmwNuWhIlpv2o","Kochetkovv","Come Right Here","Come Right Here",60,116924,FALSE,0.393,-9.345,1,0.0651,0.98,0.154,0.145,0.35,115.051,4,8,"alt_electronic_pop",0.55
94278,"6a23CwL8bVeizmNRR9AACs","Yxngxr1","Digikid 2","PIGEONS",64,121457,TRUE,0.54,-9.66,1,0.321,0.617,0,0.173,0.476,160.039,4,8,"alt_electronic_pop",0.61
94288,"4yIHTPSFg5Ma41IJNE0GUL","Arden Jones","age tape 1","horror story",64,123269,FALSE,0.606,-6.026,0,0.0375,0.388,0,0.101,0.676,101.917,4,8,"alt_electronic_pop",0.59
94291,"1Dn2wM6dfCNz0c3uGsbWfV","Alrahim Wright III","Before The Big Picture","I Watched Her Leave",59,173133,TRUE,0.46,-12.716,0,0.577,0.357,0,0.51,0.434,82.686,4,8,"alt_electronic_pop",0.52
94297,"5p29DSBwxS4hStGKr7NCCO","Dro Kenji;$NOT","EAT YOUR HEART OUT","KILL CUPID",63,249475,TRUE,0.58,-6.371,1,0.0461,0.0136,0,0.111,0.202,115.98,4,8,"alt_electronic_pop",0.56
94314,"4gOLE6Jg314dhJLVjNzgiU","HELLSTRVCK","Say It Ain't So","Say It Ain't So",40,128958,TRUE,0.497,-9.409,0,0.105,0.605,0,0.172,0.453,77.02,4,8,"alt_electronic_pop",0.36
94321,"2lCsTpkit36cAJ0pSEpzr4","Kochetkovv","Sing for Me","Sing for Me",57,130951,FALSE,0.073,-18.369,0,0.0778,0.737,0.803,0.0912,0.151,109.989,4,8,"alt_electronic_pop",0.55
94335,"4jh5xTsu4kWGzeh4TaRs7a","KillBunk","Nascar","Nascar",61,113815,TRUE,0.763,-5.694,1,0.271,0.106,0,0.142,0.687,171.11,3,8,"alt_electronic_pop",0.52
94340,"7KsPZpmPqvllzDSpY52Gyw","Fresco Trey","Evergreen","Need You",0,173065,TRUE,0.596,-8.195,0,0.053,0.073,0,0.0796,0.475,87.977,4,8,"alt_electronic_pop",0.29
94353,"4XWHfXGE0MvK1qMjpSbTiB","80purppp","Violet High","Soleil",65,109295,TRUE,0.483,-13.656,1,0.13,0.742,0.326,0.107,0.464,126.053,4,8,"alt_electronic_pop",0.67
94381,"2S5CxAm0tPTUQeaVwCXCil","Powfu","Different Class, Same Boat","Different Class, Same Boat",49,179555,TRUE,0.488,-7.161,0,0.0455,0.097,0,0.0971,0.176,135.071,4,8,"alt_electronic_pop",0.34
94403,"5soQtEhISBDfXVngnGUAbF","lofi.samurai","dearest","dearest",56,96160,FALSE,0.362,-9.931,1,0.182,0.492,0.021,0.0917,0.756,100.023,4,8,"alt_electronic_pop",0.57
94442,"3nIlBeSIVnDbWFO3mExxV2","Aries","BELIEVE IN ME, WHO BELIEVES IN YOU","FOOL'S GOLD",60,149843,FALSE,0.525,-8.546,0,0.0341,0.281,0,0.199,0.577,133.937,4,8,"alt_electronic_pop",0.43
94446,"7GPxQHkuern9JDUfEKeFDl","Thekidszn","Chosen","Chosen",52,135976,TRUE,0.711,-6.698,1,0.145,0.0217,0,0.0827,0.466,171.841,4,8,"alt_electronic_pop",0.51
94459,"0okaDpkRq0rpIuf1dC0VEr","Roderick Porter","POISON!","POISON!",56,147318,TRUE,0.552,-10.288,1,0.195,0.835,0.101,0.569,0.609,176.132,4,8,"alt_electronic_pop",0.51
94488,"5j7FeEzvAhUG8XbhzQk3i0","meynus","don't stay awake for too long","don't stay awake for too long",45,68444,FALSE,0.215,-14.838,1,0.0394,0.206,0.362,0.112,0.444,110.638,4,8,"alt_electronic_pop",0.62
94493,"0otgZLlu99XIIEuSTI7BBD","Dustystaytrue","True To Me","Solar System",55,154225,TRUE,0.528,-11.82,0,0.253,0.354,0,0.111,0.674,150.086,4,8,"alt_electronic_pop",0.62
94505,"2iWDeE7fZyCsxAbqaiNCnM","Ollie","Without You","Without You",50,136997,TRUE,0.434,-11.964,0,0.131,0.459,2.21e-06,0.0857,0.543,115.014,4,8,"alt_electronic_pop",0.76
94507,"01ZQLoq5j9ALYC9Eyecefn","Louyah","A Long Way","A Long Way",53,85333,FALSE,0.191,-16.495,0,0.0937,0.856,0.000267,0.119,0.418,179.952,4,8,"alt_electronic_pop",0.7
94516,"6ZZw6vR15Tg59f7fl9NZ4X","KILJ","Militant","Militant",55,106136,TRUE,0.63,-7.855,1,0.0844,0.0183,0,0.0824,0.317,186.174,4,8,"alt_electronic_pop",0.35
94525,"2MKJbTQepwHTMhKmbAk225","dyl dion","meant nothing to me","meant nothing to me",57,117391,FALSE,0.643,-5.635,1,0.0355,0.824,5.09e-05,0.109,0.664,147.29,4,8,"alt_electronic_pop",0.48
94529,"5ufI5Y3qHuOkt9xXQrXktF","Fatboibari;dhan","Chill Calling","Chill Calling",55,99474,FALSE,0.27,-17.214,1,0.34,0.142,0,0.334,0.345,103.144,1,8,"alt_electronic_pop",0.51
94531,"5fX1B90cPSFyyjORcHW8aC","Chri$tian Gate$","Lost","Lost",60,179670,TRUE,0.262,-10.671,0,0.123,0.568,0,0.213,0.207,204.395,4,8,"alt_electronic_pop",0.52
94532,"4r7k7OI7sSXihQA84LpFYI","kidolitx","I Got Guns in My Head","I Got Guns in My Head",34,144471,FALSE,0.125,-23.236,1,0.0544,0.114,0.484,0.569,0.169,117.972,4,8,"alt_electronic_pop",0.3
94539,"40YMzcyGkpqFiSUNktyHCP","Skinny Atlas;Snøw;Jomie;Thomas Reid","Meant to Be","Meant to Be",54,110163,FALSE,0.659,-5.305,1,0.0406,0.382,0.0392,0.252,0.603,91.508,3,8,"alt_electronic_pop",0.46
94550,"491c4G5XxA8I80zNvR1rLR","Lund","Downhill","Downhill",54,176013,TRUE,0.419,-8.957,0,0.0499,0.198,1.15e-05,0.0415,0.527,119.992,4,8,"alt_electronic_pop",0.7
94552,"53Ij4HRTp0f6DTlmXWh46h","SHRK;Shiloh Dynasty","Sad Hours","Sad Life",56,181198,FALSE,0.428,-16.208,1,0.337,0.775,0.577,0.0932,0.219,101.041,4,8,"alt_electronic_pop",0.87
94555,"60ZppukPfY43NDU9meKJrz","Aries","WELCOME HOME","BAD NEWS",60,164154,TRUE,0.676,-5.959,0,0.0378,0.484,0,0.212,0.827,141.989,4,8,"alt_electronic_pop",0.73
94565,"7jahcsevTvePvdduUFVzpq","Aries","WELCOME HOME","CAROUSEL",56,161400,FALSE,0.773,-5.671,1,0.0537,0.13,0,0.215,0.551,149.887,4,8,"alt_electronic_pop",0.33
94567,"5ygXl5iJI59xBS22IEvzVY","gavn!","crazy","crazy",56,141818,FALSE,0.345,-11.562,0,0.06,0.245,0,0.106,0.296,81.929,3,8,"alt_electronic_pop",0.61
94571,"5umNmYXynJ7boN6CkMzjYT","gavn!","Bridges","Bridges",40,144065,FALSE,0.293,-10.628,1,0.0426,0.744,4.97e-06,0.111,0.662,160.167,1,8,"alt_electronic_pop",0.42
94587,"5e8DUgWO5Zt96FN66VTyoo","Powfu;Two:22","Sorry I Never Apologized","Sorry I Never Apologized",50,282306,FALSE,0.268,-17.464,0,0.0862,0.577,0.000702,0.286,0.118,174.018,4,8,"alt_electronic_pop",0.5
94605,"6VyUWfImAgTrYAnYWonuhM","Roderick Porter;Ivri","Ghost (feat. Ivri)","Ghost (feat. Ivri)",57,166624,TRUE,0.376,-14.029,1,0.0407,0.688,0.548,0.45,0.336,118.033,4,8,"alt_electronic_pop",0.68
94617,"7oDUCu36rMex65tc03C8er","iamjakehill;Josh A","RUN UP!","RUN UP!",58,139005,TRUE,0.834,-4.79,1,0.196,0.123,0,0.338,0.603,84.488,4,8,"alt_electronic_pop",0.62
94618,"5H9eBKo5OzRd5ZM2gUZi7G","Ollie;Powfu","Speed Limit","Speed Limit",47,206506,TRUE,0.552,-6.888,1,0.0426,0.0989,0,0.0992,0.166,139.992,4,8,"alt_electronic_pop",0.43
94620,"6jUzV98Umr2CJ8bT5Gq9XG","Ollie","Sunsets & Goodbyes","bad vibes",48,130409,TRUE,0.389,-12.132,1,0.303,0.792,0.00024,0.105,0.549,133.084,4,8,"alt_electronic_pop",0.23
94623,"49JuBQEJhVZv0uAs2wpjwE","Powfu;Nuxe;Snøw","All Again","All Again",48,147840,TRUE,0.58,-8.242,0,0.046,0.757,1.51e-06,0.335,0.359,125.092,4,8,"alt_electronic_pop",0.53
94624,"5zqDpOXBAtD4j3Z7puVqbC","Kina;Mokita","I'm Not Going Back","I’m Not Going Back (feat. Mokita)",45,157714,FALSE,0.496,-9.186,1,0.0318,0.641,0.0014,0.114,0.263,139.946,4,8,"alt_electronic_pop",0.42
94626,"6jkpnvfMM9pEWYe68yNIYt","iamjakehill","dying lately","dying lately",56,221147,FALSE,0.59,-7.848,1,0.0374,0.3,0,0.359,0.874,140.031,4,8,"alt_electronic_pop",0.78
94627,"52ZWNeOEBXdrVb2Im3Anht","Kina;Galvanic;Silent Child","6 ft deep (feat. Galvanic & Silent Child)","6 ft deep (feat. Galvanic & Silent Child)",48,196000,FALSE,0.53,-8.767,1,0.0444,0.197,0.00012,0.108,0.0764,120.474,4,8,"alt_electronic_pop",0.41
94651,"1SJkTuUNKe4rYQgX8wmqku","Elijah Who","Gentle Boy","i love being with you",57,96405,FALSE,0.399,-10.568,1,0.0489,0.949,0.571,0.104,0.466,78.893,4,8,"alt_electronic_pop",0.52
94654,"2kUtv1wP3roWgZADJHPHaz","Neb;johto","Lost Love","Lost Love",58,71519,FALSE,0.583,-8.113,1,0.189,0.97,0.0458,0.257,0.885,80.895,4,8,"alt_electronic_pop",0.5
94666,"2tlUC0uTsVmx5c1Fuu5MNT","Stract;Shiloh Dynasty","Losing Interest (Slowed)","Losing Interest - Slowed",40,231225,FALSE,0.428,-14.031,0,0.127,0.39,0.0549,0.281,0.403,101.162,4,8,"alt_electronic_pop",0.83
94680,"3TwgZ3wCKwObhP8qNkbLYR","Sarcastic Sounds","I Can't Help","I Can't Help",52,77583,TRUE,0.324,-12.177,1,0.0759,0.443,0.14,0.127,0.32,164.095,4,8,"alt_electronic_pop",0.4
94691,"6IFpcg6Tjt1r5dAyfmn7UK","Porsche Love","Voices","Voices",49,164400,TRUE,0.504,-10.072,0,0.0641,0.0795,0.000186,0.114,0.292,204.804,4,8,"alt_electronic_pop",0.4
94699,"4D04o8BADQTQ4WAUDZPxsb","sammy rash","summer&cigarettes (acoustic)","summer&cigarettes - acoustic",51,96595,FALSE,0.287,-8.973,1,0.098,0.629,0,0.124,0.804,121.968,4,8,"alt_electronic_pop",0.19
94708,"4dVVxztRgILPetTC05UDgH","creamy","Would You Be My Baby","Would You Be My Baby",54,100623,FALSE,0.294,-14.638,1,0.0836,0.747,0.00612,0.158,0.58,120.725,4,8,"alt_electronic_pop",0.72
94712,"47D4eGhHQvxoJS4xQv3tf1","Aries","WELCOME HOME","PONY",52,121600,TRUE,0.74,-5.865,0,0.0284,0.127,0.364,0.104,0.352,150.019,4,8,"alt_electronic_pop",0.26
94720,"1z7pHc4ujzaZn4QvLvOTu2","Valera;静的 Static","missing us","missing us",47,134507,FALSE,0.34,-13.689,1,0.118,0.943,0.911,0.665,0.217,75.99,4,8,"alt_electronic_pop",0.63
94725,"6fVazKhR05IQGpyTDnyd3L","Vwillz","Before the Storm - Night","Eyes on You",50,150151,TRUE,0.387,-14.169,0,0.0782,0.508,0.0371,0.107,0.393,180.012,4,8,"alt_electronic_pop",0.34
94730,"136K7vs8qhkpWfKmculLG3","sadeyes;Lil Xtra","not alone","not alone",51,173557,TRUE,0.498,-7.187,1,0.0369,0.439,0.00147,0.398,0.385,80.019,4,8,"alt_electronic_pop",0.54
94745,"16Y57khG1n4LeZl9BnzfYC","Justin Stone","MAYBE NEXT YEAR","STARS",56,120000,TRUE,0.454,-13.399,1,0.111,0.1,0.000432,0.111,0.201,159.971,4,8,"alt_electronic_pop",0.3
94750,"06E5KyqnDTueEbdT22FFvM","Hisohkah;WMD","School Rooftop","School Rooftop",63,167967,FALSE,0.28,-8.77,1,0.23,0.0931,0.606,0.0867,0.28,82.872,4,8,"alt_electronic_pop",0.46
94753,"4nstXEMLPc7P3lZcGuHKUI","yaeow;Ollie;YOG$","space / emma","space",44,168437,FALSE,0.566,-8.137,1,0.306,0.572,1.48e-06,0.339,0.305,183.79,4,8,"alt_electronic_pop",0.52
94755,"224hSzD77teIxEspp7MNTt","Belfa;Kayli Marie","Late Night Thoughts","Late Night Thoughts",48,146864,FALSE,0.129,-16.94,0,0.0531,0.845,0.0529,0.0938,0.207,118.022,4,8,"alt_electronic_pop",0.81
94762,"5l5SMWVPhVlJOmYFzDmJvY","Aries","WELCOME HOME","DEITY",57,152727,FALSE,0.548,-5.098,1,0.0533,0.148,2.21e-06,0.0984,0.498,87.946,4,8,"alt_electronic_pop",0.59
94769,"3H6D0q6pvzaLyqaMLWGR69","Kochetkovv","I Think You Left Your Scarf","I Think You Left Your Scarf",52,130909,FALSE,0.142,-21.628,0,0.0426,0.897,0.93,0.109,0.0355,76.995,4,8,"alt_electronic_pop",0.14
94774,"4nushtVyhmJXKMiHWA0NLH","LIL DUSTY G","INSECTS","INSECTS",57,158346,TRUE,0.397,-10.582,0,0.0453,0.379,0,0.0759,0.531,170.031,4,8,"alt_electronic_pop",0.55
94790,"462d4Jl1AZl1ZlCKwIa22v","Rxseboy;Sarcastic Sounds","Jimmy (feat. Sarcastic Sounds)","Jimmy (feat. Sarcastic Sounds)",48,146362,FALSE,0.492,-7.055,1,0.276,0.379,0,0.174,0.198,145.033,4,8,"alt_electronic_pop",0.37
94802,"6IFhuvmtWSJrVqmW5WofFF","SHRK;Shiloh Dynasty","Sad Hours","One Dance",52,147750,FALSE,0.422,-13.139,1,0.429,0.838,0.222,0.451,0.2,82.58,3,8,"alt_electronic_pop",0.28
94812,"11dmCF4jqcebL9Pqudwg2Q","nekoi","glass","For You",46,145074,FALSE,0.357,-8.956,1,0.0304,0.936,0.701,0.0691,0.0642,134.067,4,8,"alt_electronic_pop",0.33
94822,"7a5TsU5Nw3VPrR1HH7mHJN","Aries","BELIEVE IN ME, WHO BELIEVES IN YOU","ETA",54,163333,TRUE,0.642,-5.95,1,0.0393,0.0767,0,0.196,0.242,90.026,4,8,"alt_electronic_pop",0.58
94826,"4KMR0q5skgPUVS1e1IgCJJ","sadeyes;Powfu","downpour","about you",43,127430,FALSE,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,4,8,"alt_electronic_pop",0.52
94832,"1w9yRUuQjZSG5rONZjJE6z","Valera","WANT U BAD","WANT U BAD",43,133370,FALSE,0.425,-12.442,1,0.09,0.266,0.243,0.135,0.376,135.001,4,8,"alt_electronic_pop",0.27
94836,"7cKjO3GCTNXmt6UuIW9M0P","Rozei","Hollywood","Hollywood",42,134400,TRUE,0.639,-6.171,0,0.244,0.0322,0,0.0719,0.97,87.52,4,8,"alt_electronic_pop",0.38
94843,"3wHLn7OTV6d4Ai3oU2d1my","Rnla;Alexa Cirri","Strangers tomorrow","Strangers tomorrow",34,122823,FALSE,0.218,-12.704,0,0.0356,0.762,5.45e-05,0.13,0.163,109.833,4,8,"alt_electronic_pop",0.38
94844,"1ptcA3iEnvLc0M05GwiKDe","Ollie","Even When I'm Happy I Listen To Sad Music","Without You",47,136997,TRUE,0.434,-11.964,0,0.131,0.459,2.21e-06,0.0857,0.543,115.014,4,8,"alt_electronic_pop",0.42
94859,"7oJndSpJ0dqewuPfXSfpXd","SHRK;Shiloh Dynasty","Lost in Love","You're so Unfair",52,139810,FALSE,0.294,-15.547,1,0.108,0.414,0.793,0.147,0.305,171.991,4,8,"alt_electronic_pop",0.52
94860,"4L96lPXFu0bNll3XEnO0Wq","Lund","By My Side","By My Side",50,229411,TRUE,0.355,-10.941,1,0.0345,0.29,0.0072,0.11,0.261,135.99,4,8,"alt_electronic_pop",0.33
94863,"4NXF1TfkD1uKMgftFylsNJ","Lucus;YSB Tril","MANSION","MANSION",41,118641,TRUE,0.504,-7.38,1,0.109,0.146,0,0.067,0.864,170.004,4,8,"alt_electronic_pop",0.48
94867,"2dOlfDQwD3BSw9B9mrAEBf","Mathias.","Chance","Chance",37,109766,TRUE,0.557,-9.156,1,0.0797,0.0615,0,0.12,0.0961,175.139,5,8,"alt_electronic_pop",0.24
94873,"3RnkPoduHhQX4FY9x2rEeY","Kado;Maiza","Say Goodbye","Say Goodbye",45,192428,TRUE,0.349,-7.909,1,0.0468,0.556,0,0.11,0.73,140.037,4,8,"alt_electronic_pop",0.23
94884,"4kODxvif74racbcTGQ5wLe","Damien","i can't stop","i can't stop",57,161333,TRUE,0.386,-10.847,1,0.426,0.425,0,0.105,0.675,90.121,4,8,"alt_electronic_pop",0.12
94919,"3TLgxeugc8nOXkm04LG6Gh","Kina;Boyfifty","6 ft deep (feat. Galvanic & Silent Child)","say u don't love me anymore",44,119076,FALSE,0.3,-10.559,1,0.0449,0.771,0.671,0.284,0.0882,130.07,4,8,"alt_electronic_pop",0.18
94941,"1qcPBtzrfuWW2TZPVPPopo","Sik World","My Rise","My Rise",48,196782,TRUE,0.675,-7.655,0,0.228,0.296,0,0.106,0.0753,119.905,4,8,"alt_electronic_pop",0.33
94942,"2gQqknpjQSpBwJOtvTOnqP","Sarcastic Sounds;Birdy;Mishaal","Closure (feat. BIRDY and Mishaal)","Closure (feat. BIRDY and Mishaal)",55,183986,FALSE,0.549,-7.226,1,0.219,0.673,0,0.0677,0.151,154,4,8,"alt_electronic_pop",0.52
94960,"6Jfd9OQNmtspaEGLI5R5kr","benny mayne","afraid of luv / robbery","robbery",47,192067,TRUE,0.547,-6.722,0,0.138,0.467,0.00148,0.147,0.253,75.385,4,8,"alt_electronic_pop",0.27
94971,"4OjCiMmKKE3hr8JRgd22Lv","TMG FRE$H","Margiela Language","Anybody",26,197295,TRUE,0.653,-4.68,1,0.0841,0.421,1.43e-05,0.189,0.594,148.062,4,8,"alt_electronic_pop",0.35
94972,"3gV0E3N4uOcoNsbxLkGWkp","Nohidea","osho","sincerely, yours",55,139684,FALSE,0.396,-11.301,0,0.0509,0.8,0.872,0.141,0.622,80.957,4,8,"alt_electronic_pop",0.66
94975,"5mKcwkUfjG9PaQ4KywZxVx","Kina;Emilia Ali","my baby (feat. Emilia Ali)","my baby (feat. Emilia Ali)",44,120000,FALSE,0.287,-11.451,1,0.0402,0.906,0.000984,0.103,0.333,63.198,4,8,"alt_electronic_pop",0.9
94986,"2nblCSS2DxTZ0DwQXzx2G2","Jack Kays","MIXED EMOTIONS","MY HEAD :(",56,92160,TRUE,0.439,-8.519,1,0.0864,0.346,0,0.107,0.231,125.018,4,8,"alt_electronic_pop",0.36
94987,"3BFHMSEppgXLsFYpI61A4Z","Kina;Sarcastic Sounds","only in the night (feat. Sarcastic Sounds)","only in the night (feat. Sarcastic Sounds)",46,130369,FALSE,0.346,-13.175,1,0.0934,0.601,0.0113,0.105,0.315,80.98,4,8,"alt_electronic_pop",0.26
94988,"40sTIn6Iai6cazto5TaCN0","Rarin","Toxic Ends","Toxic Ends",42,145375,FALSE,0.73,-7.22,0,0.421,0.115,0,0.123,0.441,175.073,4,8,"alt_electronic_pop",0.26
95003,"38NpbYn9qyO0x69OvtxDTl","Marc Anthony","Salsa x siempre","Y Hubo Alguien",1,388360,FALSE,0.879,-3.979,0,0.115,0.633,0,0.16,0.671,91.09,4,3,"roots_rhythm_fusion",0.79
