"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
95290,"5I58kPuYlnF0E3qIyq4pXc","Galy Galiano","Galy Galiano 30 Años","Te Reto a Que Me Olvides",35,213386,FALSE,0.303,-7.441,1,0.0349,0.645,0,0.1,0.428,83.22,4,3,"roots_rhythm_fusion",0.69
95306,"4Kml5ZlHa8A4Pa6TwKOLas","Baby Rasta & Gringo;Plan B","Ella Se Contradice","Ella Se Contradice",34,262873,FALSE,0.759,-8.209,0,0.309,0.316,0,0.66,0.884,76.485,4,3,"roots_rhythm_fusion",0.6
95321,"7n8qmzGl6PP0hav6pdCso8","Guaco;Fonseca","Presente Continuo","Así Es Que Comienza",34,220706,FALSE,0.705,-7.636,1,0.0782,0.396,0,0.0883,0.963,103.926,4,3,"roots_rhythm_fusion",0.84
95325,"6WtAT69xP97fEe7NmaIgK0","Adolescent's Orquesta","Sellos de Mi Adn","Spanish Girl",32,215899,FALSE,0.89,-2.157,0,0.0389,0.572,5.27e-06,0.103,0.893,173.172,4,3,"roots_rhythm_fusion",0.97
95335,"6XlkAc6DLHzXyfWvn3mVTj","Eddie Santiago","Salsa Greatest Hits","Que Haré Sin Ti",32,170426,FALSE,0.507,-8.982,1,0.0408,0.664,0,0.111,0.609,85.166,4,3,"roots_rhythm_fusion",0.86
95336,"5mrApZmMp7KTzIzSDaof9e","Joe Arroyo","20 Exitos Originales","La Mini Mini",32,243320,FALSE,0.88,-3.777,1,0.158,0.467,0,0.0842,0.745,117.863,4,3,"roots_rhythm_fusion",0.81
95347,"1EQjhHKwMO2zL4cFrlNQ9I","Jerry Rivera","Oro Salsero","Me Estoy Enloqueciendo por Ti",32,284906,FALSE,0.436,-12.446,1,0.0361,0.543,0,0.14,0.862,95.206,4,3,"roots_rhythm_fusion",0.74
95360,"0iUHUgOeQEBKqr6nxjKTnw","Yuri Buenaventura","Ritmo Bonito","Salsa Dura",0,219906,FALSE,0.815,-5.334,1,0.0431,0.721,0.0107,0.0407,0.883,100.057,4,3,"roots_rhythm_fusion",0.8
95374,"292yiMUvysKNUHCjRRrROQ","Tito Puente","No Hay Mejor","El Cayuco",34,156771,FALSE,0.656,-7.501,1,0.089,0.577,0.353,0.0524,0.822,126.27,4,3,"roots_rhythm_fusion",0.73
95380,"675U2gqPhJ4RDeFH65gYFp","Adolescent's Orquesta","Reclamando Nuestro Espacio","Tú Serás",31,213760,FALSE,0.542,-14.24,1,0.0478,0.469,0,0.21,0.839,177.847,4,3,"roots_rhythm_fusion",0.79
95382,"0IzROemMokdZ5EuyCoYFlg","Edgar Joel","Edgar Joel","Me Atrapa La Noche",32,280059,FALSE,0.825,-8.039,0,0.0311,0.551,1.27e-06,0.18,0.817,88.213,4,3,"roots_rhythm_fusion",0.78
95386,"0mDNr7mmc1EQgVBlvh4BwU","Galy Galiano","Galy Galiano 30 Años","Corazon No Te Enamores",33,222680,FALSE,0.362,-7.739,0,0.0328,0.597,0,0.0773,0.449,137.931,3,3,"roots_rhythm_fusion",0.8
95406,"5VTPcuOVHyIPxh0T6SxoBJ","Fania All Stars;Tito Puente;Eddie Palmieri;Ricardo ""Richie"" Ray","Live At The Red Garter, Vol. 1","Sabor Sabor - Live",31,320000,FALSE,0.681,-5.868,1,0.0347,0.498,0.619,0.303,0.599,100.852,4,3,"roots_rhythm_fusion",0.65
95407,"75nwD45qXzxbnLMaLiE2EF","Conjunto Clásico;Tito Nieves","Ray Castro Presenta...Lo Mejor De Conjunto Clasico Con Tito Nieves","Los Rodriguez",31,254626,FALSE,0.503,-8.91,0,0.0453,0.674,4.96e-05,0.0489,0.726,99.798,4,3,"roots_rhythm_fusion",0.8
95410,"6SvgrAHDvlQP5Yc2QDU4Up","Marc Anthony","Sigo Siendo Yo","Se Esfuma Tu Amor",31,232693,FALSE,0.713,-7.507,0,0.0393,0.16,0,0.129,0.447,150.092,4,3,"roots_rhythm_fusion",0.64
95423,"6Mo9TgSE7iKBNSoIdLaP40","Víctor Manuelle","Historia De Un Sonero","Así Es la Mujer",30,309040,FALSE,0.87,-4.483,0,0.1,0.29,0,0.102,0.848,94.187,4,3,"roots_rhythm_fusion",0.9
95424,"7kQmcwhVDjwUWfJQo7ZBqR","Roberto Lugo","Aqui Estoy Yo","Eres Mi Felicidad",30,309720,FALSE,0.628,-8.683,1,0.0359,0.747,0,0.0468,0.875,162.489,4,3,"roots_rhythm_fusion",0.74
95425,"1BacT2YIvGdosxOjhuk5XV","Ismael Miranda","Este Es Ismael Miranda","Cipriano Armenteros",31,331133,FALSE,0.544,-9.712,1,0.0365,0.691,0.00866,0.0812,0.81,150.236,4,3,"roots_rhythm_fusion",0.72
95428,"709UYYPe2As5Tgagz4cUyO","Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Te Encontraré (En Vivo)",31,350184,FALSE,0.688,-7.25,1,0.0602,0.305,0,0.381,0.423,91.11,4,3,"roots_rhythm_fusion",0.54
95442,"5XdCFjn3hiPsP0Cyl9nesq","La Sonora Matancera","Clásicos de La Música Cubana Volume 2","La Cinturita",33,240520,FALSE,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,4,3,"roots_rhythm_fusion",0.79
95446,"6jARjNL8SzkvdKxy5WR79f","Billo's","Exitos De Billo's Caracas Boys","Fiesta En Corraleja",33,162086,FALSE,0.648,-6.848,1,0.123,0.487,0.000277,0.332,0.929,204.759,4,3,"roots_rhythm_fusion",0.55
95453,"2VgVgYzM2f3OTwiuH5C9rP","Maelo Ruiz","Solo","Apasionadamente",30,277266,FALSE,0.541,-14.333,1,0.0379,0.537,3.12e-06,0.0532,0.946,168.554,4,3,"roots_rhythm_fusion",0.56
95482,"3uweF2P3NCKG12LpNvVcXB","Viti Ruiz","Sedúceme","Me Muero Por Estar Contigo",31,358786,FALSE,0.726,-5.25,1,0.0374,0.769,2.49e-05,0.133,0.837,94.66,4,3,"roots_rhythm_fusion",0.81
95511,"021CDMsSQyDlLL5VxPNQ7O","Cortijo Y Su Combo;Ismael Rivera","Fiesta Boricua","Volaré",32,191066,FALSE,0.59,-7.867,1,0.0713,0.348,0,0.0527,0.949,103.129,4,3,"roots_rhythm_fusion",0.71
95522,"7cI5BHonEvGipAxJsrVYq7","José Alberto ""El Canario""","Discúlpeme Señora (Baile Total)","Quien Como Tu",29,308053,FALSE,0.847,-5.599,0,0.0416,0.269,3.27e-05,0.271,0.751,89.955,4,3,"roots_rhythm_fusion",0.73
95523,"7eGJXnxvAlxLEgFCDzVwNF","Alex D'Castro","Serie Millennium 21","Avanza Y Dime",29,296520,FALSE,0.753,-3.974,1,0.0366,0.17,0,0.0627,0.838,85.513,4,3,"roots_rhythm_fusion",0.93
95528,"7qukMXPY4zpdDLLHi5wLA7","Maelo Ruiz","Inolvidables","Por Favor Señora",29,288240,FALSE,0.816,-4.352,0,0.0531,0.355,0,0.056,0.605,174.666,4,3,"roots_rhythm_fusion",0.67
95547,"6fn4OSNG7SPNqiPJG8R5oq","La Sonora Matancera","La Sonora Matancera y sus voces de oro, Vol. 1 (Remastered)","Ave María Lola - Remastered",32,155162,FALSE,0.37,-9.243,0,0.422,0.625,8.18e-06,0.0702,0.869,103.958,4,3,"roots_rhythm_fusion",0.75
95556,"4rOcKgf6mGYbXjvesaAVEN","Grupo Niche","35 Aniversario","El Coco",29,241000,FALSE,0.811,-4.591,1,0.0596,0.693,3.8e-05,0.0848,0.687,96.575,4,3,"roots_rhythm_fusion",0.59
95563,"1G1mrICbuolSOEzWcTOEft","Salserin","Con Nuevo Swing","Donde Esta El Amor",29,301493,FALSE,0.851,-8.063,1,0.0454,0.364,2.91e-06,0.0663,0.776,90.639,4,3,"roots_rhythm_fusion",0.74
95568,"5z46fEEorQBtY64lIyyBfo","Celia Cruz;La Sonora Matancera","La Tierna, Conmovedora, Bamboleadora","Desvelo De Amor",32,174626,FALSE,0.33,-14.179,1,0.0353,0.717,2.05e-05,0.0582,0.937,136.203,4,3,"roots_rhythm_fusion",0.7
95573,"1jNIXkl7gHpWF754KmjKhj","NG2;Willie Gonzalez","Homenaje a México, Vol. 1","A Ella",29,311913,FALSE,0.808,-6.661,0,0.13,0.41,0,0.952,0.93,184.156,4,3,"roots_rhythm_fusion",0.83
95574,"73TNNPwLyYcBdopacix7oM","Antonio y Joel Con Labranza","Mi Canto","Mi Canto",30,212139,FALSE,0.739,-6.111,0,0.0451,0.608,0,0.307,0.811,102.079,4,3,"roots_rhythm_fusion",0.82
95586,"4kb82H9MRkZ0EVsrVGV8Gb","Banda Real","La Presión, Vol. 1","El bajadero",31,579213,FALSE,0.865,-4.563,1,0.213,0.0447,0.00132,0.162,0.535,166.075,4,3,"roots_rhythm_fusion",0.8
95588,"6ikxAnVinPvjq3ICIz5dU7","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volverás - Remastered",31,147800,FALSE,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,4,3,"roots_rhythm_fusion",0.8
95590,"6VoVJ63DLE76GwXCTaCULv","Grupo Galé","Auténtico","Quiero Besarte",29,275453,FALSE,0.767,-6.904,0,0.0436,0.361,6.01e-06,0.289,0.594,180.076,4,3,"roots_rhythm_fusion",0.74
95592,"67Fr1dmZgEWI5zv7sE1Ywj","Los 4;Mandy","Privilegio","Todavia Duele",29,231137,FALSE,0.85,-3.951,0,0.106,0.64,0,0.635,0.706,93.753,4,3,"roots_rhythm_fusion",0.65
95593,"1JGR4HvOeE8MwUrSlJzALM","Galy Galiano","Galy Galiano 30 Años","De Que Duele Duele",29,291853,FALSE,0.653,-8.455,1,0.188,0.363,0,0.888,0.926,95,4,3,"roots_rhythm_fusion",0.8
95599,"6QMVzgc9sQ7cfaUo36IAKa","Alquimia La Sonora Del XXI","Éxitos de la Sonora Matancera: Pa' la Paloma","Me Voy Pa' La Habana",30,219905,FALSE,0.926,-3.168,0,0.035,0.427,0.00824,0.024,0.955,179.042,4,3,"roots_rhythm_fusion",0.78
95611,"07ytn0V4bioPfpAZ1Cyntj","Víctor Manuelle;Ken-Y","Me Llamaré Tuyo Reloaded","No Vuelvo (feat. Ken-Y)",28,246680,FALSE,0.674,-5.29,1,0.0641,0.749,0,0.211,0.786,182.055,4,3,"roots_rhythm_fusion",0.73
95640,"67L54qPfjlFtQ9iWHhLX5T","Tito Rojas","Quiero Llegar a Casa","Vivir Sin Tu Amor - Balada",29,220306,FALSE,0.337,-8.677,1,0.027,0.498,0,0.131,0.39,139.792,4,3,"roots_rhythm_fusion",0.93
95645,"25kLEUl6g3Dr2uahXP1jFF","Daniela Darcourt","El Reencuentro (Live In Lima) - Vol. 2","Medley: Donde Tú Vayas / Las Horas Que Perdí / Qué Nos Pasó a los Dos - Live",29,318648,FALSE,0.72,-5.597,0,0.0413,0.592,0,0.751,0.682,117.831,3,3,"roots_rhythm_fusion",0.59
95656,"0y6aaMzo2PWigpYiCdjE4I","Los 4","El Espejo","El Espejo",28,346976,FALSE,0.911,-3.949,0,0.0418,0.359,9.75e-06,0.319,0.805,103.023,4,3,"roots_rhythm_fusion",0.64
95658,"6FutL0mUaxFoFiwXXS5cYL","Tito Nieves","Salsa Éxitos","Señora Ley",28,248745,FALSE,0.67,-8.983,0,0.0461,0.495,0,0.0516,0.909,171.618,4,3,"roots_rhythm_fusion",0.78
95666,"2mvyNaK8uTVLlfXLj6ti86","Hector Tricoche","Oro Salsero (20 Éxitos)","Motorízame",28,289840,FALSE,0.652,-6.131,1,0.0519,0.392,0.000108,0.0462,0.83,166.019,4,3,"roots_rhythm_fusion",0.91
95685,"7J11FJ8AYUrhkr4jVv20Tw","Chiquito Team Band","Los Creadores Del Sonido","Por Qué Me Haces Llorar",28,219160,FALSE,0.777,-3.904,1,0.0322,0.225,0,0.111,0.831,102.46,4,3,"roots_rhythm_fusion",0.61
95699,"2PtOqP7UCXNT7Kk8Kji3DG","La Misma Gente","25 Aniversario","Llego el Final",29,339617,FALSE,0.626,-6.833,0,0.0424,0.636,8.46e-05,0.0516,0.893,174.98,4,3,"roots_rhythm_fusion",0.81
95703,"2ZtAnYutOKj3u0j12pYH1c","Porfi Baloa","20 Años (La Historia) [En Vivo]","Si Supieras - En Vivo",28,274225,FALSE,0.752,-6.578,0,0.0421,0.63,6.48e-05,0.172,0.867,158.755,4,3,"roots_rhythm_fusion",0.81
95730,"5EWw2qEEGCqsUgg4jBUbL4","Salserin","Robando Corazones","Niña Amada",28,233000,FALSE,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,4,3,"roots_rhythm_fusion",0.7
95738,"2xeLXlxDzCgIt2l6F7Q6qI","Manolito y Su Trabuco","Contra Todos los Pronósticos","Te Quise de Más",28,331386,FALSE,0.807,-7.515,1,0.0352,0.585,0.00295,0.0626,0.909,163.402,4,3,"roots_rhythm_fusion",0.72
95741,"44Z6cAHQkaq5m7xytEXiP7","Servando & Florentino","Los Primera","Con Ella No",29,306373,FALSE,0.843,-3.933,0,0.0464,0.713,0.00876,0.347,0.897,90.122,4,3,"roots_rhythm_fusion",0.81
95744,"5ePVxLoIUb8228FEHaqqxe","ZAPEROKO La Resistencia Salsera del Callao","Mi Revancha Musical","No Vale la Pena",29,342543,FALSE,0.844,-5.93,1,0.042,0.278,3.03e-05,0.21,0.925,93.998,4,3,"roots_rhythm_fusion",0.86
95753,"297jfvpmD7PEzKCLOfPmgJ","Salserin","Con Nuevo Swing","Niño Timido",28,302000,FALSE,0.731,-8.277,1,0.0469,0.0644,6.02e-06,0.0859,0.744,162.073,4,3,"roots_rhythm_fusion",0.59
95767,"37nWU8AjaMIKWP0MKpTfMn","Jerry Rivera","Canto A Mi Idolo...Frankie Ruiz","Puerto Rico",28,266106,FALSE,0.578,-5.897,0,0.037,0.749,1.18e-06,0.0516,0.897,102.522,4,3,"roots_rhythm_fusion",0.77
95780,"6DP3R4vqE4VlU98JrzdZnC","Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,FALSE,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,4,3,"roots_rhythm_fusion",0.82
95794,"1pBGEiNFV3f0bH7xFP9YWy","Melcochita","Dancing Salsa Deluxe","Son de los Viejitos",28,275121,FALSE,0.688,-8.213,1,0.0601,0.733,9.16e-06,0.0815,0.887,178.117,4,3,"roots_rhythm_fusion",0.8
95805,"76MNbhycc2ZhqeCxAVx4Wj","David Cedeño","La Mujer De Mi Vida","No Te Olvidare",28,272491,FALSE,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,4,3,"roots_rhythm_fusion",0.67
95811,"45ai35oxYWwa4LAjEUvQNC","NG2","Homenaje a México, Vol. 1","Desvelado",27,260898,FALSE,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,4,3,"roots_rhythm_fusion",0.8
95812,"6mSZPbxBvWPaa12sE8u1bh","Willy Garcia","Sigo Presente","Todo Por Amor",27,290042,FALSE,0.768,-3.934,1,0.0458,0.754,0.00126,0.107,0.712,168.889,4,3,"roots_rhythm_fusion",0.71
95828,"5wSkEX9SSI7qfAnFCTzOnC","Víctor Manuelle","Le Preguntaba a la Luna","Ella",27,254520,FALSE,0.76,-6.868,1,0.0537,0.311,6.03e-05,0.317,0.887,169.83,4,3,"roots_rhythm_fusion",0.8
95852,"516i4fPIC2dmcM0sxLFir6","Josimar y Su Yambú","Salsa Pal Barrio","Corazón Embustero",28,349754,FALSE,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,4,3,"roots_rhythm_fusion",0.73
95854,"6cvlwovmnAHT2LPYyh8Zfn","Ala Jaza","Aqui Abajo","Aqui Abajo",28,167157,FALSE,0.723,-9.178,1,0.141,0.256,0.00238,0.371,0.894,113.445,4,3,"roots_rhythm_fusion",0.57
95856,"462NJycDizHiYl1CjrZiBw","Víctor Manuelle","Decision Unanime","El Perdedor",27,267520,FALSE,0.775,-4.268,0,0.101,0.476,0,0.612,0.589,92.951,4,3,"roots_rhythm_fusion",0.73
95866,"0m19MmjJ5E0JDWV5XrFSJF","Raphy Leavitt y Su Orquesta La Selecta;Sammy Marrero","30 Aniversario (Live)","El Buen Pastor - Live",28,459160,FALSE,0.728,-7.882,0,0.0493,0.308,1.5e-06,0.864,0.816,135.139,4,3,"roots_rhythm_fusion",0.67
95880,"0OAXYLdUrvBMWwlCsUgp0w","Galy Galiano","Galy","Veneno Mortal",28,245160,FALSE,0.368,-7.63,0,0.0447,0.329,0,0.322,0.571,145.656,3,3,"roots_rhythm_fusion",0.79
95882,"1w6HwsdGR48SEfrIuJCo0v","Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,FALSE,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,4,3,"roots_rhythm_fusion",0.78
95890,"4SZI76W5PRBao0BhhIACpv","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Vergüenza - Remastered",29,217293,FALSE,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,4,3,"roots_rhythm_fusion",0.75
95903,"7dbZg6qGRTwa1dNQeiD9We","Tito Allen","Salsa del Ayer, Vol. 2","Como Tu",27,356186,FALSE,0.802,-5.299,1,0.0337,0.414,3.62e-06,0.165,0.815,84.497,4,3,"roots_rhythm_fusion",0.89
95908,"0UEUqZ6WRdwJ6GtxOIJRSP","Amilcar Boscan","Todo Es Relativo","Palabras De Un Adiós",27,263706,FALSE,0.719,-5.702,1,0.0617,0.583,0,0.0835,0.786,82.033,4,3,"roots_rhythm_fusion",0.78
95917,"1fhFL0owoe61gE61XqdAlB","Ala Jaza","La Mejor Version de Mi","La Mejor Version de Mi",28,251428,FALSE,0.818,-4.571,1,0.285,0.382,0.000141,0.17,0.536,142.947,4,3,"roots_rhythm_fusion",0.81
95924,"5OHNTGHfzm41FeJJdSUPSM","David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,FALSE,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,4,3,"roots_rhythm_fusion",0.72
95926,"3mu4U0flk3p0G8SwofOy4z","Grupo Niche","40","Mis Panas",27,299881,FALSE,0.746,-2.904,0,0.0651,0.455,0,0.565,0.239,92.339,4,3,"roots_rhythm_fusion",0.76
95928,"5gK3LI8C6b0mQZGM5Tsy4t","Rubén Blades","A Chabuca","La Flor de la Canela",28,276186,FALSE,0.517,-7.912,0,0.0609,0.545,3.56e-06,0.694,0.927,129.932,3,3,"roots_rhythm_fusion",0.72
95935,"1MTl8GTnwygbNAAUhAh4IN","ChiChi Peralta","De Vuelta Al Barrio","De Vuelta Al Barrio",28,266428,FALSE,0.932,-3.838,1,0.0665,0.409,0,0.238,0.948,109.877,4,3,"roots_rhythm_fusion",0.84
95939,"7jN8B6zw2XvCmDXVUkZDip","Johnny Ray Salsa Con Clase","Mascarada 2","Sin Saber",27,272000,FALSE,0.716,-9.009,1,0.0583,0.603,0,0.026,0.913,90.951,4,3,"roots_rhythm_fusion",0.69
95941,"3rzk7VEPVgyoaOZmlC4ot4","Danny Daniel","Hechizando","Tu Mirada",27,270576,FALSE,0.766,-4.487,1,0.044,0.305,0,0.089,0.809,95.423,4,3,"roots_rhythm_fusion",0.69
95946,"5BaIPWlZaFLhDlbCRRHpsT","Grupo Galé","20 De Julio","Para Siempre",27,297586,FALSE,0.879,-4.741,1,0.041,0.382,4.06e-06,0.331,0.799,176.591,4,3,"roots_rhythm_fusion",0.76
95949,"5W1saOx68bnZmCnzCo7HYq","Billo's","Exitos De Billo's Caracas Boys","Buena Noche (Noche Buena)",29,156786,FALSE,0.621,-9.407,1,0.415,0.103,0.053,0.0994,0.96,165.322,4,3,"roots_rhythm_fusion",0.76
95953,"4gCmdnNpWVzfgcprEL2Mew","Marc Anthony","All The Hits","Hasta Que Te Conoci",27,300413,FALSE,0.522,-12.239,0,0.0426,0.813,0.00145,0.169,0.799,88.921,4,3,"roots_rhythm_fusion",0.7
95956,"79SkXpXeU1PzR3lwSKJQgE","Mr Black El Presidente","Vivo Por Ti","Vivo por Ti",27,264120,FALSE,0.884,-4.864,0,0.0333,0.246,9.77e-06,0.0429,0.869,114.01,4,3,"roots_rhythm_fusion",0.84
95957,"3x01uHGUwv8q2Mr2c1nUR8","Guayacán Orquesta","Xtremo","Con Qué Derecho",27,278897,FALSE,0.82,-3.187,1,0.0484,0.217,2.35e-06,0.0459,0.723,88.421,4,3,"roots_rhythm_fusion",0.83
95975,"16ST3w2GvhVOipKE66i5pv","Banda Real","Los Líderes, Vol.1","A Ti",28,261781,FALSE,0.873,-4.514,1,0.0947,0.321,0.00128,0.0767,0.921,157.366,4,3,"roots_rhythm_fusion",0.95
95982,"4WRnraKnd6yqzas1UKzEID","Antonio Cartagena","Ya Me Enteré","Conmigo Aprendió",27,291874,FALSE,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,4,3,"roots_rhythm_fusion",0.59
95983,"0rFninROHX6IYqVSp3LPpU","Alberto Barros","Mano a Mano","Cargamento Colombiano",26,256920,FALSE,0.785,-5.986,1,0.0363,0.104,0,0.0355,0.85,100.058,4,3,"roots_rhythm_fusion",0.79
95989,"5xkJsig4DWXtjZ3iVZNgB8","Víctor Manuelle","Victor Manuelle","La Razón de Mi Vida",26,304840,FALSE,0.838,-5.126,1,0.0407,0.345,4.81e-06,0.215,0.706,90.147,4,3,"roots_rhythm_fusion",0.81
96007,"2SJZ8jmtVQxYLmQZoeD3GU","Binod Majhi;Bijay Anand Sahu","Sambalpuri Gudiya","Sambalpuri Gudiya",38,202899,FALSE,0.69,-11.565,0,0.117,0.482,6.57e-05,0.0536,0.626,142.979,4,14,"samba",0.54
96028,"52NM8alcaVAejBlIU0KO6Y","Exaltasamba","25 Anos (Ao Vivo)","Não Tem Hora Nem Lugar",50,254253,FALSE,0.725,-8.485,1,0.0371,0.68,0,0.883,0.501,155.016,4,14,"samba",0.42
96046,"5RQyJnbaAbwFZuTOCqK80z","Samba De Dom","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa",56,320199,FALSE,0.741,-6.65,1,0.0585,0.721,2.16e-06,0.108,0.878,95.997,4,14,"samba",0.5
96049,"5uyHnjSjznvJPQNEgkB9lx","Jorge Ben Jor","Fiesta temática 70s","Os Alquimistas Estão Chegando Os Alquimistas",0,193120,FALSE,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,4,14,"samba",0.59
96050,"1NJhygWbNH29nhIjVU6dKg","Nil Sagar;AMRITA NAYAK","Holle Holle","Holle Holle",34,341266,FALSE,0.944,-1.152,0,0.0897,0.275,3.93e-06,0.353,0.764,123.997,4,14,"samba",0.69
96067,"01Y6Ty0YJVGXWiJOK4zi0q","Diogo Nogueira;Zeca Pagodinho","Mais Amor","Quem Vai Chorar Sou Eu",46,242893,FALSE,0.609,-7.704,0,0.0498,0.684,2.21e-06,0.099,0.971,169.981,4,14,"samba",0.55
96068,"4mlfHtGdYycfeKrd54Utdq","Grupo Bom Astral;Delacruz","Sobre Nós (Ao Vivo)","Sobre Nós - Ao Vivo",47,292418,FALSE,0.714,-7.648,0,0.0386,0.542,0,0.547,0.483,93.393,4,14,"samba",0.48
96071,"7A7WraHA4SXB7ScKyapAEI","Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,FALSE,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,4,14,"samba",0.59
96074,"1aJwIrmZskcIVeegeZBz5E","Pepeu Gomes","Energia positiva","Mil e uma noites de amor",47,352306,FALSE,0.949,-6.93,0,0.0386,0.146,2.17e-06,0.472,0.67,107.955,4,14,"samba",0.47
96081,"5gaaYjMifOCZX72OtAuP8H","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vai Vadiar - Ao Vivo",46,270306,FALSE,0.883,-6.874,0,0.163,0.514,0,0.977,0.711,115.046,4,14,"samba",0.53
96085,"5LTwjTZjxnpAe0o0h5RgY0","Ara Ketu","Vida","Face Oculta",47,261133,FALSE,0.777,-6.775,1,0.035,0.168,0,0.07,0.626,126.335,4,14,"samba",0.53
96089,"2Adshg6ixiUmC5ljN4Anx5","Elis Regina","Ressaquinha","Corcovado",0,232786,FALSE,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,4,14,"samba",0.75
96106,"3bSnXuCoMpWKCR5jO5gGTL","Banda Eva;Maneva","Sem Filtro (Ao Vivo em Noronha)","Louca - Ao Vivo",46,184914,FALSE,0.44,-10.019,1,0.0715,0.178,1.21e-05,0.146,0.313,130.414,5,14,"samba",0.61
96136,"4q3FCy1LpkERlvZ6wTscLe","Art Popular","Ao Vivo Sem Abuso","Telegrama - Ao Vivo",44,194000,FALSE,0.75,-8.916,1,0.0411,0.422,0,0.725,0.887,167.29,4,14,"samba",0.65
96138,"2LVxKq3Tah8D32ToPcSKyG","Belchior","2 é Demais","Conheço o meu lugar",45,180400,FALSE,0.477,-6.331,0,0.0279,0.743,0,0.344,0.644,122.502,3,14,"samba",0.68
96156,"00Rptyyrh7YXjPwjd7SAsV","Exaltasamba","Esquema Novo","Já Tentei",44,258666,FALSE,0.577,-6.769,1,0.0637,0.75,0,0.525,0.501,137,4,14,"samba",0.55
96157,"5HfvyTRgYaYTwcZZvlmx5Q","Seu Jorge;Sandra De Sá","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Olhos Coloridos (Ao Vivo)",43,368613,FALSE,0.931,-4.595,0,0.106,0.131,3e-06,0.837,0.592,104.355,4,14,"samba",0.73
96165,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,14,"samba",0.66
96169,"5dqWZZQmtkuQtwbumKVdA7","Exaltasamba","25 Anos (Ao Vivo)","Falando Segredo",44,197146,FALSE,0.834,-9.092,0,0.0432,0.451,0,0.848,0.758,99.964,4,14,"samba",0.57
96171,"7EhPd9XxfeGYX9iJKJIfAK","Martinho Da Vila","Zeca Apresenta: O Quintal Do Pagodinho","Roda Ciranda / Segure Tudo / Casa De Bamba - Ao Vivo",44,210400,FALSE,0.817,-4.986,0,0.0616,0.545,0.000256,0.729,0.887,91.887,4,14,"samba",0.51
96173,"2sVzPz4oSaSF12k6q7RVq0","Akatu","Luau do Akatu","Tira Ela de Mim",44,115516,FALSE,0.67,-8.046,0,0.0345,0.421,1.48e-05,0.0996,0.783,160.009,4,14,"samba",0.44
96175,"4iGMiZ5jZLCNBnCsjpPGqK","Paulo Diniz","20 Super Sucessos","Vou-Me Embora",45,225200,FALSE,0.377,-10.334,1,0.0339,0.573,1.03e-05,0.123,0.439,105.048,4,14,"samba",0.77
96178,"6iCMs0adidMqmXJTIxxJkU","Belchior","Belchior","Todo sujo de batom",43,258680,FALSE,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,4,14,"samba",0.75
96194,"3Ayrd8prgnUYU4ErMgflBV","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Agora Viu Que Perdeu e Chora (feat. Reinaldo) - Ao Vivo",43,194837,FALSE,0.783,-7.473,1,0.073,0.465,0,0.832,0.614,87.477,4,14,"samba",0.56
