"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84114,"05uGBKRCuePsf43Hfm0JwX","Pink Floyd","The Dark Side of the Moon","Brain Damage",66,226666,FALSE,0.265,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,4,2,"indie_soul_rock",0.56
84129,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,2,"indie_soul_rock",0.71
84137,"2mIla23uhGqqkdNtzqIg3r","Wolfmother","Kick It","Woman",0,177186,FALSE,0.94,-3.929,0,0.152,2.15e-05,0.124,0.154,0.223,151.296,4,2,"indie_soul_rock",0.32
84150,"5qHYXcVvc9xsFB2uH7GpMN","The Beach Boys","The Very Best Of The Beach Boys: Sounds Of Summer","Kokomo",71,217692,FALSE,0.635,-10.05,1,0.0346,0.00863,0,0.137,0.927,115.584,4,2,"indie_soul_rock",0.27
84151,"3CmHvyZQQAGkKkTjTBFWN6","Pink Floyd","Wish You Were Here","Have a Cigar",66,307733,FALSE,0.65,-10.191,0,0.0437,0.407,0.0488,0.589,0.72,120.155,4,2,"indie_soul_rock",0.23
84157,"4uGIJG1jYFonGc4LGp5uQL","Jefferson Airplane","Surrealistic Pillow","Somebody to Love",70,174840,FALSE,0.578,-9.302,1,0.031,0.408,0,0.321,0.654,132.411,4,2,"indie_soul_rock",0.67
84164,"2kkvB3RNRzwjFdGhaUA0tz","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,FALSE,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,2,"indie_soul_rock",0.61
84177,"2AxCeJ6PSsBYiTckM0HLY7","Jimi Hendrix","Electric Ladyland","Voodoo Child (Slight Return)",68,313373,FALSE,0.91,-6.662,1,0.389,0.477,0.00833,0.0517,0.448,175.549,4,2,"indie_soul_rock",0.5
84179,"7DD7eSuYSC5xk2ArU62esN","The Beatles","Help! (Remastered)","Help! - Remastered 2009",70,139560,FALSE,0.725,-7.576,0,0.0332,0.188,0,0.0994,0.763,95.003,4,2,"indie_soul_rock",0.22
84194,"2Ey6v4Sekh3Z0RUSISRosD","Derek & The Dominos","70s Christmas Party","Layla",0,423680,FALSE,0.89,-3.246,1,0.0487,0.451,0.11,0.306,0.447,115.654,4,2,"indie_soul_rock",0.62
84195,"6S0Vwp6CA0rLVdP7Zi3fOF","Free","On air 70's Hits","All Right Now",0,338426,FALSE,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,2,"indie_soul_rock",0.77
84204,"2lwi35A2ym3FAmSlvOGnQp","Unknown Mortal Orchestra","II","So Good At Being in Trouble",67,230146,FALSE,0.435,-10.136,1,0.0515,0.0363,0.881,0.119,0.594,103.817,4,2,"indie_soul_rock",0.49
84207,"6FBPOJLxUZEair6x4kLDhf","Pink Floyd","The Dark Side of the Moon","Any Colour You Like",61,206429,FALSE,0.672,-12.582,1,0.0901,0.197,0.936,0.423,0.505,150.587,4,2,"indie_soul_rock",0.62
84209,"1fSdAkbofT03q7ddO2jdss","The Kinks","Everybody's in Show-Biz (Super Deluxe)","Supersonic Rocket Ship",28,211578,FALSE,0.42,-15.645,1,0.0443,0.855,0.0166,0.1,0.874,150.125,4,2,"indie_soul_rock",0.44
84217,"2RnPATK99oGOZygnD2GTO6","The Beatles","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","With A Little Help From My Friends - Remastered 2009",66,164106,FALSE,0.515,-9.343,1,0.0337,0.365,0,0.389,0.803,112.035,4,2,"indie_soul_rock",0.62
84235,"1IqFh00G2kvvMm8pRMpehA","Janis Joplin","Pearl (Legacy Edition)","Me and Bobby McGee",70,271333,FALSE,0.463,-10.96,1,0.0442,0.303,5.84e-05,0.152,0.66,93.405,4,2,"indie_soul_rock",0.8
84238,"19tHmIQsRnebkyK09m2UXE","Pink Floyd","Animals","Pigs on the Wing 1",58,84280,FALSE,0.171,-20.731,1,0.0452,0.3,0.001,0.264,0.378,128.631,3,2,"indie_soul_rock",0.57
84239,"1gcESexgftSuLuML57Y69q","Free","Fire And Water","All Right Now",73,330643,FALSE,0.472,-12.824,1,0.0832,0.221,0.000336,0.153,0.824,120.059,4,2,"indie_soul_rock",0.49
84240,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,2,"indie_soul_rock",0.61
84244,"6TiiDZgtQ3xJLWzrGBWDmc","Kamuran Akkor","Sev Yeter","Beni Kaybettin Artık",43,256673,FALSE,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,3,2,"indie_soul_rock",0.65
84245,"4mfq9pVzDeUvrpoE9dvE2Z","The Cramps","Spooky Scary Season","I Was A Teenage Werewolf - Remastered",1,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,2,"indie_soul_rock",0.62
84260,"4E5rL7YL0hVUPqeMSpjEF2","The Beatles","1 (Remastered)","Yesterday - Remastered 2015",59,125320,FALSE,0.189,-11.189,1,0.0287,0.871,0,0.0968,0.357,94.509,4,2,"indie_soul_rock",0.9
84274,"5y1Uc72BAKxaleTEXpcJJq","Pink Floyd","The Final Cut","The Final Cut",53,282602,FALSE,0.364,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,4,2,"indie_soul_rock",0.5
84276,"0gWvVB4bGvADocoPMEDy3K","The Doors","The Doors","The Crystal Ship",62,152000,FALSE,0.42,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,4,2,"indie_soul_rock",0.64
84277,"2hitsKa8SthKhRJBXUHbIv","Crosby, Stills, Nash & Young","Deja Vu","Our House",68,179760,FALSE,0.205,-14.601,1,0.048,0.896,5.46e-05,0.119,0.378,140.282,4,2,"indie_soul_rock",0.83
84289,"4F1AgKpuFRMLEgtPETVwZk","The Beatles","Help! (Remastered)","You've Got To Hide Your Love Away - Remastered 2009",65,129120,FALSE,0.392,-9.05,1,0.0282,0.207,0,0.102,0.378,184.267,3,2,"indie_soul_rock",0.29
84293,"5B4yq02Se2neaNnL1eMELN","Navicula","Love Bomb","Mafia Hukum",38,244083,FALSE,0.765,-4.376,1,0.0526,0.0215,0,0.289,0.448,126.059,4,2,"indie_soul_rock",0.54
84298,"68BTFws92cRztMS1oQ7Ewj","The Beatles","Magical Mystery Tour (Remastered)","All You Need Is Love - Remastered 2009",65,230386,FALSE,0.48,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,4,2,"indie_soul_rock",0.4
84319,"3TETmhGNWOcquUTtcr6RIR","The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.46
84321,"7AL6qzIDHIX7pEUWrzNiIs","Donovan","The Hurdy Gurdy Man","Hurdy Gurdy Man",58,193466,FALSE,0.463,-16.167,1,0.0542,0.00379,0.0442,0.392,0.542,79.451,4,2,"indie_soul_rock",0.51
84335,"55e99bv2wlgTYtNEYHWtN1","Pink Floyd","Animals","Sheep",57,619079,FALSE,0.716,-12.095,0,0.0983,0.0652,0.52,0.512,0.0618,135.378,4,2,"indie_soul_rock",0.1
84340,"6LbbHFEajG9e4m0G3L47c4","The Who","Tommy","Pinball Wizard",68,180943,FALSE,0.715,-8.89,1,0.0356,0.0192,0,0.256,0.468,124.011,4,2,"indie_soul_rock",0.64
84350,"0Bl1Gt8R9kjz7JO7SYAuhe","Moses Gunn Collective","Mercy Mountain","Shalala",56,228015,FALSE,0.729,-5.6,1,0.0304,0.0192,0.0583,0.115,0.46,84.005,4,2,"indie_soul_rock",0.46
84351,"2DgaPZppYXSYGCaBceXfTw","Sunbeam Sound Machine","Wonderer","In Your Arms",58,279349,FALSE,0.786,-4.112,1,0.0334,0.0295,0.941,0.418,0.444,139.988,4,2,"indie_soul_rock",0.36
84352,"40XeGNGFchGYw7y0ue1GiG","The Beatles","Let It Be (Super Deluxe)","Don’t Let Me Down - First Rooftop Performance",57,209453,FALSE,0.502,-7.539,1,0.0493,0.699,0.000156,0.094,0.674,163.347,4,2,"indie_soul_rock",0.49
84355,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,2,"indie_soul_rock",0.49
84366,"4z3RNAUb0whdaLAudM9EHE","The Beatles","Get Back (Rooftop Performance)","Get Back - Rooftop Performance / Take 2",57,204186,FALSE,0.695,-9.648,1,0.0381,0.101,0.436,0.105,0.33,125.572,4,2,"indie_soul_rock",0.44
84367,"5hhF25sWnZvXhimOHLjTRE","The Beatles","1 (Remastered)","I Feel Fine - Remastered 2015",62,139346,FALSE,0.827,-7.089,1,0.0283,0.0904,3.73e-06,0.127,0.912,89.847,4,2,"indie_soul_rock",0.55
84370,"5JzM7QO7lYUaCkechDWAeG","Barış Manço","Hal Hal","Bahçede Hanımeli",34,128733,FALSE,0.0659,-20.696,0,0.0599,0.971,0,0.181,0.219,120.961,4,2,"indie_soul_rock",0.77
84371,"1NcQkuennLBhTIqms4b6ob","The Beatles","Taxman (2022 Mix)","Taxman - 2022 Mix",60,158266,FALSE,0.762,-6.114,1,0.147,0.00216,0,0.713,0.708,133.227,4,2,"indie_soul_rock",0.71
84376,"0i19MAZbyn8uTir7FprXId","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Oh! Sweet Nuthin' - 2015 Remaster",60,445186,FALSE,0.467,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,4,2,"indie_soul_rock",0.3
84388,"3H8txkFElEd3XYe8ubIHuE","Flört","Bu Havalarda Dönme Bana (Live 2019)","Bu Havalarda Dönme Bana - Live 2019",34,242809,FALSE,0.649,-9.972,0,0.0345,0.0933,4.63e-05,0.522,0.446,80.357,4,2,"indie_soul_rock",0.53
84405,"1hgvykolO4kBIEozATmpyj","The Beatles","A Hard Day's Night (Remastered)","If I Fell - Remastered 2009",61,139466,FALSE,0.31,-8.928,1,0.0278,0.68,0,0.0877,0.568,108.211,4,2,"indie_soul_rock",0.63
84419,"5eZrW59C3UgBhkqNlowEID","The Beatles","Abbey Road (Remastered)","Carry That Weight - Remastered 2009",59,96466,FALSE,0.458,-8.976,1,0.0274,0.226,0.00663,0.298,0.704,84.319,4,2,"indie_soul_rock",0.57
84420,"6p5px9kCJlTCybpWXHIcW3","Cem Karaca","Bindik Bir Alamete","Ölüm",33,407928,FALSE,0.845,-5.827,0,0.108,0.0025,0.00097,0.109,0.573,159.753,4,2,"indie_soul_rock",0.8
84435,"70WSr32oW4jC1na5I0j0D6","The Brian Jonestown Massacre","Their Satanic Majesties' Second Request","Anemone",61,334466,FALSE,0.636,-12.888,0,0.0347,0.0599,0.843,0.204,0.607,83.101,4,2,"indie_soul_rock",0.51
84440,"0cqx5jILzC9MpeOJg1DL08","Os Mutantes","""A Divina Comédia Ou Ando Meio Desligado""","Desculpe, Babe",34,168920,FALSE,0.53,-5.732,0,0.0265,0.415,0,0.0961,0.555,111.127,4,2,"indie_soul_rock",0.54
84441,"5orygsZ5Ga0jEOvftsXqw2","The Who","Meaty, Beaty, Big And Bouncy","The Seeker - Edit",63,190373,FALSE,0.657,-11.829,1,0.0358,0.101,3.01e-06,0.144,0.753,177.477,4,2,"indie_soul_rock",0.31
84443,"4zuTDWD2POZwKDvhJQoajs","Cem Karaca","Merhaba Gençler","Canım Benim",33,366626,FALSE,0.673,-9.658,1,0.0286,0.716,0.00126,0.125,0.569,136.912,4,2,"indie_soul_rock",0.59
84444,"5omhxsgYVuHdXZY8zNIMeh","Tiger Army","II: Power Of Moonlite","Power Of Moonlite",33,178440,FALSE,0.983,-1.956,0,0.13,0.00432,0,0.332,0.453,129.285,4,2,"indie_soul_rock",0.39
84450,"0Wv8IXRUDZOfmFJHC1VOFI","The Beatles","1 (Remastered)","Eleanor Rigby - Remastered 2015",58,125866,FALSE,0.314,-7.631,1,0.0327,0.916,0,0.359,0.836,138.148,4,2,"indie_soul_rock",0.6
84453,"0KpTFH1SzexN8SGc0GPILC","The Animals","The Singles Plus","Don't Let Me Be Misunderstood",57,145693,FALSE,0.568,-9.604,0,0.0285,0.146,0,0.77,0.488,112.584,4,2,"indie_soul_rock",0.55
84459,"3hNUYt4dMM9RhcWmty8oKF","The Beatles","The Beatles 1962 - 1966 (Remastered)","Day Tripper - Remastered 2009",56,169613,FALSE,0.722,-10.553,0,0.0297,0.117,0,0.19,0.698,137.732,4,2,"indie_soul_rock",0.31
84467,"2hdeaGl9nT3UoQIgSqctHj","The Doors","Morrison Hotel","Indian Summer",54,154066,FALSE,0.154,-17.792,1,0.0301,0.859,0.139,0.106,0.147,102.673,4,2,"indie_soul_rock",0.44
84469,"3tRFo1mXVNC5Wwrv7T8trF","The Pretty Things","Parachute","The Good Mr. Square",57,86693,FALSE,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,2,"indie_soul_rock",0.79
84483,"341b9JIDHZ3oaMVNwS0OsA","The Velvet Underground","VU","Stephanie Says",55,169053,FALSE,0.204,-20.49,1,0.0333,0.851,0.000709,0.129,0.554,112.531,4,2,"indie_soul_rock",0.58
84485,"4c4jJJoaiY21t2TyRZgdWS","Steppenwolf","The Second","Magic Carpet Ride",69,271573,FALSE,0.651,-14.981,0,0.0517,0.142,0.28,0.0341,0.801,111.676,4,2,"indie_soul_rock",0.45
84495,"5OsNQfEC4BivT4xBQkFuAY","Tiger Army","II: Power Of Moonlite","Under Saturn's Shadow",32,184360,FALSE,0.97,-1.413,0,0.141,0.000378,0,0.151,0.322,157.695,4,2,"indie_soul_rock",0.55
84499,"0DZKuCQD8cLvm28yd74Z9a","Quicksilver Messenger Service","(60's) Sixties Collected Volume 2","Who Do You Love - Pt. 1",0,215400,FALSE,0.615,-10.571,1,0.0791,0.204,0.74,0.226,0.828,92.597,4,2,"indie_soul_rock",0.62
84500,"4zdsBics0asw0gj4L5wu5v","CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,FALSE,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,4,2,"indie_soul_rock",0.57
84510,"7Bn7blCyMlPaMIiSFzQjSp","The Kinks","The Anthology 1964 - 1971","Strangers (Remastered)",29,197853,FALSE,0.369,-10.607,1,0.0326,0.087,0,0.0835,0.532,128.108,4,2,"indie_soul_rock",0.4
84513,"66YHxyGAUGjMBDdrDlWIMD","Pink Floyd","The Wall","One of My Turns",55,216800,FALSE,0.218,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,4,2,"indie_soul_rock",0.2
84515,"3CkjLJYnnyOtGk4Jx4iYS4","Wolfmother","Wolfmother","Woman",65,176306,FALSE,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,1,2,"indie_soul_rock",0.3
84519,"3XC7Jd6SfrQYKZJ6inyRHK","The Animals","Most of the Animals","House of the Rising Sun",64,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.63
84520,"1jOLTO379yIu9aMnCkpMQl","The Beatles","Abbey Road (Remastered)","You Never Give Me Your Money - Remastered 2009",58,242973,FALSE,0.416,-11.051,1,0.0348,0.345,0.136,0.116,0.223,174.464,3,2,"indie_soul_rock",0.68
84521,"5PffgchZakXQs8Err8EsXw","Cem Karaca","Haykırış","Kara Sevda",32,258626,FALSE,0.756,-7.948,0,0.0333,0.0617,0.695,0.274,0.84,93.913,4,2,"indie_soul_rock",0.5
84523,"4BRkPBUxOYffM2QXVlq7aC","The Beatles","Revolver (Remastered)","Taxman - Remastered 2009",58,158853,FALSE,0.596,-8.348,1,0.0749,0.0101,0,0.321,0.783,133.586,4,2,"indie_soul_rock",0.64
84544,"2GKvSb11LvOsZWkuSqlhqe","Eric Burdon","East New York The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.5
84554,"6iFwcRQsGBmW4paSWz5phj","Pond","The Weather","Sweep Me off My Feet",45,209093,FALSE,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,4,2,"indie_soul_rock",0.64
84560,"2dxfyqdrI8XVOT3H1YcOsU","Pink Floyd","The Division Bell","A Great Day for Freedom",49,256986,FALSE,0.348,-12.239,1,0.0291,0.626,0.00123,0.236,0.265,84.376,3,2,"indie_soul_rock",0.35
84569,"5U94kDnOenuSxzkUM6KNfh","Emitt Rhodes","The Emitt Rhodes Recordings (1969-1973)","Lullabye",49,65773,FALSE,0.0584,-21.374,1,0.0322,0.919,0.154,0.0953,0.695,97.57,4,2,"indie_soul_rock",0.81
84580,"2YJgM8lj4u5YEZRSHSfL60","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Bell Bottom Blues",59,301720,FALSE,0.695,-6.162,1,0.034,0.587,0.0383,0.159,0.646,133.136,4,2,"indie_soul_rock",0.68
84594,"7BVIm4yj3PQ6MwTPwcjka6","Steely Dan","Pretzel Logic","Any Major Dude Will Tell You",62,187266,FALSE,0.416,-15.367,1,0.0447,0.647,0,0.0822,0.549,80.204,4,2,"indie_soul_rock",0.61
84616,"21cp8L9Pei4AgysZVihjSv","Deep Purple","Deepest Purple: The Very Best of Deep Purple","Child in Time",55,619266,FALSE,0.34,-14.784,0,0.0369,0.313,0.607,0.234,0.365,126.672,4,2,"indie_soul_rock",0.42
84620,"7FCiDC7ojdm19CJePq6QAe","Pink Floyd","The Wall","Vera",52,93356,FALSE,0.162,-22.191,0,0.162,0.678,0.022,0.119,0.0869,34.821,4,2,"indie_soul_rock",0.5
84636,"5HS9wef9NwgDLjQPfHyIjz","Barış Manço","Estağfurullah Ne Haddimize!","Geçti Dost Kervanı",30,257799,FALSE,0.247,-17.118,0,0.0348,0.881,0.000699,0.087,0.416,94.426,3,2,"indie_soul_rock",0.6
84644,"4LLBKnNCrSRrSjSTuiwjE9","The Beatles","Rubber Soul (Remastered)","You Won't See Me - Remastered 2009",55,199960,FALSE,0.539,-8.752,1,0.0304,0.136,0,0.0538,0.473,115.941,4,2,"indie_soul_rock",0.48
84671,"1ng36571Iyov4HBxUClySn","Butthole Surfers","Electriclarryland","Pepper",64,297266,FALSE,0.804,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,4,2,"indie_soul_rock",0.57
84681,"6rHh8urosEFRI67xVa6fzU","The Beatles","Magical Mystery Tour (Remastered)","The Fool On The Hill - Remastered 2009",57,179106,FALSE,0.26,-10.577,0,0.0314,0.913,2.1e-06,0.105,0.49,144.184,4,2,"indie_soul_rock",0.17
84685,"2TyUh4WcQuSgKyHrjlLiuA","Cem Karaca;Dervişan","Parka","Parka",29,355866,FALSE,0.44,-9.908,0,0.047,0.701,0,0.409,0.468,89.657,4,2,"indie_soul_rock",0.35
84687,"7HTH1ppjkkOe7RLoBDKXYJ","The Beatles","Revolver (Remastered)","Good Day Sunshine - Remastered 2009",58,129293,FALSE,0.496,-8.45,1,0.0468,0.719,0,0.123,0.571,117.331,3,2,"indie_soul_rock",0.52
84722,"5QhH0fX7aEhqeNp2TGF5lz","Flört","Onun Adı Hasan","Onun Adı Hasan",28,241957,FALSE,0.79,-7.141,0,0.0469,0.05,5.98e-06,0.131,0.44,98.065,4,2,"indie_soul_rock",0.67
84730,"045eZUNgQ7hjemzvK7VS2l","Ramona","Cérès","Tranquilízame",29,236563,FALSE,0.659,-8.233,1,0.0313,0.00396,0.0122,0.0731,0.605,154.087,4,2,"indie_soul_rock",0.63
84731,"2RU3BzX7PFSgV9iDv9Qroi","Chicano Batman","Cycles of Existential Rhyme","El Frío",29,110133,FALSE,0.635,-8.714,0,0.0475,0.096,0.55,0.111,0.423,87.81,5,2,"indie_soul_rock",0.74
84748,"5DTp3vYOpDzt6omlrQV5j8","Cem Karaca","Cem Karaca Koleksiyon","Tatlı Dillim",28,256426,FALSE,0.476,-8.993,1,0.0354,0.00969,0.131,0.14,0.47,104.562,4,2,"indie_soul_rock",0.47
84754,"12yE1Q5TAg4nh8IqWckVGS","Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,FALSE,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,4,2,"indie_soul_rock",0.59
84758,"1057KuzIH4fWCyI5Gb5kX2","Pink Floyd","The Final Cut","The Gunner's Dream",46,318239,FALSE,0.284,-14.264,1,0.054,0.687,0.00444,0.104,0.169,132.667,4,2,"indie_soul_rock",0.3
84760,"1B0cZZLVgAxDYzMNnsZDuF","King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,FALSE,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,5,2,"indie_soul_rock",0.46
84767,"5JcaA4A9ZoXthwEnxOxWvP","Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,FALSE,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,4,2,"indie_soul_rock",0.81
84769,"4TUStFzBGQqn0GrkzVWFV4","Pink Floyd","The Wall","Bring the Boys Back Home",51,87207,FALSE,0.283,-15.971,1,0.061,0.575,0.0947,0.235,0.287,157.963,4,2,"indie_soul_rock",0.47
84776,"5gOnivVq0hLxPvIPC00ZhF","T. Rex","Electric Warrior","Cosmic Dancer",58,266533,FALSE,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,4,2,"indie_soul_rock",0.55
84780,"4YgUcH7aKBmP5EeysIjvKD","Wishbone Ash","Argus (Expanded Edition)","Leaf And Stream",50,246266,FALSE,0.405,-10.714,0,0.0307,0.478,0.00482,0.117,0.433,82.7,4,2,"indie_soul_rock",0.22
84783,"4xZtXNZs2xYOmlDDRzQub6","Cem Karaca","Anadolu Efsaneleri","Oğluma",28,321586,FALSE,0.471,-16.781,0,0.0517,0.0552,0.000862,0.209,0.704,164.846,4,2,"indie_soul_rock",0.75
84790,"3pKKxkeB1pOUMHwWBmKc3Y","The Beatles","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","Fixing A Hole - Remastered 2009",54,156826,FALSE,0.507,-8.917,0,0.0451,0.382,0,0.0783,0.619,112.984,4,2,"indie_soul_rock",0.39
84816,"3Dnr5MmVE22xUyZXqMPbQf","The Black Angels","Passover","Young Men Dead",50,332253,FALSE,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,4,2,"indie_soul_rock",0.67
84824,"6KVM6U9Wcxgjh0jDjoRDgh","The Doors","Morrison Hotel","Waiting for the Sun",54,238626,FALSE,0.512,-7.6,0,0.0237,0.0836,0.000332,0.103,0.236,89.296,4,2,"indie_soul_rock",0.61
84832,"4vaVOrCyqWKDosCS3Qr3mr","Batmobile","Bail set at $6M","Shoot shoot",26,204600,FALSE,0.792,-10.694,0,0.0445,0.0062,0.000619,0.316,0.603,99.296,4,2,"indie_soul_rock",0.3
84868,"5FlTfq71n5Fxrei3B07Vx2","Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,FALSE,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,4,2,"indie_soul_rock",0.7
84871,"0radOSkTcaqAbENRedC5bK","Barış Manço","Değmesin Yağlı Boya","Süper Babaanne",27,320066,FALSE,0.569,-12.95,1,0.0625,0.553,0,0.329,0.711,121.838,4,2,"indie_soul_rock",0.59
84875,"1ZhrREyOOeFV6TxDOyiPwu","Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,FALSE,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,4,2,"indie_soul_rock",0.63
84888,"63OJHHu2ambZAvdrvhdT2b","The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,FALSE,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,2,"indie_soul_rock",0.45
84889,"0miRkg25FkSallQPNvdBx6","Cem Karaca","Nerde Kalmıştık","Nöbetçinin Türküsü",26,257933,FALSE,0.583,-11.141,0,0.068,0.367,0,0.0533,0.449,94.649,3,2,"indie_soul_rock",0.47
84894,"0UgAZtkSkSf56vCjsCcnEA","Cem Karaca","Merhaba Gençler","Bedava Yaşıyoruz",27,297706,FALSE,0.763,-7.561,1,0.0519,0.796,0.000114,0.377,0.6,146.218,5,2,"indie_soul_rock",0.69
84897,"1Ki61ngsEfX8h110ubE57g","Kamuran Akkor","Sev Yeter","Anadan Ayrı",28,252261,FALSE,0.61,-6.841,0,0.0436,0.666,0,0.171,0.624,97.352,4,2,"indie_soul_rock",0.83
84906,"2uG7RbrJSq5bZWv7ufDyTg","La Femme","Psycho Tropical Berlin","It's Time to Wake Up 2023",51,411440,FALSE,0.585,-6.886,1,0.0264,0.314,0.666,0.0888,0.113,109.982,4,2,"indie_soul_rock",0.59
84929,"0JhJX1qOVhmg1EGQ8dd3Sr","Spidergawd","Spidergawd VI","Oceanchild",26,281194,FALSE,0.896,-4.722,0,0.0583,1.34e-05,0.000653,0.0698,0.494,115.977,4,2,"indie_soul_rock",0.66
84937,"3b7OG6vJYLvLw5cD2vJGiJ","Courting","David Byrne's Badside","David Byrne's Badside",27,197393,FALSE,0.906,-5.707,1,0.0709,0.00133,6.52e-06,0.349,0.571,149.674,4,2,"indie_soul_rock",0.41
84943,"6HfUriaVuymw9EmYeG9WH5","Grinspoon","Thrills, Kills and Sunday Pills","Bleed You Dry",26,204640,FALSE,0.651,-6.009,1,0.0296,0.00107,0,0.144,0.392,83.018,4,2,"indie_soul_rock",0.67
84950,"1Qth3TmxzsBYDpCRCffdZk","The Avalanches;Perry Farrell","We Will Always Love You","Oh The Sunn!",55,138213,FALSE,0.644,-6.107,0,0.0322,0.054,0.0252,0.44,0.124,111.221,4,2,"indie_soul_rock",0.42
84951,"48mJX8glOrQkrSdVBjc0Wb","PJ Harvey","To Bring You My Love","Down By The Water",57,194506,FALSE,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,4,2,"indie_soul_rock",0.38
84962,"2RWCmhT0erG8A9S19EXWq0","Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,FALSE,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,4,2,"indie_soul_rock",0.26
84974,"2sMlm5CTXbSitM813uRN9n","Grateful Dead","Fox Theatre, St. Louis, MO (12/10/71) [Live]","Loser - Live at the Fox Theatre, St. Louis, MO 12/10/71",26,441653,FALSE,0.281,-18.02,1,0.0457,0.814,0.0353,0.111,0.407,119.345,4,2,"indie_soul_rock",0.49
84975,"3Ng45gGJdmfKvlRdOUxHhl","Os Mutantes","""Mutantes""","Fuga Nº II",26,222386,FALSE,0.558,-6.187,1,0.0516,0.897,0.0181,0.115,0.312,75.689,4,2,"indie_soul_rock",0.53
84995,"1eClAfJCOSOslgOFStm8Rc","Cem Karaca;Dervişan","Parka","Bu Son Olsun",25,169706,FALSE,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,3,2,"indie_soul_rock",0.51
