"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
95703,"2ZtAnYutOKj3u0j12pYH1c","Porfi Baloa","20 Años (La Historia) [En Vivo]","Si Supieras - En Vivo",28,274225,FALSE,0.752,-6.578,0,0.0421,0.63,6.48e-05,0.172,0.867,158.755,4,3,"roots_rhythm_fusion",0.81
95724,"75y9r2v3m3hOdNUJwWDzLZ","Luisito Ayala Y La Puerto Rican Power","30 Años de Power","Quiéreme Tal Como Soy - Live",28,330800,FALSE,0.81,-5.69,1,0.0435,0.71,0.000972,0.908,0.962,177.495,4,3,"roots_rhythm_fusion",0.9
95727,"28ftcw64Pcw9FFey0A1ALN","Hildemaro","Salsa 0.2","Nadie Como Tu",29,246131,FALSE,0.533,-10.36,0,0.059,0.551,0,0.163,0.884,168.625,4,3,"roots_rhythm_fusion",0.87
95730,"5EWw2qEEGCqsUgg4jBUbL4","Salserin","Robando Corazones","Niña Amada",28,233000,FALSE,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,4,3,"roots_rhythm_fusion",0.7
95738,"2xeLXlxDzCgIt2l6F7Q6qI","Manolito y Su Trabuco","Contra Todos los Pronósticos","Te Quise de Más",28,331386,FALSE,0.807,-7.515,1,0.0352,0.585,0.00295,0.0626,0.909,163.402,4,3,"roots_rhythm_fusion",0.72
95741,"44Z6cAHQkaq5m7xytEXiP7","Servando & Florentino","Los Primera","Con Ella No",29,306373,FALSE,0.843,-3.933,0,0.0464,0.713,0.00876,0.347,0.897,90.122,4,3,"roots_rhythm_fusion",0.81
95747,"1ssbeetSKpJC3rCqcTb5XK","Rey Ruiz","Oro Salsero","El Hombre De Tu Vida",29,296933,FALSE,0.878,-6.44,1,0.0453,0.304,4.92e-06,0.143,0.918,168.426,4,3,"roots_rhythm_fusion",0.71
95753,"297jfvpmD7PEzKCLOfPmgJ","Salserin","Con Nuevo Swing","Niño Timido",28,302000,FALSE,0.731,-8.277,1,0.0469,0.0644,6.02e-06,0.0859,0.744,162.073,4,3,"roots_rhythm_fusion",0.59
95778,"1ynDSPVd2slR5FNJUFSFEv","Salsa Kids","La Magia de Tus Quince Años","Dime Que Sí",28,294556,FALSE,0.764,-9.12,1,0.0323,0.183,1.21e-05,0.0568,0.96,92.553,4,3,"roots_rhythm_fusion",0.8
95780,"6DP3R4vqE4VlU98JrzdZnC","Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,FALSE,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,4,3,"roots_rhythm_fusion",0.82
95805,"76MNbhycc2ZhqeCxAVx4Wj","David Cedeño","La Mujer De Mi Vida","No Te Olvidare",28,272491,FALSE,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,4,3,"roots_rhythm_fusion",0.67
95811,"45ai35oxYWwa4LAjEUvQNC","NG2","Homenaje a México, Vol. 1","Desvelado",27,260898,FALSE,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,4,3,"roots_rhythm_fusion",0.8
95828,"5wSkEX9SSI7qfAnFCTzOnC","Víctor Manuelle","Le Preguntaba a la Luna","Ella",27,254520,FALSE,0.76,-6.868,1,0.0537,0.311,6.03e-05,0.317,0.887,169.83,4,3,"roots_rhythm_fusion",0.8
95830,"3DZn38zzqsOjdwabkb5Puf","Álvaro Del Castillo","Un Niche de las Tinieblas a la Luz","Un Niche de las Tinieblas a la Luz",28,328866,FALSE,0.843,-5.805,1,0.0485,0.613,3.21e-05,0.273,0.882,94.89,4,3,"roots_rhythm_fusion",0.87
95841,"1jyX5gSnaKUnpjPG4i5UGt","Luisito Ayala Y La Puerto Rican Power","Wild Wild Salsa","Me Tiene Loco",27,263000,FALSE,0.793,-7.803,1,0.0482,0.316,0.000418,0.046,0.968,100.328,4,3,"roots_rhythm_fusion",0.7
95847,"0UWhu1zY8gsXQLbZViVkF3","Víctor Manuelle","Oro Salsero","Se Me Rompe el Alma",27,296933,FALSE,0.875,-5.003,1,0.0616,0.347,5.16e-05,0.0189,0.758,95.692,4,3,"roots_rhythm_fusion",0.84
95852,"516i4fPIC2dmcM0sxLFir6","Josimar y Su Yambú","Salsa Pal Barrio","Corazón Embustero",28,349754,FALSE,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,4,3,"roots_rhythm_fusion",0.73
95856,"462NJycDizHiYl1CjrZiBw","Víctor Manuelle","Decision Unanime","El Perdedor",27,267520,FALSE,0.775,-4.268,0,0.101,0.476,0,0.612,0.589,92.951,4,3,"roots_rhythm_fusion",0.73
95870,"3qUj53t2ogJMOOrmkqtuSs","Amaya Hnos","He Sentido Amor","Triste Me Voy",29,236800,FALSE,0.951,-2.31,1,0.0436,0.141,0,0.0932,0.669,184.579,3,3,"roots_rhythm_fusion",0.92
95882,"1w6HwsdGR48SEfrIuJCo0v","Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,FALSE,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,4,3,"roots_rhythm_fusion",0.78
95883,"7DkJ3PlM3ua03RDH1jJaKo","Maelo Ruiz","Inolvidables","Regálame una Noche",27,276346,FALSE,0.679,-5.357,0,0.0484,0.174,0,0.09,0.504,87.102,4,3,"roots_rhythm_fusion",0.66
95890,"4SZI76W5PRBao0BhhIACpv","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Vergüenza - Remastered",29,217293,FALSE,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,4,3,"roots_rhythm_fusion",0.75
95908,"0UEUqZ6WRdwJ6GtxOIJRSP","Amilcar Boscan","Todo Es Relativo","Palabras De Un Adiós",27,263706,FALSE,0.719,-5.702,1,0.0617,0.583,0,0.0835,0.786,82.033,4,3,"roots_rhythm_fusion",0.78
95914,"07FrAYhbINYe2oLnpLAtjm","Juan Formell;Los Van Van","The Real Cuban Music (Remasterizado)","Sandunguera - Por Encima del Nivel (En Directo) - Remasterizado",28,577560,FALSE,0.776,-5.533,0,0.0383,0.508,0.00106,0.977,0.894,93.282,4,3,"roots_rhythm_fusion",0.67
95917,"1fhFL0owoe61gE61XqdAlB","Ala Jaza","La Mejor Version de Mi","La Mejor Version de Mi",28,251428,FALSE,0.818,-4.571,1,0.285,0.382,0.000141,0.17,0.536,142.947,4,3,"roots_rhythm_fusion",0.81
95919,"2eoWx0xpv4Ghd5o40mXoNh","Los 4;JP el Chamaco","Margarita","Margarita",27,226244,FALSE,0.854,-4.67,1,0.122,0.192,5.45e-06,0.204,0.832,122.068,4,3,"roots_rhythm_fusion",0.88
95924,"5OHNTGHfzm41FeJJdSUPSM","David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,FALSE,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,4,3,"roots_rhythm_fusion",0.72
95934,"4LAH9bQiYTJa4tRoPcCgMa","Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Eres Más (En Vivo)",27,259355,FALSE,0.872,-5.948,1,0.0592,0.188,0,0.291,0.755,187.072,4,3,"roots_rhythm_fusion",0.69
95943,"5Tc3mo5cJsFKUvPiEWzKn1","La Sonora Matancera;Bienvenido Granda","Sonora Matancera Vol. 4 - La Habana Cuba 1949-1958","Sujetate La Lengua",29,220040,FALSE,0.502,-9.525,0,0.0566,0.744,0.0287,0.0201,0.729,100.623,4,3,"roots_rhythm_fusion",0.77
95946,"5BaIPWlZaFLhDlbCRRHpsT","Grupo Galé","20 De Julio","Para Siempre",27,297586,FALSE,0.879,-4.741,1,0.041,0.382,4.06e-06,0.331,0.799,176.591,4,3,"roots_rhythm_fusion",0.76
95949,"5W1saOx68bnZmCnzCo7HYq","Billo's","Exitos De Billo's Caracas Boys","Buena Noche (Noche Buena)",29,156786,FALSE,0.621,-9.407,1,0.415,0.103,0.053,0.0994,0.96,165.322,4,3,"roots_rhythm_fusion",0.76
95956,"79SkXpXeU1PzR3lwSKJQgE","Mr Black El Presidente","Vivo Por Ti","Vivo por Ti",27,264120,FALSE,0.884,-4.864,0,0.0333,0.246,9.77e-06,0.0429,0.869,114.01,4,3,"roots_rhythm_fusion",0.84
95957,"3x01uHGUwv8q2Mr2c1nUR8","Guayacán Orquesta","Xtremo","Con Qué Derecho",27,278897,FALSE,0.82,-3.187,1,0.0484,0.217,2.35e-06,0.0459,0.723,88.421,4,3,"roots_rhythm_fusion",0.83
95982,"4WRnraKnd6yqzas1UKzEID","Antonio Cartagena","Ya Me Enteré","Conmigo Aprendió",27,291874,FALSE,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,4,3,"roots_rhythm_fusion",0.59
95989,"5xkJsig4DWXtjZ3iVZNgB8","Víctor Manuelle","Victor Manuelle","La Razón de Mi Vida",26,304840,FALSE,0.838,-5.126,1,0.0407,0.345,4.81e-06,0.215,0.706,90.147,4,3,"roots_rhythm_fusion",0.81
96002,"1HKAmEDrCjyXBP6rgCHq9i","Bijay Anand Sahu;Ayushi Pani","Amar Gaan","Amar Gaan",42,197879,FALSE,0.651,-5.496,1,0.111,0.0242,0,0.195,0.704,128.558,4,14,"samba",0.65
96007,"2SJZ8jmtVQxYLmQZoeD3GU","Binod Majhi;Bijay Anand Sahu","Sambalpuri Gudiya","Sambalpuri Gudiya",38,202899,FALSE,0.69,-11.565,0,0.117,0.482,6.57e-05,0.0536,0.626,142.979,4,14,"samba",0.54
96027,"0lozAj904nKA5sb3C6aAPu","Zeca Pagodinho","Zeca Pagodinho Naturalmente","Deixa A Vida Me Levar",50,275466,FALSE,0.845,-8.08,1,0.236,0.486,0,0.0864,0.807,105.103,4,14,"samba",0.72
96028,"52NM8alcaVAejBlIU0KO6Y","Exaltasamba","25 Anos (Ao Vivo)","Não Tem Hora Nem Lugar",50,254253,FALSE,0.725,-8.485,1,0.0371,0.68,0,0.883,0.501,155.016,4,14,"samba",0.42
96035,"4uFv6mnThYx89x7DkUKkLp","Sambô","Brincar de Ser Feliz","Brincar de Ser Feliz",48,192094,FALSE,0.553,-9.964,1,0.236,0.309,0,0.0733,0.861,172.067,4,14,"samba",0.47
96037,"69z9CJ10MAk9ZkwIyP2oBU","Akatu","#Vamo Cantar (Ao Vivo)","Reinventar / Ligando os Fatos - Ao Vivo",48,254470,FALSE,0.622,-8.398,1,0.0409,0.54,0,0.654,0.884,155.852,4,14,"samba",0.54
96046,"5RQyJnbaAbwFZuTOCqK80z","Samba De Dom","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa",56,320199,FALSE,0.741,-6.65,1,0.0585,0.721,2.16e-06,0.108,0.878,95.997,4,14,"samba",0.5
96049,"5uyHnjSjznvJPQNEgkB9lx","Jorge Ben Jor","Fiesta temática 70s","Os Alquimistas Estão Chegando Os Alquimistas",0,193120,FALSE,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,4,14,"samba",0.59
96067,"01Y6Ty0YJVGXWiJOK4zi0q","Diogo Nogueira;Zeca Pagodinho","Mais Amor","Quem Vai Chorar Sou Eu",46,242893,FALSE,0.609,-7.704,0,0.0498,0.684,2.21e-06,0.099,0.971,169.981,4,14,"samba",0.55
96071,"7A7WraHA4SXB7ScKyapAEI","Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,FALSE,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,4,14,"samba",0.59
96077,"0TdVVky1bm2HnamYfkk8X7","Xande De Pilares","Gratidão","Gratidão",46,243071,FALSE,0.749,-6.105,1,0.102,0.408,0,0.0783,0.921,75.79,4,14,"samba",0.66
96081,"5gaaYjMifOCZX72OtAuP8H","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vai Vadiar - Ao Vivo",46,270306,FALSE,0.883,-6.874,0,0.163,0.514,0,0.977,0.711,115.046,4,14,"samba",0.53
96085,"5LTwjTZjxnpAe0o0h5RgY0","Ara Ketu","Vida","Face Oculta",47,261133,FALSE,0.777,-6.775,1,0.035,0.168,0,0.07,0.626,126.335,4,14,"samba",0.53
96089,"2Adshg6ixiUmC5ljN4Anx5","Elis Regina","Ressaquinha","Corcovado",0,232786,FALSE,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,4,14,"samba",0.75
96099,"3g9HTGAC5dUTY1wtGlN9Yw","Grupo Sensação","Pra Gente Se Encontrar de Novo","Pra Gente Se Encontrar de Novo",47,202710,FALSE,0.58,-10.59,1,0.0405,0.347,0,0.158,0.655,138.934,4,14,"samba",0.62
96136,"4q3FCy1LpkERlvZ6wTscLe","Art Popular","Ao Vivo Sem Abuso","Telegrama - Ao Vivo",44,194000,FALSE,0.75,-8.916,1,0.0411,0.422,0,0.725,0.887,167.29,4,14,"samba",0.65
96156,"00Rptyyrh7YXjPwjd7SAsV","Exaltasamba","Esquema Novo","Já Tentei",44,258666,FALSE,0.577,-6.769,1,0.0637,0.75,0,0.525,0.501,137,4,14,"samba",0.55
96157,"5HfvyTRgYaYTwcZZvlmx5Q","Seu Jorge;Sandra De Sá","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Olhos Coloridos (Ao Vivo)",43,368613,FALSE,0.931,-4.595,0,0.106,0.131,3e-06,0.837,0.592,104.355,4,14,"samba",0.73
96159,"0HifRAxIjuvd7XBJEviQOK","Martinho Da Vila;Djonga","Era de Aquarius","Era de Aquarius",44,178207,FALSE,0.516,-7.075,0,0.294,0.548,0,0.19,0.783,136.076,4,14,"samba",0.6
96165,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,14,"samba",0.66
96169,"5dqWZZQmtkuQtwbumKVdA7","Exaltasamba","25 Anos (Ao Vivo)","Falando Segredo",44,197146,FALSE,0.834,-9.092,0,0.0432,0.451,0,0.848,0.758,99.964,4,14,"samba",0.57
96178,"6iCMs0adidMqmXJTIxxJkU","Belchior","Belchior","Todo sujo de batom",43,258680,FALSE,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,4,14,"samba",0.75
96186,"3Hvhm0NXjx5mI0OOkPk06E","Zeca Pagodinho","Zeca Pagodinho Naturalmente","Maneiras - Ao Vivo No Rio De Janeiro / 2003",42,212493,FALSE,0.779,-7.268,0,0.0617,0.371,0,0.762,0.556,153.312,4,14,"samba",0.51
96194,"3Ayrd8prgnUYU4ErMgflBV","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Agora Viu Que Perdeu e Chora (feat. Reinaldo) - Ao Vivo",43,194837,FALSE,0.783,-7.473,1,0.073,0.465,0,0.832,0.614,87.477,4,14,"samba",0.56
96203,"3NeIv5vFoKByUnjMjMQVEc","Mart'nália","Menino do Rio","Boto Meu Povo Na Rua",44,220093,FALSE,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,4,14,"samba",0.49
96205,"2YSLNSFt4gK4h5r6H8fA4i","Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,FALSE,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,4,14,"samba",0.67
96221,"6LQeDlGAEm9vQ9kKLI2hlH","Chico César","Sobradinho","Sobradinho",43,137283,FALSE,0.843,-4.842,0,0.049,0.267,0,0.26,0.553,82.036,4,14,"samba",0.72
96227,"4pOYZ7wg7OaSu35iAwbuDU","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Joguei a Toalha",43,102701,FALSE,0.519,-8.588,0,0.0444,0.652,0,0.402,0.798,163.758,4,14,"samba",0.48
96228,"4F3GHDGt4yznPzdn9ScHYq","Exaltasamba","Ao Vivo Na Ilha Da Magia","Jeitinho Manhoso / Sincera - Live",43,255520,FALSE,0.705,-8.061,1,0.0409,0.68,0,0.912,0.717,96.078,4,14,"samba",0.68
96235,"2aO2XGt1E68DljkEShM2h0","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Cenário de Novela - Ao Vivo",42,83491,FALSE,0.677,-7.288,0,0.0625,0.265,0,0.593,0.922,100.07,4,14,"samba",0.61
96237,"4rt3p5ar5Ym9UzJtorbB6X","Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,FALSE,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,4,14,"samba",0.7
96266,"3f77I6iOw8H3Ey7VozEE3k","Jorge Aragão","Ao vivo","Enredo do meu samba - Ao vivo",42,180133,FALSE,0.33,-13.829,0,0.0506,0.869,0,0.717,0.489,109.099,1,14,"samba",0.54
96267,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,14,"samba",0.37
96271,"6EBBdEw3Np1YAAQd55ABGr","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Engano",42,96554,FALSE,0.534,-10.166,1,0.049,0.494,0,0.197,0.533,82.054,4,14,"samba",0.62
96275,"6S9HBK7NeXlPYFb2F6DIWu","Diogo Nogueira","Alma Brasileira (Ao Vivo / Edição Especial)","Se A Fila Andar - Ao Vivo",41,231026,FALSE,0.746,-7.475,1,0.0402,0.698,0,0.687,0.759,104.079,4,14,"samba",0.58
96281,"7uuhsiJi37B5GJG9U6z5DE","Vou pro Sereno;LUDMILLA","A Força do Nosso Som Continua (Ao Vivo)","Cara Valente - Ao Vivo",42,215330,FALSE,0.751,-6.774,1,0.103,0.605,0,0.844,0.741,90.681,4,14,"samba",0.55
96282,"6087zQEvQopjLV4Nzau43H","Wilson Simonal","Retratos","Sá Marina",43,201360,FALSE,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,4,14,"samba",0.56
96289,"6h5hW8FgZJN3lAB708K1W3","Toninho Geraes","Preceito","Seu Balancê",40,194213,FALSE,0.578,-8.109,0,0.154,0.639,0,0.076,0.931,103.385,4,14,"samba",0.64
96297,"3pmYp7wfaDfr5OwHoxAR9K","Dona Ivone Lara","Pirajá Esquina Carioca - uma Noite com a Raíz do Samba","Acreditar",41,153333,FALSE,0.577,-8.048,1,0.112,0.38,0,0.919,0.695,90.629,4,14,"samba",0.41
96308,"5nmrgfEUMloywH2BWN7b02","Exaltasamba","25 Anos (Ao Vivo)","Não Seria Justo",42,200440,FALSE,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,4,14,"samba",0.66
96349,"1f37bCa9wTI9vEKp21eIrl","Diogo Nogueira","Diogo Nogueira Ao Vivo Em Cuba","Madalena - Ao Vivo Em Teatro Karl Marx,Cuba/2011",40,147539,FALSE,0.563,-10.995,1,0.0546,0.347,1.39e-05,0.685,0.682,86,4,14,"samba",0.52
96363,"2beYXVeJaTvbdNQveBR3FT","Zeca Pagodinho","Mais Feliz","Não Vou Magoar Meu Amor",40,178510,FALSE,0.627,-11.642,1,0.0969,0.346,0,0.21,0.816,116.119,4,14,"samba",0.5
96366,"4DFdqcDtqU9Ch6cFV4cLT6","Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,FALSE,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,4,14,"samba",0.63
96377,"3A9qk7gnktshMF2VTIGOJE","Samba De Raiz","Samba de Raiz - Ao Vivo, Vol. 3","Samba de Arerê - Ao Vivo",39,126466,FALSE,0.804,-10.735,0,0.332,0.623,5.68e-06,0.725,0.847,141.337,4,14,"samba",0.61
96390,"79WNtfRQcGa1xHysQGN5k1","Exaltasamba","Todos Os Sambas Ao Vivo","40 Graus De Amor - Ao Vivo",42,257106,FALSE,0.696,-8.122,1,0.0415,0.67,0,0.93,0.575,150.014,4,14,"samba",0.6
96397,"1IQBDoIDL2SbxnfbKqlIiY","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paixão / Mundo de Ilusão - Ao Vivo",41,350892,FALSE,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,4,14,"samba",0.5
96399,"6EJonmjC2pOwKfUHeIZyhu","Geraldo Azevedo;Elba Ramalho","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Bicho de Sete Cabeças - Ao Vivo",41,201413,FALSE,0.354,-10.005,0,0.0345,0.739,0,0.913,0.379,104.297,4,14,"samba",0.61
96405,"0BMJr5pNM7z5CZRflWjbST","Arlindo Cruz;Zeca Pagodinho","Batuques do Meu Lugar (Ao Vivo)","Meu Poeta / Ainda É Tempo pra Ser Feliz / Termina Aqui - Ao Vivo",40,301040,FALSE,0.733,-7.827,1,0.066,0.704,0,0.911,0.777,99.428,4,14,"samba",0.69
96413,"3aED14mk3SMuBAoDTBka27","Dudu Nobre","Dudu Nobre Ao Vivo","Água da Minha Sede - Ao Vivo",39,218866,FALSE,0.73,-6.833,1,0.263,0.344,0,0.931,0.854,111.82,4,14,"samba",0.5
96415,"6eLZT3Vv2iwkk7ODW7nclE","Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Amélia",39,166480,FALSE,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,4,14,"samba",0.39
96416,"0MYxxhLNtGA5caezmSsS5k","Sensação","Presente Que Deus Mandou","Boca molhada",40,184533,FALSE,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,4,14,"samba",0.43
96420,"2bli33fs7ikTg3lxlQV8pA","Elba Ramalho;Dominguinhos","Baião De Dois","Gostoso Demais",40,234160,FALSE,0.606,-12.175,1,0.0664,0.599,9.33e-05,0.275,0.803,175.539,4,14,"samba",0.7
96421,"6sfNtwRBBrRcP4kbh52YZd","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Coração",40,72109,FALSE,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,4,14,"samba",0.51
96430,"0kKuVSnv97w8dZ0yjde1KU","Katinguelê","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,FALSE,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,4,14,"samba",0.81
96443,"5b8poyfGDtheykrP318hiu","Grupo Balaco Baco","NAS MÃOS DO POVO (Live)","Tia Anastácia - Live",40,224496,FALSE,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,4,14,"samba",0.35
96445,"6iItThBHJPM3H7JOHx9gn6","Diogo Nogueira;Zeca Pagodinho","Samba de Verão_Céu","Amarguras / Ai Que Saudade do Meu Amor / Se Eu For Falar de Tristeza",39,337819,FALSE,0.742,-6.271,0,0.0669,0.604,0,0.393,0.843,105.957,4,14,"samba",0.59
96446,"54hqgmRmvGyWEUNfXkkbQr","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho Ao Vivo","Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo",39,299000,FALSE,0.853,-6.81,1,0.163,0.548,0,0.864,0.775,106.738,4,14,"samba",0.46
96467,"7fX3pxdnCHTwXSa3RBWA90","Diogo Nogueira","Princípio, Meio e Fim","Princípio, Meio e Fim",38,219426,FALSE,0.35,-11.088,1,0.0743,0.641,0,0.104,0.399,133.879,4,14,"samba",0.45
96472,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",39,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,14,"samba",0.56
96482,"4w8PHkBzM9SVokCns8ne8l","Diogo Nogueira","Samba de Verão_Sol","Ouro da Mina",38,236293,FALSE,0.728,-5.667,1,0.0477,0.33,1.6e-06,0.105,0.812,94.858,4,14,"samba",0.36
96488,"5uI9pK12wM4BpMezEYhQ5v","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Seu Balancê - Ao Vivo",38,219360,FALSE,0.821,-6.039,1,0.189,0.602,0,0.91,0.693,92.908,4,14,"samba",0.73
96491,"4BMcmOV5mCYOnLqIBA5tVa","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,FALSE,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,4,14,"samba",0.6
96501,"5muA8QmdHtKeAWEcT4RjNn","Mantu Chhuria","Mantu Chhuria Hits","Bhija Sakala Ra",27,239165,FALSE,0.761,-4.323,0,0.0314,0.45,0,0.0881,0.796,115.033,1,14,"samba",0.36
96509,"1Plfkvm5upruysLT1JFUcZ","Xande De Pilares","Esse Menino Sou Eu","Tem Que Provar Que Merece",39,225093,FALSE,0.809,-5.444,1,0.0465,0.239,0,0.21,0.842,103.943,4,14,"samba",0.59
96511,"0n4JisFWNufmnouq4hnuyw","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Polícia e Bandido - Ao Vivo",39,205693,FALSE,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,4,14,"samba",0.5
96530,"1f0FYo2ou3wnQwnBfnXxzE","Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edição Especial)","Paixão Além Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,FALSE,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,4,14,"samba",0.49
96537,"1wWwIwO2GdnDfvUywsAJhl","Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,FALSE,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,4,14,"samba",0.48
96551,"0xmFMrp79pxqE8dvT28rW5","Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,FALSE,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,4,14,"samba",0.62
96560,"2B7GMkCUExLpG5lM2ICbXF","Mariana Aydar;Chico César","O Futuro Já Sabia","O Futuro Já Sabia",39,201806,FALSE,0.614,-8.296,1,0.0846,0.176,4.73e-05,0.123,0.551,157.969,4,14,"samba",0.37
96579,"0tgtCxrC2JhorWcoFEsfmX","Sururu Na Roda","Sururu Na Roda","O Ouro E A Madeira",38,141595,FALSE,0.732,-6.882,0,0.0827,0.203,0,0.706,0.684,79.531,4,14,"samba",0.33
96583,"1mXeUqRcKGhK6j6UzY3D6Z","Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,FALSE,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,4,14,"samba",0.59
96599,"5vl8B2KQ7fcKe3qzoYDyBK","Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Preço Da Traição",38,231946,FALSE,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,4,14,"samba",0.68
96607,"73V4hpSoL889KOpT22uO49","Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,FALSE,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,4,14,"samba",0.54
96609,"6J6fPEMiLUGxqmwiNCPwdk","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","E Agora?",39,93617,FALSE,0.67,-9.101,0,0.0323,0.41,0,0.647,0.923,163.914,4,14,"samba",0.56
