"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
75366,"0EZczyRdMplBsccyVDBiHv","Michael Hoppé;Martin Tillman;Tim Wheater","Afterglow","The Listening Wind",23,227200,FALSE,0.13,-18.926,1,0.0373,0.797,0.896,0.121,0.331,117.554,4,1,"atmospheric_meditative",0.75
75369,"6pWqezJBW5DYCuYlLug4fC","Will Ackerman","Relaxation: A Windham Hill Collection","Big Thing In The Sky",24,396600,FALSE,0.00571,-27.969,1,0.0386,0.961,0.825,0.0917,0.154,173.553,4,1,"atmospheric_meditative",0.88
75376,"5RNhLoNNxMJ4JSrRQCAM0M","Ann Sweeten","Where Butterflies Dance","The Hanging Road",23,315106,FALSE,0.143,-18.425,1,0.0314,0.979,0.911,0.109,0.179,81.605,4,1,"atmospheric_meditative",0.76
75379,"7gfGzFl34NlkNWurvDgyRk","Karen Marie Garrett","It's About the Rose","It's About the Rose in the Vase on the Table",23,304013,FALSE,0.137,-20.054,1,0.0397,0.926,0.874,0.114,0.0399,111.549,4,1,"atmospheric_meditative",0.73
75387,"1EMSJMfd1lFvJtggclY05l","Ann Sweeten","Where Butterflies Dance","Migration",23,284373,FALSE,0.141,-19.125,0,0.0334,0.978,0.883,0.103,0.206,135.356,3,1,"atmospheric_meditative",0.77
75396,"7gfcsC6xOqvcY1uTJvxwM2","Liquid Mind","Relaxing Rain & Ocean Mixes","Journey to Peace - Rain Mix",24,740840,FALSE,0.38,-20.002,1,0.0599,0.892,0.981,0.918,0.037,114.532,4,1,"atmospheric_meditative",0.53
75401,"3CGueOc6mRUes0CS6b2ral","Enigma","Le Roi Est Mort, Vive Le Roi!","Almost Full Moon",41,206226,FALSE,0.502,-15.055,0,0.0469,0.0719,0.755,0.145,0.598,62.983,4,1,"atmospheric_meditative",0.66
75403,"1XL4uJAU8BL1RWgP1GCgwQ","Enigma","A Posteriori","Eppur Si Muove",40,221160,FALSE,0.461,-16.296,0,0.0532,0.934,0.821,0.0809,0.0368,119.998,3,1,"atmospheric_meditative",0.64
75404,"4QoJYdOfSSqlXtbPUcbF8x","Ad Dios","Avalon revisited","The Lake",24,162253,FALSE,0.0895,-17.979,0,0.0332,0.958,0.87,0.108,0.303,107.86,3,1,"atmospheric_meditative",0.62
75405,"7dbDf1c8CPG61elIUtm4Uf","Enigma","MCMXC a.D.","The Voice & The Snake",42,101066,FALSE,0.236,-27.946,1,0.053,0.908,0.905,0.108,0.101,108.852,5,1,"atmospheric_meditative",0.79
75419,"6ooI3wvKizl5f9Wz6Wh8WJ","Stanton Lanier","Climb to the Sky","Counting the Sand of the Sea",23,256162,FALSE,0.0274,-26.864,1,0.0515,0.99,0.887,0.109,0.116,114.118,3,1,"atmospheric_meditative",0.74
75422,"1B6CyKUhKLCsmMCRqi95Is","Jim Brickman","Beautiful World (Deluxe)","In The Mountain Air",22,154800,FALSE,0.213,-18.34,1,0.0411,0.979,0.814,0.151,0.359,131.83,4,1,"atmospheric_meditative",0.45
75431,"3EPuMeo5nNLvQRRD8fE850","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Rock-A-Bye Baby",22,144356,FALSE,0.0901,-18.261,1,0.0332,0.986,0.965,0.0873,0.156,67.849,4,1,"atmospheric_meditative",0.76
75442,"6wldfVK5UwrzXMuFY5U3ol","Andreas Vollenweider;Walter Keiser;Pedro Haldemann","White Winds (Seeker's Journey)","Brothership",23,207840,FALSE,0.482,-11.648,1,0.0397,0.807,0.00828,0.187,0.254,133.41,3,1,"atmospheric_meditative",0.52
75443,"7bhTBfGJnAd9BAoF4LWKsz","Dan Gibson's Solitudes","Dolphin Dreams","In Their Gentle Presence",23,384753,FALSE,0.143,-25.143,0,0.0379,0.978,0.774,0.334,0.0645,120.107,4,1,"atmospheric_meditative",0.67
75448,"43Rtr7QpSPTHcFVru79fXm","Tony O'Connor","Uluru","Deserk Oak",24,266826,FALSE,0.128,-21.931,1,0.0273,0.773,0.953,0.111,0.294,199.776,3,1,"atmospheric_meditative",0.72
75451,"3zFLqLlp8jnOSJJW9p8Iwh","Yanni","If I Could Tell You","November Sky",35,286373,FALSE,0.541,-11.245,0,0.0264,0.395,0.955,0.0778,0.508,93.241,4,1,"atmospheric_meditative",0.5
75452,"1FY2Ajg1MtXK05qxXD2q1O","Deep Forest","Eponymous (Version 2021)","Sweet Lullaby - Version 2021",33,232000,FALSE,0.504,-13.128,0,0.041,0.228,0.371,0.102,0.468,90.044,4,1,"atmospheric_meditative",0.58
75459,"1d6KC8pW1xegjOHNSVnpeG","Jim Brickman","By Heart","Looking Back",22,192093,FALSE,0.087,-18.895,1,0.0452,0.964,0.903,0.0865,0.11,127.683,4,1,"atmospheric_meditative",0.68
75474,"3wotj7DBWBhoWBLtyTYlKU","George Winston","Night","Dawn",22,184346,FALSE,0.00219,-21.137,1,0.0589,0.994,0.596,0.132,0.199,133.476,1,1,"atmospheric_meditative",0.82
75478,"5BtbUCNouclA25pfuBpDwX","Dan Gibson's Solitudes","Zen Escape","Reunion of Joy",23,81573,FALSE,0.544,-19.015,1,0.193,0.971,0.0489,0.68,0.0342,114.887,4,1,"atmospheric_meditative",0.79
75483,"6GK9nSRIhiGJU0RpagRTd5","Deuter","Bamboo Forest","Hollow Bamboo 2",23,371400,FALSE,0.00789,-31.222,0,0.0451,0.992,0.62,0.073,0.0459,74.375,4,1,"atmospheric_meditative",0.74
75486,"1Su3DSrGTjhBfEc1egNUk2","Dan Gibson's Solitudes","Angels of the Sea","Angels of the Sea",23,424412,FALSE,0.353,-21.993,0,0.0609,0.615,0.105,0.808,0.112,119.563,4,1,"atmospheric_meditative",0.65
75538,"6RywyLbrxhY5Ds7Ba2OT9Y","Paul Cardall","Hymns","He Is Risen",22,155333,FALSE,0.202,-13.459,1,0.048,0.958,0.894,0.0881,0.277,144.103,4,1,"atmospheric_meditative",0.74
75540,"3UPxTUgfoxubx8fC3wOJ0P","Dan Gibson's Solitudes","Dolphin Dreams","Angels of the Reef",22,350201,FALSE,0.11,-26.081,1,0.0442,0.977,0.741,0.702,0.0449,83.687,4,1,"atmospheric_meditative",0.85
75544,"55MdAcOd84Lhy32ueDEWtw","Tony O'Connor","Aqua Zone","Rendezvous",23,454346,FALSE,0.178,-17.779,1,0.0376,0.795,0.874,0.102,0.2,115.836,4,1,"atmospheric_meditative",0.85
75551,"3P9lW9xTkSp72M8bUSBRVC","Yiruma","f r a m e","Walking In The Forest",43,187250,FALSE,0.128,-16.846,1,0.0387,0.988,0.919,0.106,0.0578,93.158,3,1,"atmospheric_meditative",0.49
75560,"2U23anbtk7V1UpCSFXzFAm","Yiruma","The Best - Reminiscent 10th Anniversary","Wait There",45,246426,FALSE,0.15,-19.021,1,0.0523,0.989,0.931,0.0749,0.212,138.303,4,1,"atmospheric_meditative",0.69
75572,"75ciEd63kTfm65hQjPj1ot","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Silent Night",21,274873,FALSE,0.0747,-17.94,1,0.0312,0.968,0.91,0.487,0.116,100.934,4,1,"atmospheric_meditative",0.82
75579,"2poZWH1kqsKOrglRQSN9a0","George Skaroulis","Reunion","Tree Of Life",21,308440,FALSE,0.0766,-24.488,0,0.0368,0.969,0.936,0.119,0.0733,107.474,4,1,"atmospheric_meditative",0.83
75599,"6uqa9Nc6N5akEunZsuzxei","Clannad","Magical Ring","The Fairy Queen - Remastered 2003",22,161760,FALSE,0.0872,-19.921,1,0.046,0.983,0.933,0.111,0.206,91.803,3,1,"atmospheric_meditative",0.78
75602,"417XrKkdVRB75MosNRPmVh","Yiruma","f r a m e","Letter - Winter Version",44,233500,FALSE,0.0569,-19.186,1,0.0695,0.993,0.919,0.143,0.128,133.007,5,1,"atmospheric_meditative",0.75
75611,"4k5bHTRIX9HeWhNzH0h3zj","Yiruma","The Best - Reminiscent 10th Anniversary","Sky",44,310880,FALSE,0.229,-18.655,1,0.0447,0.99,0.862,0.164,0.127,105.314,5,1,"atmospheric_meditative",0.58
75617,"6nbEAEwMMTMFkifxQQPovY","Brian Crain","Solo Piano Lullabies","Michelle",21,184511,FALSE,0.106,-20.812,0,0.0484,0.992,0.939,0.111,0.127,119.065,4,1,"atmospheric_meditative",0.63
75644,"1lWeJi3pvRnEkxYKTLRks3","George Winston","Plains","Cloudburst",21,190315,FALSE,0.311,-17.47,1,0.0335,0.967,0.956,0.177,0.171,101.797,4,1,"atmospheric_meditative",0.68
75649,"6l58hXPMNIl2pYQP8o6Tkp","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Charlie Brown and His All-Stars",21,114510,FALSE,0.538,-13.164,1,0.0385,0.989,0.911,0.127,0.242,151.026,4,1,"atmospheric_meditative",0.85
75658,"5PmX2o50oLqMPXRTiKh5uF","Omar Akram","Free as a Bird","Dancing with the Wind",45,293253,FALSE,0.462,-10.822,0,0.0256,0.205,0.364,0.156,0.338,134.022,4,1,"atmospheric_meditative",0.72
75660,"7o9RE92xHlgmGpjA2o3DMT","Maire Brennan","Perfect Time","Perfect Time",48,285773,FALSE,0.273,-15.523,1,0.0361,0.847,3.09e-05,0.173,0.103,171.833,4,1,"atmospheric_meditative",0.5
75663,"2qT90tvGNB79FeVdzRTT3Q","Bernward Koch","Gentle Spirit","Under Trees",50,228213,FALSE,0.159,-14.334,1,0.0299,0.936,0.959,0.113,0.0869,61.355,4,1,"atmospheric_meditative",0.34
75664,"0CfAmDfI8agDWSFLBBSCEI","Gregorian","Masters of Chant X: The Final Chapter (Tour Edition)","In My Life",21,149558,FALSE,0.305,-10.119,1,0.0322,0.928,4.77e-05,0.137,0.109,75.971,4,1,"atmospheric_meditative",0.63
75668,"4s9MoT5VNVuDlz3wSx3XWN","Robert Haig Coxon","The Silent Path","Infinity",22,408533,FALSE,0.133,-20.366,0,0.04,0.882,0.94,0.0684,0.0389,142.083,4,1,"atmospheric_meditative",0.74
75677,"3o118H22lkPivuQtVvhxz5","Bernward Koch","Day of Life","Journey to the Sea",22,413760,FALSE,0.125,-17.28,0,0.0307,0.897,0.944,0.113,0.0698,95.99,3,1,"atmospheric_meditative",0.66
75687,"0aADew3ogSPmeFA2dK4dPe","Will Ackerman","Conferring With The Moon","Climbing in Geometry",22,371133,FALSE,0.182,-18.853,1,0.0314,0.905,0.913,0.0878,0.17,155.527,4,1,"atmospheric_meditative",0.68
75691,"3ebqrNXythDHCE6PkzklpP","Dan Gibson's Solitudes","Island Spa","Balancing",21,384010,FALSE,0.0787,-29.135,0,0.0582,0.76,0.568,0.944,0.0962,120.441,4,1,"atmospheric_meditative",0.69
75698,"2T26QRSozPXyfZWuM9dYMQ","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Theme to Grace / Lament",21,309016,FALSE,0.0171,-18.906,1,0.102,0.988,0.923,0.113,0.176,73.269,3,1,"atmospheric_meditative",0.64
75702,"3eTkGlxdDL66WJewOd7GP0","Yiruma","SOLO","Sometimes Someone",41,204044,FALSE,0.224,-17.388,1,0.0735,0.99,0.909,0.145,0.175,71.394,3,1,"atmospheric_meditative",0.65
75727,"3RzXLkaYqGCTufBROKkPQj","Patrick O'Hearn","Relaxation: A Windham Hill Collection","Espana",22,291266,FALSE,0.0366,-27.824,1,0.0373,0.886,0.979,0.0885,0.0378,100,4,1,"atmospheric_meditative",0.51
75738,"6JMGkGByI6xmnCIvT2RKgX","Clannad","Clannad","Thios Chois Na Tra Domh",21,187346,FALSE,0.248,-14.033,1,0.0313,0.798,0,0.896,0.529,108.436,3,1,"atmospheric_meditative",0.74
75740,"3JBxa7RgpzPuY2Tsp8OH9F","Clannad","Banba","Banba Oir - Remastered",22,206746,FALSE,0.623,-13.421,0,0.0295,0.596,0.111,0.115,0.615,160.308,4,1,"atmospheric_meditative",0.75
75758,"2BpiNvXMVZnAXGnLrMitZp","Gregorian","Masters of Chant X: The Final Chapter (Tour Edition)","Shout",21,299889,FALSE,0.748,-7.344,0,0.0308,0.0198,0.00992,0.157,0.303,98.014,4,1,"atmospheric_meditative",0.83
75770,"1oradxvpBThBxQSwgwEZcA","Jim Brickman","By Heart","Nothing Left To Say",20,235840,FALSE,0.0733,-21.871,1,0.0737,0.981,0.903,0.141,0.136,103.499,1,1,"atmospheric_meditative",0.7
75771,"18hqoDrwHmZQwrv3e7wVyj","Jim Brickman","By Heart","Little Star",20,240533,FALSE,0.0346,-22.765,1,0.0406,0.991,0.895,0.0702,0.315,138.901,4,1,"atmospheric_meditative",0.79
75789,"4QJ0kF9VA2xcuErZYunvU9","Gomer Edwin Evans","Gute-Nacht-Musik: Einschlafmusik für Kinder","Im Wunderland, Pt. 1",21,219146,FALSE,0.109,-16.602,1,0.0349,0.976,0.115,0.098,0.063,140.736,4,1,"atmospheric_meditative",0.48
75792,"0qQv4D2jupKUX7YN1mGdN9","Clannad","Discover Clannad","Theme from Harry's Game",21,270066,FALSE,0.491,-12.159,0,0.0297,0.719,0.000456,0.318,0.17,80.019,4,1,"atmospheric_meditative",0.56
75802,"1eJtn8NErRIgbMt8T6yKcc","Emile Pandolfi","Once Upon a Romance","Someday My Prince Will Come",47,209360,FALSE,0.0727,-18.983,1,0.0463,0.993,0.898,0.116,0.176,75.069,3,1,"atmospheric_meditative",0.78
75805,"19eQWCG7R2ue0tdkXoW1zN","David Arkenstone","Celtic Chillout","Call Of The Sea",45,300791,FALSE,0.563,-13.009,0,0.0355,0.0115,0.777,0.0541,0.368,179.655,4,1,"atmospheric_meditative",0.62
75806,"2KQrwI82sOgzn6cFuXULXx","Back to Earth","The Flow","The Flow",20,338823,FALSE,0.367,-11.061,1,0.0322,0.626,0.932,0.119,0.116,136.089,4,1,"atmospheric_meditative",0.66
75813,"4ZJv4VgIP6fXezsrkWxPUw","Emile Pandolfi","By Request","Memory",21,166466,FALSE,0.199,-19.193,1,0.0348,0.991,0.895,0.12,0.0963,131.775,5,1,"atmospheric_meditative",0.68
75816,"6zbbRoOZLFdJ0UwMggOItk","Stive Morgan","Earth Breath","If Will Come Tomorrow",38,336998,FALSE,0.741,-10.466,0,0.0286,0.776,0.961,0.11,0.202,96.994,4,1,"atmospheric_meditative",0.86
75835,"5ZF4HTEhmjRpfP8iU8slqS","Dan Gibson's Solitudes","Zen Escape","Perpetual Peace",20,385280,FALSE,0.239,-17.299,1,0.0359,0.95,0.343,0.987,0.0488,83.118,4,1,"atmospheric_meditative",0.49
75836,"71QWBr5CLcQFXkXgzrg3Iy","Tony O'Connor","Dreamtime","Magic",21,532906,FALSE,0.0213,-24.777,1,0.041,0.988,0.843,0.0766,0.194,91.802,4,1,"atmospheric_meditative",0.83
75840,"7yGylWTbj8YIslRvmJJOoI","Dan Gibson's Solitudes","Island Spa","Island Smile",21,368708,FALSE,0.0398,-34.71,1,0.0434,0.811,0.84,0.933,0.0772,68.777,4,1,"atmospheric_meditative",0.64
75851,"3K3UgVYPKn8UqylfIa8T8O","Laura Sullivan","Marry Me (Instrumental Piano Version)","Marry Me (Instrumental Piano Version)",15,148875,FALSE,0.249,-19.372,1,0.042,0.849,0.928,0.111,0.182,171.459,4,1,"atmospheric_meditative",0.85
75857,"1fxsZC2GwwoZrrNxrxtm4m","Laura Sullivan","I Guess I'm in Love","I Guess I'm in Love (Instrumental Version)",41,204778,FALSE,0.114,-21.69,1,0.0373,0.988,0.898,0.114,0.129,82.266,4,1,"atmospheric_meditative",0.74
75860,"71M47dsudxmo6NstSLtQSO","Jim Brickman","Soothe, Vol. 2: Sleep (Music for Tranquil Slumber)","Hush",20,250843,FALSE,0.0189,-23.121,0,0.0346,0.966,0.951,0.113,0.0365,108.925,1,1,"atmospheric_meditative",0.76
75862,"6qO260PuQGnxCQ4SRrSi6M","Bernward Koch","Walking through Clouds","Touched by Love",50,202853,FALSE,0.0555,-19.488,1,0.0351,0.978,0.953,0.121,0.0618,71.912,4,1,"atmospheric_meditative",0.72
75863,"4NuLh8hNtF84Q4IEPFCkyo","David Lanz;Eric Tingstad;Nancy Rumbel","Woodlands","Cottonwood",20,292706,FALSE,0.187,-17.41,1,0.0295,0.858,0.946,0.11,0.082,109.186,4,1,"atmospheric_meditative",0.47
75864,"3aa7EB5XnWh26mcgx0Z5iB","Craig Urquhart","First Light","In Memorium J.G..",20,334706,FALSE,0.0493,-22.424,0,0.0674,0.993,0.919,0.136,0.102,74.3,4,1,"atmospheric_meditative",0.85
75867,"5xmiJO45JjamuTXhmjMMG5","Patrick Kelly","Beyond the Horizon","Awakening",20,321186,FALSE,0.227,-18.907,1,0.0277,0.881,0.946,0.112,0.093,93.966,4,1,"atmospheric_meditative",0.82
75868,"0hWsQxJ6HieTRa8XE0kyk3","Yanni","Yanni Live At The Acropolis","One Man's Dream - Live",39,215560,FALSE,0.278,-17.283,0,0.0361,0.944,0.938,0.708,0.0516,117.218,4,1,"atmospheric_meditative",0.77
75877,"76QOHz5udxsjAFhPNVHfkb","Yanni","The Very Best Of Yanni","In The Morning Light",35,231000,FALSE,0.177,-17.959,1,0.0324,0.974,0.949,0.185,0.173,107.611,4,1,"atmospheric_meditative",0.38
75880,"75pzZ0JXoVJ1zHgXeIKh5f","Mike Oldfield","Tubular Bells 2003","Russian",22,44293,FALSE,0.169,-16.233,1,0.0492,0.808,0.841,0.142,0.326,77.084,3,1,"atmospheric_meditative",0.76
75882,"3OWBCzq0H9iqmyODVXQBpk","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","The Alphabet Song",19,188065,FALSE,0.0458,-19.249,1,0.0337,0.985,0.891,0.108,0.217,130.947,4,1,"atmospheric_meditative",0.83
75898,"0giZzHCyFAW6VmoDvuKIU5","George Winston","Peanuts Portraits","Masked Marvel",20,337200,FALSE,0.573,-13.509,0,0.0292,0.906,0.86,0.175,0.65,147.283,4,1,"atmospheric_meditative",0.62
75903,"4mHc7LUlO3k6AXeFV2EiJK","Yiruma","Yiruma Official Album 'Piano Therapy' (The Original Compilation)","약속 (Piano Solo)",37,144533,FALSE,0.143,-18.713,1,0.0701,0.98,0.922,0.124,0.0584,148.786,4,1,"atmospheric_meditative",0.73
75904,"0sv4zgvvYHirjAvsEIl0iH","David Arkenstone","The Fairy Garden","Princess Of The Fairies",36,240426,FALSE,0.257,-12.273,0,0.0357,0.898,0.469,0.241,0.206,86.33,4,1,"atmospheric_meditative",0.57
75912,"2qgg6Y4Sff9yj1E9KmiqSY","Parijat","Reiki Healing Waves","Hearts Awakening",51,420173,FALSE,0.0929,-22.266,1,0.0369,0.949,0.852,0.123,0.158,113.941,4,1,"atmospheric_meditative",0.57
75917,"4mwdlY51tZ6QI8azF9KOL7","Yanni","The Very Best Of Yanni","Looking Glass",28,401906,FALSE,0.595,-12.783,1,0.0327,0.156,0.206,0.0961,0.211,97.122,4,1,"atmospheric_meditative",0.74
75918,"3JBe6ujV1BJrTyABJ0ftxg","Will Ackerman","Was It This Lifetime: Pieces for Guitar (1991-2011)","Was It This Lifetime",20,349600,FALSE,0.129,-18.363,0,0.0413,0.944,0.847,0.218,0.065,117.174,4,1,"atmospheric_meditative",0.74
75925,"15pTnpGyI2zQ9JiwhImMRb","Dan Gibson's Solitudes","Stream of Dreams","After the Rain",20,598666,FALSE,0.049,-31.499,1,0.0466,0.689,0.000162,0.908,0.0452,125.612,3,1,"atmospheric_meditative",0.84
75927,"4u99JX8yr31lPnw1CrACP7","Mike Oldfield","Tubular Bells 2003","Jazz",22,48013,FALSE,0.671,-10.453,0,0.0383,0.335,0.04,0.288,0.864,99.94,4,1,"atmospheric_meditative",0.61
75934,"0q59Jkp2k9QEXctrkNokst","Dan Gibson's Solitudes","Desert Retreat","Saguaro Dew",20,744173,FALSE,0.034,-26.14,0,0.0414,0.963,0.575,0.337,0.0381,79.387,3,1,"atmospheric_meditative",0.54
75941,"2kyC8NsSgjHo4RFLUNGwjn","ERA","The Essential","Reborn",20,330080,FALSE,0.551,-7.065,0,0.0331,0.37,0.000818,0.116,0.318,72.988,4,1,"atmospheric_meditative",0.82
75952,"18D1B8L0d1UmLNKKunrs7y","Shastro","Be the Light","Whirling Flames (Excerpt)",35,476973,FALSE,0.357,-15.177,0,0.0283,0.62,0.809,0.124,0.303,77.009,4,1,"atmospheric_meditative",0.55
75960,"4iMiLm8NqP0RJVr28HxQQK","Bernward Koch","Day of Life","The Enchanted Path",50,255760,FALSE,0.127,-14.78,1,0.0323,0.929,0.954,0.104,0.0388,95.953,4,1,"atmospheric_meditative",0.83
75976,"6oX4cFt2RsKuGKX2a2qOEe","Jon Schmidt","Jon Schmidt Christmas","Lo How A Rose, Ere Blooming",20,87640,FALSE,0.00212,-27.541,1,0.262,0.996,0.944,0.0873,0.45,135.355,3,1,"atmospheric_meditative",0.54
75980,"6P3meBUdJU57SNhsbaev88","Llewellyn","Journey to the Temple","Base Chakra",20,441866,FALSE,0.145,-24.728,1,0.0451,0.95,0.771,0.964,0.0552,100.58,3,1,"atmospheric_meditative",0.83
75984,"21vwSntEYxfzAnGuDI5yQj","Lisa Lynne","Relaxation: A Windham Hill Collection","Majestica",21,327000,FALSE,0.119,-22.71,1,0.0343,0.896,0.866,0.0937,0.194,87.003,4,1,"atmospheric_meditative",0.79
75985,"5hbtTxKSqNeK1vx6ous7xg","Will Ackerman","Past Light","Visiting",20,369093,FALSE,0.146,-14.562,1,0.0327,0.84,0.833,0.0874,0.0663,144.779,4,1,"atmospheric_meditative",0.67
75990,"7GQLnfJyAKJ4CHlmMQQ54B","Jim Brickman","Escape","Waterfall",19,217320,FALSE,0.2,-16.078,1,0.0364,0.982,0.893,0.119,0.302,143.184,4,1,"atmospheric_meditative",0.76
75998,"0LHNrwn2e5SoKRTcNGRE15","Tony O'Connor","Dreamtime","Goodnight",20,341426,FALSE,0.0192,-24.678,0,0.0652,0.876,0.000475,0.0932,0.0865,110.537,4,1,"atmospheric_meditative",0.73
78023,"6zJbuVE1nwz6fszX6q1Edk","DJ Ötzi","Ernte 2k23","Die Fischerin vom Bodensee",0,191666,FALSE,0.989,-3.626,1,0.0319,0.0126,1.63e-06,0.302,0.969,124.015,4,17,"youth_pop_punk",0.53
78048,"1wKlYoHZ5O6pVbvt2Zxvz2","Andreas Gabalier","Karneval Klassiker","Hulapalu",0,180252,FALSE,0.676,-4.672,1,0.0467,0.505,0,0.628,0.701,124.96,4,17,"youth_pop_punk",0.39
78079,"359PHdNHrEdBeFXzLC7TJJ","Mickie Krause","Ballermann Hits Party 2023","Für Dich",0,229740,FALSE,0.996,-2.635,1,0.0775,0.0059,0,0.163,0.382,139.966,4,17,"youth_pop_punk",0.56
78081,"7jvro28dBbuWoBYSdqk4N9","Mickie Krause","Ernte 2k23","Oh wie ist das schön - Single Version",0,248213,FALSE,0.953,-3.653,1,0.0993,0.107,0,0.835,0.182,129.271,4,17,"youth_pop_punk",0.73
78100,"7jXI0uNkodrjwcL0Caj2Pk","Andi Kiss","Suffia","Suffia",38,168695,FALSE,0.902,-3.769,0,0.095,0.0235,0,0.497,0.468,137.981,4,17,"youth_pop_punk",0.56
78105,"5RX2Azw9uQzFyJ6Dm9fgfM","Micha von der Rampe","Karneval 2022 100%","Du bist Bombe",0,152727,FALSE,0.843,-5.243,1,0.139,0.119,0,0.33,0.79,131.946,4,17,"youth_pop_punk",0.55
78111,"4tA47shN4mOvU2ePdOPa8t","Micha von der Rampe","Ernte 2k23","Partyanimal",0,139159,FALSE,0.74,-5.738,1,0.145,0.165,0,0.111,0.7,138.069,4,17,"youth_pop_punk",0.49
78116,"6YdYtMJJz6LI27yyAQhXHp","DJ Ötzi","Oktoberfest – Wiesn Party mit DJ Ötzi","Can't Take My Eyes Off You",38,247925,FALSE,0.968,-4.035,0,0.177,0.00598,0,0.355,0.323,127.998,4,17,"youth_pop_punk",0.55
78120,"649vO1mEReTgyyUEsjJmHy","Bierkapitän;Andy Luxx;Dj Aaron","Ballermann Hits Party 2023","Lea",0,159374,FALSE,0.977,-2.232,0,0.0579,0.0278,0,0.337,0.771,140.013,4,17,"youth_pop_punk",0.41
78124,"1rtjZVYQOGcQj5KVBeSB8N","Micha von der Rampe","Ballermann Hits Party 2023","Geil man, Wochenende",0,129931,FALSE,0.944,-4.07,1,0.116,0.148,0,0.0896,0.614,145.032,4,17,"youth_pop_punk",0.53
78136,"1RvhC99ETQs4xJm1ITmiic","Die Draufgänger","Karneval 2022 100%","Cordula Grün",0,190000,FALSE,0.759,-4.596,1,0.0575,0.177,0,0.0705,0.774,122.976,4,17,"youth_pop_punk",0.43
78144,"70QbtFV095ac2eQXJAgr8e","Jürgen Drews;Matthias Reim","Karneval 2022 100%","Ich bau dir ein Schloss",0,186946,FALSE,0.995,-4.599,1,0.0681,0.076,0,0.379,0.742,130.013,4,17,"youth_pop_punk",0.26
78148,"0gbTWyqIQXC93BTXxmAveK","Jürgen Drews","Karneval Klassiker","Irgendwann irgendwo irgendwie - seh'n wir uns wieder - Remastered 2017",0,245426,FALSE,0.98,-3.769,1,0.0424,0.00686,0.000199,0.0852,0.868,124.009,4,17,"youth_pop_punk",0.45
78169,"6NcruLjcmzmgwwpW09HXzT","Almklausi;Specktakel","Après Ski Megahits 2023","Mama Laudaaa - Apres Ski Edition",0,215976,FALSE,0.974,-2.153,1,0.102,0.199,0,0.358,0.896,140.027,4,17,"youth_pop_punk",0.37
78172,"01mFbAPHIQC6VZra04PkuU","Höhner","Karneval Klassiker","Hey Kölle du bes e Jeföhl",0,249533,FALSE,0.877,-5.042,1,0.033,0.137,0,0.855,0.645,119.976,4,17,"youth_pop_punk",0.72
78179,"6uopsC7wCZfSZc4TfyjazT","Almklausi","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Eine Skifahrt die ist lustig",0,190014,FALSE,0.989,-3.711,1,0.13,0.0421,0,0.413,0.516,141.039,4,17,"youth_pop_punk",0.58
78201,"6RFTROFKUIMH2U5QhOSE4s","Kreisligahelden;Thekentyp","Alle meine Freunde","Alle meine Freunde",35,163000,FALSE,0.93,-2.522,1,0.0708,0.0026,0,0.342,0.259,133.928,4,17,"youth_pop_punk",0.37
78231,"6yvL7VEyMDM8ssqdQMgVQy","Brings","Best Of Karneval","Dat is geil",0,210746,FALSE,0.916,-4.148,0,0.0579,0.0504,0,0.111,0.499,132.98,4,17,"youth_pop_punk",0.44
78255,"2ReTnjGfeL2SX8pP4ifqCW","DJ Robin;Schürze;le Shuuk","Layla (Platin Edition)","Layla - le Shuuk Remix Edit",33,224293,FALSE,0.849,-3.953,0,0.0487,0.000842,0,0.257,0.247,74.98,4,17,"youth_pop_punk",0.23
78273,"51vJbrlUiPKGDDdySbJeTf","FiNCH;Blümchen","Hold Me Now","Herzalarm",34,191146,FALSE,0.932,-6.141,1,0.0468,0.0176,0.000234,0.0375,0.539,165.992,4,17,"youth_pop_punk",0.59
78280,"308wYeQLiKZVmVX8NztruN","Klaus & Klaus","Bauer Cotton Eye Joe","Bauer Cotton Eye Joe",35,211533,FALSE,0.794,-6.945,1,0.0541,0.3,0,0.18,0.946,133.997,4,17,"youth_pop_punk",0.45
78282,"14QCwe2A96iyGVwKtb9iaT","Brummi Bryan;Ikke Hüftgold","Ich hab gehupt","Ich hab gehupt",34,128695,TRUE,0.922,-4.9,1,0.181,0.115,5.34e-06,0.121,0.736,138.054,4,17,"youth_pop_punk",0.35
78290,"7rA01aOgtN0zTzBhrTLZ1G","Deejay Matze","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Wir machen Party",0,189998,FALSE,0.9,-2.07,0,0.102,0.145,0,0.224,0.598,136.059,4,17,"youth_pop_punk",0.52
