"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
75840,"7yGylWTbj8YIslRvmJJOoI","Dan Gibson's Solitudes","Island Spa","Island Smile",21,368708,FALSE,0.0398,-34.71,1,0.0434,0.811,0.84,0.933,0.0772,68.777,4,1,"atmospheric_meditative",0.64
75843,"2CnXEvBjnxvONJzakuShcO","Aine Minogue","Celtic Meditation Music","At the Edge of the White Rock",21,340026,FALSE,0.00912,-22.854,1,0.0451,0.984,0.892,0.111,0.235,64.919,4,1,"atmospheric_meditative",0.53
75860,"71M47dsudxmo6NstSLtQSO","Jim Brickman","Soothe, Vol. 2: Sleep (Music for Tranquil Slumber)","Hush",20,250843,FALSE,0.0189,-23.121,0,0.0346,0.966,0.951,0.113,0.0365,108.925,1,1,"atmospheric_meditative",0.76
75865,"5CiADzdth0kZgDzNhwa5L5","Kevin Kern","Imagination's Light","Fields of Gold",46,290613,FALSE,0.0521,-18.266,1,0.0572,0.953,0.849,0.0935,0.0962,176.152,4,1,"atmospheric_meditative",0.69
75867,"5xmiJO45JjamuTXhmjMMG5","Patrick Kelly","Beyond the Horizon","Awakening",20,321186,FALSE,0.227,-18.907,1,0.0277,0.881,0.946,0.112,0.093,93.966,4,1,"atmospheric_meditative",0.82
75868,"0hWsQxJ6HieTRa8XE0kyk3","Yanni","Yanni Live At The Acropolis","One Man's Dream - Live",39,215560,FALSE,0.278,-17.283,0,0.0361,0.944,0.938,0.708,0.0516,117.218,4,1,"atmospheric_meditative",0.77
75877,"76QOHz5udxsjAFhPNVHfkb","Yanni","The Very Best Of Yanni","In The Morning Light",35,231000,FALSE,0.177,-17.959,1,0.0324,0.974,0.949,0.185,0.173,107.611,4,1,"atmospheric_meditative",0.38
75882,"3OWBCzq0H9iqmyODVXQBpk","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","The Alphabet Song",19,188065,FALSE,0.0458,-19.249,1,0.0337,0.985,0.891,0.108,0.217,130.947,4,1,"atmospheric_meditative",0.83
75891,"18rGqPAMRSKsp7MVe7xG0E","Dan Gibson's Solitudes","Songbirds at Sunrise","New England Spring",20,368150,FALSE,0.0354,-25.607,1,0.046,0.946,0.000877,0.188,0.105,105.318,3,1,"atmospheric_meditative",0.58
75898,"0giZzHCyFAW6VmoDvuKIU5","George Winston","Peanuts Portraits","Masked Marvel",20,337200,FALSE,0.573,-13.509,0,0.0292,0.906,0.86,0.175,0.65,147.283,4,1,"atmospheric_meditative",0.62
75903,"4mHc7LUlO3k6AXeFV2EiJK","Yiruma","Yiruma Official Album 'Piano Therapy' (The Original Compilation)","약속 (Piano Solo)",37,144533,FALSE,0.143,-18.713,1,0.0701,0.98,0.922,0.124,0.0584,148.786,4,1,"atmospheric_meditative",0.73
75904,"0sv4zgvvYHirjAvsEIl0iH","David Arkenstone","The Fairy Garden","Princess Of The Fairies",36,240426,FALSE,0.257,-12.273,0,0.0357,0.898,0.469,0.241,0.206,86.33,4,1,"atmospheric_meditative",0.57
75912,"2qgg6Y4Sff9yj1E9KmiqSY","Parijat","Reiki Healing Waves","Hearts Awakening",51,420173,FALSE,0.0929,-22.266,1,0.0369,0.949,0.852,0.123,0.158,113.941,4,1,"atmospheric_meditative",0.57
75913,"0zLFTMJaWi503prdTcXBTI","Mike Rowland","Arc-En-Ciel: The Healing","Daisychain",20,302893,FALSE,0.127,-17.921,0,0.0323,0.943,0.886,0.0842,0.0933,79.375,4,1,"atmospheric_meditative",0.74
75917,"4mwdlY51tZ6QI8azF9KOL7","Yanni","The Very Best Of Yanni","Looking Glass",28,401906,FALSE,0.595,-12.783,1,0.0327,0.156,0.206,0.0961,0.211,97.122,4,1,"atmospheric_meditative",0.74
75927,"4u99JX8yr31lPnw1CrACP7","Mike Oldfield","Tubular Bells 2003","Jazz",22,48013,FALSE,0.671,-10.453,0,0.0383,0.335,0.04,0.288,0.864,99.94,4,1,"atmospheric_meditative",0.61
75934,"0q59Jkp2k9QEXctrkNokst","Dan Gibson's Solitudes","Desert Retreat","Saguaro Dew",20,744173,FALSE,0.034,-26.14,0,0.0414,0.963,0.575,0.337,0.0381,79.387,3,1,"atmospheric_meditative",0.54
75936,"0jo0auZLLZL4PK9ybxkWeH","John Doan","Eire: Isle of the Saints","Resting Upon Jacobs Pillow",21,255080,FALSE,0.193,-14.908,0,0.0314,0.775,0.857,0.109,0.066,135.894,1,1,"atmospheric_meditative",0.59
75938,"1nXxJPTtqdjnOEU3w0n6oi","Paul Cardall","Hymns","Day Of Rest",20,157466,FALSE,0.0669,-18.948,1,0.0505,0.986,0.941,0.08,0.113,132.601,4,1,"atmospheric_meditative",0.63
75941,"2kyC8NsSgjHo4RFLUNGwjn","ERA","The Essential","Reborn",20,330080,FALSE,0.551,-7.065,0,0.0331,0.37,0.000818,0.116,0.318,72.988,4,1,"atmospheric_meditative",0.82
75942,"3JY77RQgSJcFSDSEzpVo2p","Paul Cardall","Peaceful Piano","When Morning Comes",19,184986,FALSE,0.00709,-28.215,1,0.048,0.993,0.875,0.132,0.245,68.463,5,1,"atmospheric_meditative",0.8
75946,"0ar1TXFVks0WAjJAjkNByF","Tony O'Connor","Windjana","Afterstorm",20,603000,FALSE,0.158,-25.836,1,0.0436,0.947,0.846,0.691,0.238,95.096,3,1,"atmospheric_meditative",0.83
75966,"3aawHeiwjPcVq0ZcXhFqkV","Ryan Stewart","Memories: Best of Solo Piano","Autumn (Solo Piano)",19,184306,FALSE,0.0971,-20.651,0,0.0485,0.99,0.954,0.0893,0.0795,61.222,4,1,"atmospheric_meditative",0.68
75974,"1WWeB1R1rCWKNMkcKqksl5","George Skaroulis","Passions","Passions",19,197546,FALSE,0.0543,-20.296,1,0.0435,0.993,0.931,0.0922,0.104,124.337,3,1,"atmospheric_meditative",0.62
75976,"6oX4cFt2RsKuGKX2a2qOEe","Jon Schmidt","Jon Schmidt Christmas","Lo How A Rose, Ere Blooming",20,87640,FALSE,0.00212,-27.541,1,0.262,0.996,0.944,0.0873,0.45,135.355,3,1,"atmospheric_meditative",0.54
75980,"6P3meBUdJU57SNhsbaev88","Llewellyn","Journey to the Temple","Base Chakra",20,441866,FALSE,0.145,-24.728,1,0.0451,0.95,0.771,0.964,0.0552,100.58,3,1,"atmospheric_meditative",0.83
75988,"2cBM6IynaGg3jiH7tmw95G","Will Ackerman","Returning","Last Day at the Beach",20,304373,FALSE,0.0122,-26.757,0,0.0537,0.94,0.453,0.0577,0.0616,67.779,4,1,"atmospheric_meditative",0.66
75990,"7GQLnfJyAKJ4CHlmMQQ54B","Jim Brickman","Escape","Waterfall",19,217320,FALSE,0.2,-16.078,1,0.0364,0.982,0.893,0.119,0.302,143.184,4,1,"atmospheric_meditative",0.76
78010,"3diPEpZKPa7DyhpMtp5Psw","DJ Robin;Schürze","Ballermann Hits Party 2023","Layla",0,185437,FALSE,0.922,-2.918,0,0.0695,0.00134,0,0.432,0.388,140.082,4,17,"youth_pop_punk",0.66
78023,"6zJbuVE1nwz6fszX6q1Edk","DJ Ötzi","Ernte 2k23","Die Fischerin vom Bodensee",0,191666,FALSE,0.989,-3.626,1,0.0319,0.0126,1.63e-06,0.302,0.969,124.015,4,17,"youth_pop_punk",0.53
78061,"1wEUHZPeGvW7sbF9miASsi","Mickie Krause","Best Of Karneval","Eine Woche wach",0,235899,FALSE,0.997,-3.078,1,0.075,0.0623,0,0.33,0.76,134.001,4,17,"youth_pop_punk",0.52
78075,"2KqyN0BfxznJIeWxGxXHm5","Mickie Krause","Best Of Karneval","Biste braun, kriegste Fraun - Version 2015",0,185217,FALSE,0.708,-4.706,1,0.0605,0.0157,8.62e-05,0.081,0.363,127.992,4,17,"youth_pop_punk",0.34
78077,"15Ms8h8ifZwCdMTQEM3BOI","Mickie Krause","Karneval 2022 100%","Nur noch Schuhe an - Party-Version 2013",0,221440,FALSE,0.998,-1.502,1,0.132,0.0665,0,0.468,0.54,144.925,4,17,"youth_pop_punk",0.69
78081,"7jvro28dBbuWoBYSdqk4N9","Mickie Krause","Ernte 2k23","Oh wie ist das schön - Single Version",0,248213,FALSE,0.953,-3.653,1,0.0993,0.107,0,0.835,0.182,129.271,4,17,"youth_pop_punk",0.73
78085,"4fmlVlNvoVLj8aNIPvVSKS","Mickie Krause","Karneval 2022 100%","Kann ich so nicht sagen müsst ich nackt seh'n",0,216304,FALSE,0.986,-2.666,1,0.28,0.0496,0,0.225,0.689,143.993,5,17,"youth_pop_punk",0.51
78100,"7jXI0uNkodrjwcL0Caj2Pk","Andi Kiss","Suffia","Suffia",38,168695,FALSE,0.902,-3.769,0,0.095,0.0235,0,0.497,0.468,137.981,4,17,"youth_pop_punk",0.56
78103,"5kqaW2UxXrcLadZRDxi6z2","Mallorca Allstars;Isi Glück;Ikke Hüftgold;Almklausi;Lorenz Büffel;Carolina;Honk!","Eine Liebe","Eine Liebe - Mallorca Mix",39,215342,FALSE,0.952,-2.519,1,0.123,0.219,0,0.495,0.411,145.939,4,17,"youth_pop_punk",0.72
78105,"5RX2Azw9uQzFyJ6Dm9fgfM","Micha von der Rampe","Karneval 2022 100%","Du bist Bombe",0,152727,FALSE,0.843,-5.243,1,0.139,0.119,0,0.33,0.79,131.946,4,17,"youth_pop_punk",0.55
78114,"6IujLG0qZPjRKdMH5UjA4Q","Peter Wackel;Chriss Tuxi","Karneval Klassiker","Joana",0,204386,FALSE,0.906,-4.856,1,0.0336,0.174,1.35e-06,0.176,0.961,126.043,4,17,"youth_pop_punk",0.47
78115,"1hDNg43vCjUHSJSzETUHdN","Sound Convoy","Hey, wir woll´n die Eisbären seh´n","Hey, wir woll'n die Eisbären seh'n - Original Mix",38,211266,FALSE,0.95,-5.291,1,0.0369,0.0243,7.05e-06,0.583,0.709,124.058,4,17,"youth_pop_punk",0.39
78116,"6YdYtMJJz6LI27yyAQhXHp","DJ Ötzi","Oktoberfest – Wiesn Party mit DJ Ötzi","Can't Take My Eyes Off You",38,247925,FALSE,0.968,-4.035,0,0.177,0.00598,0,0.355,0.323,127.998,4,17,"youth_pop_punk",0.55
78120,"649vO1mEReTgyyUEsjJmHy","Bierkapitän;Andy Luxx;Dj Aaron","Ballermann Hits Party 2023","Lea",0,159374,FALSE,0.977,-2.232,0,0.0579,0.0278,0,0.337,0.771,140.013,4,17,"youth_pop_punk",0.41
78124,"1rtjZVYQOGcQj5KVBeSB8N","Micha von der Rampe","Ballermann Hits Party 2023","Geil man, Wochenende",0,129931,FALSE,0.944,-4.07,1,0.116,0.148,0,0.0896,0.614,145.032,4,17,"youth_pop_punk",0.53
78131,"0boSnwCGbhg6uftiwENeG8","Die Draufgänger","Karneval 2022 100%","Marie",0,200314,FALSE,0.843,-5.001,1,0.0544,0.0548,0,0.176,0.708,131.971,4,17,"youth_pop_punk",0.58
78144,"70QbtFV095ac2eQXJAgr8e","Jürgen Drews;Matthias Reim","Karneval 2022 100%","Ich bau dir ein Schloss",0,186946,FALSE,0.995,-4.599,1,0.0681,0.076,0,0.379,0.742,130.013,4,17,"youth_pop_punk",0.26
78148,"0gbTWyqIQXC93BTXxmAveK","Jürgen Drews","Karneval Klassiker","Irgendwann irgendwo irgendwie - seh'n wir uns wieder - Remastered 2017",0,245426,FALSE,0.98,-3.769,1,0.0424,0.00686,0.000199,0.0852,0.868,124.009,4,17,"youth_pop_punk",0.45
78166,"1elmFshJhXyCdWJBvHQlgd","Höhner","Best Of Karneval","Liebchen",0,197893,FALSE,0.881,-4.29,1,0.0517,0.0338,0,0.248,0.944,133.908,4,17,"youth_pop_punk",0.39
78169,"6NcruLjcmzmgwwpW09HXzT","Almklausi;Specktakel","Après Ski Megahits 2023","Mama Laudaaa - Apres Ski Edition",0,215976,FALSE,0.974,-2.153,1,0.102,0.199,0,0.358,0.896,140.027,4,17,"youth_pop_punk",0.37
78172,"01mFbAPHIQC6VZra04PkuU","Höhner","Karneval Klassiker","Hey Kölle du bes e Jeföhl",0,249533,FALSE,0.877,-5.042,1,0.033,0.137,0,0.855,0.645,119.976,4,17,"youth_pop_punk",0.72
78201,"6RFTROFKUIMH2U5QhOSE4s","Kreisligahelden;Thekentyp","Alle meine Freunde","Alle meine Freunde",35,163000,FALSE,0.93,-2.522,1,0.0708,0.0026,0,0.342,0.259,133.928,4,17,"youth_pop_punk",0.37
78222,"4kvhRETW2YpjlYlN0pDyug","voXXclub;SILVERJAM","Ernte 2k23","Auf der Vogelwiese - Silverjam Mix",0,161706,FALSE,0.957,-4.457,1,0.152,0.00236,0,0.141,0.435,127.959,4,17,"youth_pop_punk",0.39
78231,"6yvL7VEyMDM8ssqdQMgVQy","Brings","Best Of Karneval","Dat is geil",0,210746,FALSE,0.916,-4.148,0,0.0579,0.0504,0,0.111,0.499,132.98,4,17,"youth_pop_punk",0.44
78255,"2ReTnjGfeL2SX8pP4ifqCW","DJ Robin;Schürze;le Shuuk","Layla (Platin Edition)","Layla - le Shuuk Remix Edit",33,224293,FALSE,0.849,-3.953,0,0.0487,0.000842,0,0.257,0.247,74.98,4,17,"youth_pop_punk",0.23
78274,"2KBGElAlJ5kmUcGj4ACKTU","Stereoact;Giraffenaffen;Lena Marie Engel","Giraffenaffen 7 - Die große Geburtstagsfeier (Party mit Schlagerstars)","Der Gorilla mit der Sonnenbrille",35,181226,FALSE,0.842,-5.01,1,0.109,0.034,2.16e-05,0.0475,0.407,119.952,4,17,"youth_pop_punk",0.24
78280,"308wYeQLiKZVmVX8NztruN","Klaus & Klaus","Bauer Cotton Eye Joe","Bauer Cotton Eye Joe",35,211533,FALSE,0.794,-6.945,1,0.0541,0.3,0,0.18,0.946,133.997,4,17,"youth_pop_punk",0.45
78282,"14QCwe2A96iyGVwKtb9iaT","Brummi Bryan;Ikke Hüftgold","Ich hab gehupt","Ich hab gehupt",34,128695,TRUE,0.922,-4.9,1,0.181,0.115,5.34e-06,0.121,0.736,138.054,4,17,"youth_pop_punk",0.35
78290,"7rA01aOgtN0zTzBhrTLZ1G","Deejay Matze","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Wir machen Party",0,189998,FALSE,0.9,-2.07,0,0.102,0.145,0,0.224,0.598,136.059,4,17,"youth_pop_punk",0.52
78292,"26ekeYholcU9RYnWtpJfUQ","Tim Toupet","Best Of Karneval","So ein schöner Tag (Fliegerlied) - Party Mix",0,208786,FALSE,0.977,-3.097,1,0.269,0.178,0,0.134,0.806,135.767,4,17,"youth_pop_punk",0.54
78299,"7v4G1QvXZgajbX8nn6FX4H","Fäaschtbänkler","Alpaland","Walterli",35,160240,FALSE,0.552,-6.588,1,0.104,0.0631,0,0.119,0.965,165.068,4,17,"youth_pop_punk",0.4
78313,"2tIEMvF9ppqUKauyGjXeRO","Jürgen Milski;Deejay Biene","Ihr könnt mich alle alle alle","Ihr könnt mich alle alle alle",32,181745,FALSE,0.998,-3.026,1,0.287,0.0357,0,0.347,0.41,147.917,4,17,"youth_pop_punk",0.33
78322,"1Srkis6DFHCkiM10EZzpF4","Paveier","Dat Beste us 25 Johr","Mir sin Kölsche us Kölle am Rhing",34,235853,FALSE,0.528,-5.881,1,0.0278,0.191,0,0.201,0.469,146.103,4,17,"youth_pop_punk",0.35
78332,"5E5SCNQl5KkKkx7ciV2bQd","Markus Becker;Oliver DeVille","Ballermann Hits 2022","Micky Maus - Wir geh'n noch nicht nach Haus - Villa-Mix",32,181000,FALSE,0.977,-2.789,1,0.151,0.0284,0,0.316,0.155,135.057,4,17,"youth_pop_punk",0.59
78336,"0WDJJIk4bWu4H8AqzN0Qx6","Troglauer","Heavy Volxmusik","Vario (Ladioo)",32,59760,FALSE,0.887,-6.42,0,0.0861,0.0166,0.00282,0.518,0.461,128.113,4,17,"youth_pop_punk",0.45
78340,"3UvtybfMQHkrcv44VdUlbP","Dorfrocker","Dorfkind und stolz drauf!","Im Dorf wo ich geboren bin",34,180560,FALSE,0.985,-2.232,1,0.0507,0.127,0,0.361,0.828,119.971,4,17,"youth_pop_punk",0.69
78351,"0j3d9PDB0QDkXijNsl2gLk","Dora The Explorer","Dora The Explorer Party Favorites","Chicken Dance",46,147133,FALSE,0.957,-4.098,1,0.0292,0.0991,0.0337,0.911,0.963,108.453,4,17,"youth_pop_punk",0.68
78352,"2oaR6ZGRAiJC6aEZU4HOZ6","Rob & Chris;Rob Mayth","Wahnsinn","Wahnsinn - Rob Mayth vs. Chris Jump Radio Edit",32,209635,FALSE,0.855,-6.089,1,0.0383,0.151,0.00166,0.319,0.483,142,4,17,"youth_pop_punk",0.77
78358,"3HV0CovFEnuJ8k7zVStPyM","Maurice Haase;Andi & Dörk","Heisser Sand","Heisser Sand - Mallorca Version",31,202608,FALSE,0.879,-4.667,1,0.0419,0.102,0,0.441,0.616,137.991,4,17,"youth_pop_punk",0.52
78365,"3YFcVew490BQBBNj7jlIZG","Andreas Gabalier","Da komm' ich her","Meine Heimat",30,208480,FALSE,0.694,-4.945,1,0.0265,0.436,0,0.297,0.538,80.986,4,17,"youth_pop_punk",0.21
78376,"2YV8C9kmE1qaM8DlFSXshm","Darius & Finlay;Tom Borijn","San Francisco (Darius & Finlay vs. Tom Borijn)","San Francisco (Darius & Finlay vs. Tom Borijn) - B-Case Remix Edit",31,211931,FALSE,0.836,-2.903,1,0.0434,0.000992,5.48e-05,0.775,0.208,128.032,4,17,"youth_pop_punk",0.54
78382,"13eQ2ieIiFl3scUwqaqVxJ","Michelle","30 Jahre Michelle - Das war's… noch nicht!","Verlieben ist verboten",31,198773,FALSE,0.863,-5.063,1,0.17,0.0909,0,0.204,0.595,127.997,4,17,"youth_pop_punk",0.43
78386,"6bOg6vYHAWqH4xewY35sL1","Stereoact;Karel Gott","#Schlager 2","Babička - Stereoact #Remix",31,179648,FALSE,0.814,-6.305,1,0.0935,0.00261,7.51e-05,0.25,0.41,128.044,4,17,"youth_pop_punk",0.21
78391,"4rq3LAmj5aZiBLiTdQ8Jbq","Fäaschtbänkler;Fäaschtiblech","Eskalation","Eskalation",31,158023,FALSE,0.84,-9.861,1,0.0472,0.0971,5.5e-06,0.0433,0.924,149.978,4,17,"youth_pop_punk",0.29
78392,"1n2AYj4E5hgkgKBBw1BaO3","Fäaschtbänkler","Flamingo + Hoch die Hände Wochenende","Schlüsseldienstmann",31,147840,FALSE,0.608,-7.661,1,0.0699,0.0178,1.54e-05,0.116,0.94,135.099,4,17,"youth_pop_punk",0.42
78402,"15VGERfw1KomSMH1FmXbq6","Malin Brown","Jeden Tag","Jeden Tag",29,155725,FALSE,0.929,-3.473,1,0.104,0.0151,0,0.0822,0.447,131.067,4,17,"youth_pop_punk",0.47
78414,"5RWn13Y0z3Y9aC7T1QHwv6","Anstandslos & Durchgeknallt;JONA;Jerome","Wenn die Welt untergeht (Jerome Remix)","Wenn die Welt untergeht - Jerome Remix",30,150923,FALSE,0.854,-4.713,1,0.147,0.00187,2.18e-05,0.343,0.343,129.989,3,17,"youth_pop_punk",0.47
78415,"6lXGbcwR3ApzJlivltjolp","Michael Wendler","Unbesiegt","Echolot",30,211146,FALSE,0.783,-4.959,1,0.0393,0.305,0.000297,0.149,0.712,132.047,4,17,"youth_pop_punk",0.46
78422,"4gBB1MGpdTLNSxZWYhOSRP","Schokkverliebt","Porno","Geburtstag - Endlich 18 Version",30,181280,FALSE,0.69,-5.173,1,0.265,0.00303,0,0.482,0.416,150.003,4,17,"youth_pop_punk",0.27
78423,"1wjH0173CvH5ZqR9LF8aZY","Max Weidner","Schau ma moi","Schau ma moi",29,164393,FALSE,0.897,-3.708,1,0.0464,0.157,0,0.117,0.768,125.024,4,17,"youth_pop_punk",0.54
78428,"7ubghzd9IuD9egKKjwF95t","Brings;Carolin Kebekus","Funkemarieche","Funkemarieche",31,232880,FALSE,0.962,-1.467,1,0.113,0.524,0,0.716,0.722,134.922,4,17,"youth_pop_punk",0.22
78440,"63yqUtQWSa56EirJZOjpO7","DJ Ötzi","Sei du selbst - Party 2.0","Der hellste Stern (Böhmischer Traum) - Silverjam Mix",31,198613,FALSE,0.957,-2.758,1,0.0826,0.00328,0,0.158,0.929,126.056,4,17,"youth_pop_punk",0.4
78441,"4dNHosV5bsQ3HSCTt5RUgO","Marco Wagner;Lorenz Büffel","Boyfriends 2k19 Remix","Boyfriends 2k19 Remix - Radio Edit",30,262500,TRUE,0.919,-4.399,1,0.14,0.0389,1.13e-05,0.303,0.709,127.971,4,17,"youth_pop_punk",0.4
78447,"4VzhywntIjbEhUqxnJz0ND","Wolfgang Petry","Nie genug","Alles würd' ich tun für Dich",31,213266,FALSE,0.763,-6.822,1,0.0273,0.111,1.53e-05,0.114,0.895,123.983,4,17,"youth_pop_punk",0.41
78450,"1R77CxppnheFfIGNgQ9NF8","BeatBo;Fisher-Price","Fisher-Price BeatBo","Freeze Dance",51,76888,FALSE,0.887,-3.419,0,0.293,0.276,5.48e-06,0.345,0.487,135.034,4,17,"youth_pop_punk",0.57
78452,"51ShzPG95eEY7rARzuxehl","Empyre One;Maxtreme;DROPiXX","Just Dance (Maxtreme & Dropixx Mix)","Just Dance - Maxtreme & Dropixx Mix",56,149913,FALSE,0.944,-6.753,0,0.0552,0.0025,0,0.371,0.442,149.994,4,17,"youth_pop_punk",0.44
78456,"4vcDc9heFLPOk9xADiukVP","Der Benniii","Mona Lisa","Mona Lisa (Du Luder)",29,221834,FALSE,0.982,-2.81,1,0.13,0.0241,0,0.348,0.647,139.994,4,17,"youth_pop_punk",0.38
78462,"6GrFzYJkQ5aqioU42oPaX8","Kreisligahelden","Sabine (Komm in die Kabine)","Sabine (Komm in die Kabine)",29,145144,FALSE,0.9,-7.73,0,0.0503,0.0126,0,0.949,0.581,140.017,4,17,"youth_pop_punk",0.44
78463,"311Aew4xQ5ApPO1HUIJYwz","Ikke Hüftgold","Dicke Hits und Kartoffelsalat aus dem Märchenland","Huuh",29,167487,TRUE,0.964,-2.802,1,0.227,0.0387,0.0177,0.347,0.669,136.211,4,17,"youth_pop_punk",0.41
78478,"6hyQsHTwHEQ8wMwlgYdJuW","FiNCH;Scooter","Gabber Girl","Rave Witchers",29,179911,TRUE,0.96,-2.427,0,0.086,0.00114,0.056,0.4,0.367,170.04,4,17,"youth_pop_punk",0.55
78527,"15SsZje3RFp6tsO6H7TxFd","Michael Wendler;Anika","Come Back (feat. Anika)","Honey Kiss (feat. Anika)",28,218106,FALSE,0.918,-3.372,0,0.0553,0.18,2.28e-05,0.0659,0.708,134.926,4,17,"youth_pop_punk",0.44
78530,"4ik7U3CHIZp8mDx7zV8ZeU","Paveier","Karneval der Stars 49","Sieben Nächte lang in Amsterdam",29,195386,FALSE,0.766,-4.167,1,0.032,0.000576,8.76e-06,0.253,0.785,129.937,4,17,"youth_pop_punk",0.3
78562,"2zeYHLABcv2evKHI3KtG3b","Jörg & Dragan (Die Autohändler);Micaela Schäfer","Deine Freundin","Deine Freundin",27,176019,FALSE,0.995,-2.765,1,0.328,0.135,0,0.121,0.909,127.067,4,17,"youth_pop_punk",0.57
78563,"1vO11Md7Y9UaRnLRckZgm9","Ingo ohne Flamingo","Saufen morgens, mittags, abends - Die Party","Saufen statt Laufen",27,204000,FALSE,0.969,-1.884,1,0.06,0.251,0,0.306,0.817,125.062,4,17,"youth_pop_punk",0.53
78566,"706yuILHFLva9aQQBDMmxt","Andreas Lawo","Jetzt ist Schluss","Jetzt ist Schluss",28,229090,FALSE,0.873,-5.716,0,0.0346,0.0723,0.00144,0.208,0.9,131.998,4,17,"youth_pop_punk",0.35
78570,"3gOUaYjPYfQSklXHl0kft4","DJ Düse","Titten raus, es ist Sommer","Titten raus, es ist Sommer - Bierkönig Mallorca Mix",27,195299,TRUE,0.978,-2.747,1,0.0744,0.0334,0,0.291,0.725,140.049,4,17,"youth_pop_punk",0.44
78582,"5qtHGosMFCXtusgP69NkCB","Mountain Crew","Lang nimmer gsehn","Lang nimmer gsehn",27,172431,FALSE,0.64,-7.085,1,0.0242,0.0638,0,0.547,0.563,103.052,4,17,"youth_pop_punk",0.31
78604,"79rkeDCaRnazooohZvRSWr","Anstandslos & Durchgeknallt;Jazzy Gudd;DIZE","Zeit mit dir","Zeit mit dir",26,149047,FALSE,0.796,-3.933,0,0.0771,0.0549,0,0.326,0.315,126.04,4,17,"youth_pop_punk",0.55
78614,"75PBVFA7kwamMcSOQSr9bn","DJ Düse","Für's ganze Leben","Für's ganze Leben",26,174000,FALSE,0.94,-3.729,0,0.195,0.0312,0,0.363,0.404,133.091,4,17,"youth_pop_punk",0.56
78615,"2IHTPzWvCxfYdLzdWofJYp","Michael Wendler","The Very Best Of","Nina",26,232653,FALSE,0.864,-5.678,1,0.0441,0.116,0.00073,0.259,0.726,128.063,4,17,"youth_pop_punk",0.37
78635,"6pLLqDBq11NzPXkrFLl7TD","Marry","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Sinkt das Niveau",0,182470,FALSE,0.965,-3.273,0,0.196,0.00922,0,0.401,0.537,147.02,4,17,"youth_pop_punk",0.37
78644,"1o6a4OkASt7xexcBBsW3b9","Die jungen Zillertaler","Ernte 2k23","Das Beste am Sonntag",0,200426,FALSE,0.945,-3.238,1,0.0321,0.0139,3.78e-06,0.0607,0.963,130.024,4,17,"youth_pop_punk",0.33
78652,"145z7XxG2JVta8JrwEdMLr","DJ Ostkurve;Die jungen Zillertaler","Schei wi dei wi du","Schei wi dei wi du",26,177960,FALSE,0.948,-4.488,1,0.0661,0.0533,8.97e-06,0.287,0.315,120.003,4,17,"youth_pop_punk",0.35
78657,"0pW5MgSW6vVznIfpkLYLPp","Die Flippers","35 Jahre - Ein Leben für die Zärtlichkeit","Nur wer die Sehnsucht kennt",27,213186,FALSE,0.856,-4.552,1,0.036,0.146,0,0.492,0.705,118.064,4,17,"youth_pop_punk",0.23
78659,"5dAaJ0adZP2C0eYP3unJvx","Tim Toupet","Knackarsch","Knackarsch - Single Mix",26,148178,FALSE,0.956,-2.544,1,0.039,0.0942,0,0.207,0.88,125.931,4,17,"youth_pop_punk",0.43
78675,"1UFPqVW0o2qLZ4S72LkRXD","Troglauer","Ey-Oh!","Ey-Oh!",26,182520,FALSE,0.895,-5.777,1,0.0376,0.0187,0,0.223,0.854,94.982,4,17,"youth_pop_punk",0.38
78677,"7LP1R2x2LbTQf5eD2NF023","Stereoact;Lena Marie Engel","100%","Hallöchen",27,131720,FALSE,0.79,-6.157,0,0.0896,0.048,4.04e-06,0.24,0.838,126.993,4,17,"youth_pop_punk",0.37
78699,"49MGp2seNFJDLbf1PMI5G4","Wolfgang Petry","Genau jetzt!","Geh mir aus den Augen",27,219440,FALSE,0.826,-3.699,0,0.0381,0.0314,1.54e-05,0.101,0.371,125.018,4,17,"youth_pop_punk",0.61
78711,"1biZ7RbSpj3g02Cbf3MT0E","minnie rock;Franco Piccolini;Luigi Ferrari","7 Tage blau","7 Tage blau",25,167723,FALSE,0.7,-6.385,1,0.216,0.0938,2.49e-06,0.162,0.526,131.643,4,17,"youth_pop_punk",0.17
78712,"7LWhkYn0OVFveXTMo7dqJ9","voXXclub","Geiles Himmelblau","Geiles Himmelblau",26,178866,FALSE,0.86,-6.646,0,0.091,0.0878,0,0.341,0.895,135.984,4,17,"youth_pop_punk",0.69
78721,"7lPLU2Ux4J4ozNIUq90JhH","Die Flippers","Ihre großen Sommerhits","Acapulco",26,194333,FALSE,0.773,-9.777,1,0.028,0.343,1.93e-05,0.0994,0.764,124.562,4,17,"youth_pop_punk",0.41
78723,"6V6NyqSDWLqtJinNR9EtvQ","Fäaschtbänkler","Orgasmusik","Orgasmusik",25,268266,FALSE,0.749,-4.262,1,0.0318,0.0644,6.76e-06,0.0997,0.825,125.978,4,17,"youth_pop_punk",0.4
