"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
72891,"2j2CRl98OHSlRwL4KCYudv","Gideon","Calloused","Expose",23,165920,FALSE,0.995,-1.76,1,0.179,0.00875,0,0.426,0.49,175.756,4,15,"underground_heavy_hybrid",0.8
72901,"4NHuyxiG4Cl2wfqWIzT1hL","The Amity Affliction","This Could Be Heartbreak","All Fucked Up",56,229760,TRUE,0.876,-4.287,0,0.0337,0.0338,0,0.645,0.291,142.056,4,15,"underground_heavy_hybrid",0.59
72904,"6AJvaMDOSgac1MSazbQ3ze","Dead by April","Worlds Collide","Our Worlds Collide",42,235880,FALSE,0.938,-4.982,0,0.0481,0.00108,0.11,0.292,0.265,100.064,4,15,"underground_heavy_hybrid",0.58
72906,"0Y2kTZlKmbcsLSTHnLETBj","Conquer Divide","Atonement","Atonement",54,237115,TRUE,0.851,-8.979,0,0.0396,0.00328,0.00222,0.087,0.22,103.974,4,15,"underground_heavy_hybrid",0.8
72907,"77WO0JSWRfhu0ek3Zp2amk","Our Last Night","Age Of Ignorance (Deluxe Edition)","Skyfall",47,249411,FALSE,0.925,-2.193,1,0.077,0.00755,0,0.105,0.323,76.543,4,15,"underground_heavy_hybrid",0.69
72913,"5XExne04zgnDeAN8aIvMvM","While She Sleeps","SO WHAT?","ANTI-SOCIAL",51,254500,TRUE,0.938,-6.493,0,0.122,0.00388,0.00113,0.145,0.242,139.954,4,15,"underground_heavy_hybrid",0.78
72916,"0oLICk7wA4GsaGEk1lprgD","Silverstein;Aaron Gillespie","A Beautiful Place To Drown","Infinite",55,163720,FALSE,0.868,-5.516,0,0.0714,0.000121,2.72e-06,0.145,0.366,162,4,15,"underground_heavy_hybrid",0.72
72924,"5Ax3CrEaFiQHb65JMijp2J","Electric Callboy","TEKKNO","Neon",61,191626,TRUE,0.816,-7.457,0,0.0393,0.000612,0,0.107,0.424,117.979,4,15,"underground_heavy_hybrid",0.79
72927,"4EFb9FhLyFiDbYKwBwDZre","Electric Callboy","We Got the Moves","We Got the Moves",63,206858,TRUE,0.808,-6.595,0,0.0564,0.00013,1.68e-05,0.103,0.712,149.989,4,15,"underground_heavy_hybrid",0.74
72938,"1esc6EuXlZmtPcSaEolqiU","Every Time I Die","Gutter Phenomenon","Gloom And How It Gets That Way",25,117920,FALSE,0.994,-4.655,1,0.114,0.0099,0,0.315,0.0916,118.384,4,15,"underground_heavy_hybrid",0.79
72948,"2iK4KaT6SSGcHtiBf4G16a","King 810","La Petite Mort or a Conversation with God","Wolves Run Together",25,394986,FALSE,0.576,-10.303,1,0.108,0.278,0.295,0.323,0.319,119.854,4,15,"underground_heavy_hybrid",0.96
72954,"6wF8zOXvWhZFGBZkksE2JY","Wildways","Картины счастливого мира","Прятки",30,193826,FALSE,0.973,-4.26,1,0.0987,0.000827,1.89e-05,0.279,0.221,115,4,15,"underground_heavy_hybrid",0.8
72957,"22ukl1QrvD95MlnSSw22QS","Like Moths To Flames","The Preservation Of Hate","The Preservation Of Hate",46,186000,FALSE,0.979,-3.749,1,0.163,0.00173,2.47e-05,0.222,0.401,135.029,4,15,"underground_heavy_hybrid",0.77
72982,"482a8nLiyeJ5iLP0FE7VxG","Silverstein","Arrivals & Departures (Bonus Track Version)","Here Today, Gone Tomorrow",26,213933,FALSE,0.853,-4.952,0,0.0391,0.00689,0,0.121,0.835,185.872,4,15,"underground_heavy_hybrid",0.78
72986,"7drzpf2eo7URodsAhmgtpO","Poison The Well","Tear From The Red","Lazzaro",24,179279,FALSE,0.959,-5.316,1,0.249,0.00125,7.18e-05,0.248,0.397,167.66,3,15,"underground_heavy_hybrid",0.54
73010,"4d2Gndzn9dnmUC8jIzI9d4","Tale Of Us;Pete Tong;Jules Buckley","Time (feat. Jules Buckley)","Time - feat. Jules Buckley",55,310986,FALSE,0.834,-11.908,0,0.0381,0.00198,0.88,0.0821,0.0404,126,4,6,"techno_experimental",0.41
73016,"2nVUEKKPv9DDilSZwCcMfu","Jan Blomqvist","Canopée des Cîmes","Canopée des Cîmes",56,296376,FALSE,0.764,-10.72,1,0.0395,0.00174,0.657,0.167,0.0358,122.051,4,6,"techno_experimental",0.58
73020,"76lT30VRv09h5MQp5snmsb","Boris Brejcha","Lost Memory","Lost Memory",53,462719,FALSE,0.459,-11.52,1,0.0756,0.0146,0.91,0.111,0.137,124.999,3,6,"techno_experimental",0.74
73031,"5VzsokRZMpEDLTaXBPfUdJ","Boris Brejcha;Ginger","I Want You","I Want You - Edit",54,207360,FALSE,0.792,-11.597,0,0.0632,0.00115,0.874,0.0985,0.125,125.015,4,6,"techno_experimental",0.34
73034,"6LufdDsNUVkawg7eH9DLRL","Jan Blomqvist;Maybemahri","Armada Electronic Elements - ADE 2022","Kaleidoscope Colours",1,255466,FALSE,0.817,-8.693,1,0.0737,0.01,0.0114,0.116,0.0387,122.022,4,6,"techno_experimental",0.62
73035,"6fxq63aKjMmi1WMI9iKX5w","Oliver Koletzki","The Arc of Tension","Spiritual but Not Religious",54,246706,FALSE,0.497,-9.787,0,0.0552,0.171,0.536,0.101,0.114,95.005,4,6,"techno_experimental",0.39
73036,"5Qd8V1vtbxkx7txNXtKiUW","Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,FALSE,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,4,6,"techno_experimental",0.31
73038,"3uFvywKU5OfmVJTY5rfoa8","Nils Hoffmann","Armada Electronic Elements - ADE 2022","Tiderays",1,220022,FALSE,0.718,-10.244,1,0.0484,0.00726,0.885,0.148,0.661,120.03,4,6,"techno_experimental",0.48
73040,"6HfKUHjHuev7pYC0bFS1v5","Modeselektor","Tsugi Chill-Out","Tacken",1,200389,FALSE,0.533,-8.951,0,0.0417,0.0867,0.24,0.17,0.176,103.027,4,6,"techno_experimental",0.7
73050,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,6,"techno_experimental",0.29
73053,"6fgmNIMwDdLQrNzu4U8pcU","Moderat;Siriusmo;Solomun","Eating Hooks (Siriusmo Remix - Solomun Edit)","Eating Hooks - Siriusmo Remix - Solomun Edit",54,422200,FALSE,0.728,-8.713,1,0.0379,0.00818,0.652,0.0599,0.347,123.994,4,6,"techno_experimental",0.16
73057,"4CrDai0clHlKcgizJJThV6","Jan Blomqvist","Empty Floor","Empty Floor",53,218754,TRUE,0.524,-10.287,0,0.0365,0.0355,0.188,0.131,0.21,122.056,4,6,"techno_experimental",0.43
73059,"426lDtGrejS1wga7gmAmDv","Oliver Koletzki;Jimmy Sax","No Man No Cry (Jimmy Sax Version)","No Man No Cry - Jimmy Sax Version",59,419500,FALSE,0.601,-9.553,1,0.0848,0.127,0.611,0.127,0.347,121.992,4,6,"techno_experimental",0.55
73096,"7aEivHwZvqNHoqsXoNKcWL","Tiga;Tiësto","Mind Dimension (Tiësto Remix)","Mind Dimension - Tiësto Remix",60,220952,FALSE,0.907,-5.432,1,0.147,0.0207,0.505,0.0419,0.0743,126.03,4,6,"techno_experimental",0.65
73100,"3lYJLJUJiBQQLSGRmrM1jS","Agoria;Blasé","3 Letters","3 Letters",52,176283,FALSE,0.564,-7.788,0,0.0298,0.0294,0.048,0.29,0.337,112.989,4,6,"techno_experimental",0.29
73102,"5sPQZv8GaaGrRFLa5dDzRK","Christian Löffler;Mohna","Mare","Haul (feat. Mohna)",53,315369,FALSE,0.207,-22.772,0,0.0354,0.434,0.881,0.105,0.174,117.981,4,6,"techno_experimental",0.56
73106,"2pOaeeEj3eSRMMLlftPNHX","Kollektiv Turmstrasse;DAVID AUGUST","Diynamic Revisited (By David August)","Last Day - David August Revision",50,404818,FALSE,0.496,-14.709,0,0.0357,0.281,0.929,0.11,0.398,112.011,4,6,"techno_experimental",0.3
73110,"5I5IM7X9IILbuPoYonLKfv","Alan Fitzpatrick;Reset Robot","Lotus","Lotus",39,272250,FALSE,0.905,-5.781,1,0.0352,0.000923,0.909,0.111,0.0346,134.998,4,6,"techno_experimental",0.47
73125,"6G40wvmUlCrx5KqGFN5H4X","Rodriguez Jr.;Liset Alea","Blisss","What Is Real",51,223451,FALSE,0.662,-11.16,1,0.233,0.0377,0.00318,0.41,0.322,122.979,4,6,"techno_experimental",0.26
73160,"7q7MXZtZD45z0fWz2T7mKU","NTO","Croche","Croche",47,379354,FALSE,0.558,-9.648,1,0.0462,0.00175,0.913,0.102,0.134,124.007,4,6,"techno_experimental",0.71
73167,"0V2GX0aukyZMt6nSMxfOJk","Oliver Koletzki;Fran","Großstadtmärchen","Hypnotized",56,340560,FALSE,0.381,-11.845,1,0.0535,0.0458,0.714,0.18,0.298,122.988,4,6,"techno_experimental",0.38
73169,"3yNIpUlA4A3z4G54DM5pUM","Jan Blomqvist;Rodriguez Jr.","Maybe Not (Rodriguez Jr. Remix)","Maybe Not - Rodriguez Jr. Remix",44,217758,FALSE,0.859,-9.272,1,0.053,0.059,0.826,0.149,0.129,122.016,4,6,"techno_experimental",0.17
73209,"5XxFY11r0YA6Xoyh1O9WsR","DAVID AUGUST","Epikur EP","Epikur - Original",48,490725,FALSE,0.598,-11.109,1,0.0311,0.0122,0.905,0.269,0.142,117.989,4,6,"techno_experimental",0.53
73211,"4Yf9QLUM8EeHaCS7EnaHnX","Christian Löffler","Versailles (Hold)","Versailles (Hold) - Edit",53,218727,FALSE,0.375,-13.693,0,0.0353,0.467,0.525,0.133,0.179,116.99,4,6,"techno_experimental",0.4
73219,"1XdOmwUJMLTM4PLfDdGlCF","Marc Romboy","ASW is Live EP1","Gangwon",0,390000,FALSE,0.689,-10.108,0,0.076,0.0562,0.922,0.111,0.0396,129.982,4,6,"techno_experimental",0.62
73238,"2W1S2nH5PiycBBDRjUhHQd","Boris Brejcha","Space Diver","Never Look Back",47,481920,FALSE,0.618,-8.251,1,0.044,0.000284,0.889,0.0828,0.451,124.989,4,6,"techno_experimental",0.4
73241,"4cTW1QdgCJiqE1Pvreb80L","Enrico Sangiuliano","Moon Rocks","Moon Rocks",50,453120,FALSE,0.625,-6.428,1,0.0375,0.0016,0.905,0.299,0.439,125.012,4,6,"techno_experimental",0.67
73255,"4jmE3QZLQv9pIA791PGZ05","Catz 'n Dogz","Chucky73 - Bzrp 43","Chucky73 - Bzrp 43",50,194493,FALSE,0.787,-6.213,1,0.0525,0.00975,0.0398,0.321,0.543,126.004,4,6,"techno_experimental",0.67
73290,"3u12rwmjySvkukiKszbVpN","Boris Brejcha","Club Vibes Part 02","Jawbreaker",45,445440,FALSE,0.48,-10.239,0,0.0872,8.28e-06,0.877,0.0738,0.414,125.013,4,6,"techno_experimental",0.33
73301,"4YK5kfr4A1wdJzogZj7jox","Nils Hoffmann;Natascha Polké","9 Days / Cranes","Cranes",35,216596,FALSE,0.741,-9.652,1,0.0354,0.0168,0.822,0.236,0.192,123.016,4,6,"techno_experimental",0.7
73316,"40zFqIRLUYUXTTcLtWj5BM","Dusty Kid","Anatome, Vol. 1","Kore",42,559666,FALSE,0.457,-10.348,1,0.0831,0.0148,0.875,0.104,0.0614,127.001,4,6,"techno_experimental",0.63
73325,"4l1k3bK6OGwfRqbW5HiyT3","Jamie Jones;Vintage Culture","My Paradise (Vintage Culture Remix)","My Paradise - Vintage Culture Remix",59,170645,FALSE,0.892,-7.015,1,0.0563,0.0462,0.839,0.0973,0.467,128.008,4,6,"techno_experimental",0.56
73329,"16AWPFcIfmbrYvl4hjOVHD","Amelie Lens;Farrago","Weight Of The Land","Purge",42,433218,FALSE,0.593,-11.791,1,0.0466,0.16,0.888,0.0616,0.0694,125.996,4,6,"techno_experimental",0.5
73344,"2p6LQRALG9o3qKq8gOWX9f","Paul Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Aaron",59,353813,FALSE,0.387,-12.039,0,0.279,0.0755,0.861,0.0818,0.133,111.98,4,6,"techno_experimental",0.17
73347,"0iZq53rxJMgd4SeGFH86Zo","Paul Kalkbrenner","Guten Tag","Speiseberndchen",25,178466,FALSE,0.631,-14.252,1,0.111,0.354,0.864,0.129,0.781,127.002,4,6,"techno_experimental",0.72
73361,"5vDsrWr8An3AMedExXTXO0","Worakls","Flocon de neige","Flocon de neige",47,380679,FALSE,0.54,-11.809,0,0.0455,0.549,0.901,0.0748,0.0402,115.006,4,6,"techno_experimental",0.71
73367,"1MgIWPR2hEDJtx2i5rmiKV","Jan Blomqvist;Ben Böhmer","The Space In Between (Ben Böhmer Remix)","The Space In Between - Ben Böhmer Extended Remix",35,476212,FALSE,0.59,-12.856,0,0.0426,0.0077,0.88,0.112,0.0658,121.999,4,6,"techno_experimental",0.69
73369,"6U67bz1ggGoOUllUOvfKFF","Oliver Schories;Joris Delacroix","Sunset","Sunset - Joris Delacroix Remix",46,467660,FALSE,0.631,-9.365,0,0.0363,0.0672,0.69,0.17,0.0457,121.99,3,6,"techno_experimental",0.49
73373,"2Eu5IxBvLxCd1HFVR4JbR4","Oliver Koletzki;Super Flu","Made of Wood Remixed","Copal - Super Flu Remix",43,397882,FALSE,0.599,-10.476,1,0.0583,0.00578,0.897,0.0994,0.311,123.289,5,6,"techno_experimental",0.77
73401,"2Sxti9gKyS8zxdI0yV3wvC","Solomun;ÄTNA","Tuk Tuk (feat. ÄTNA)","Tuk Tuk (feat. ÄTNA)",11,253825,FALSE,0.774,-6.177,0,0.0755,0.0116,0.0322,0.0534,0.777,122.008,4,6,"techno_experimental",0.47
73417,"0yndiHV68jSDkxxpdbzxdX","Dusty Kid","Kydàios EP","Pantagruel",38,376715,FALSE,0.902,-11.465,0,0.154,0.0617,0.816,0.115,0.242,130.004,4,6,"techno_experimental",0.26
73435,"1ObSvlzYuc5PDhklq2iLoJ","UMEK;Mha Iri","Watchers of the Sky EP","Watchers of the Sky - Original Mix",44,402518,FALSE,0.985,-4.384,0,0.0683,0.000685,0.695,0.217,0.0348,132.997,4,6,"techno_experimental",0.63
73447,"2CPXVcNu9Qxi6HCn43yjVN","Paul Kalkbrenner","Zeit","Zeit",23,321066,FALSE,0.642,-9.323,1,0.0263,8.94e-06,0.824,0.128,0.145,133.31,4,6,"techno_experimental",0.39
73456,"69yiMI9xUt0xZfaa4q7HJ6","Thomas Schumacher","Interlinked","Interlinked",36,398796,FALSE,0.791,-11.086,0,0.0498,0.00426,0.876,0.0797,0.0275,133.006,4,6,"techno_experimental",0.67
73470,"3vaJ9CccAzBkvHZ6EQwbMe","Rodriguez Jr.","Kilian","Kilian",43,420115,FALSE,0.804,-9.402,1,0.0382,0.0019,0.821,0.0994,0.0708,125.005,4,6,"techno_experimental",0.22
73471,"2odoA4QURpcTRjO48FtBP8","Sascha Braemer;Name One","Et Voilà","Égoïste feat. Name One",22,381936,FALSE,0.538,-13.619,0,0.0291,0.00627,0.667,0.123,0.163,122.002,4,6,"techno_experimental",0.66
73473,"6skTPlJtkpqN7mM95QfsUD","Maceo Plex","When the Lights Are Out","When the Lights Are Out - Late Night Mix",41,438145,FALSE,0.942,-8.533,0,0.0437,0.000693,0.369,0.313,0.0355,128.017,4,6,"techno_experimental",0.45
73496,"48wFt2j3TNTzsuahqd9Uk3","Monika Kruse;UNER","Paradiso Musicale 2","Summer Drops - UNER Remix",0,492721,FALSE,0.672,-9.863,0,0.0481,0.00255,0.898,0.0868,0.0942,124.997,4,6,"techno_experimental",0.66
73504,"7joocoyJfrwgbDTA8vsLHA","Popof","Bowo","Bowo",41,400117,FALSE,0.715,-7.425,1,0.0494,0.000561,0.932,0.0445,0.256,125.001,4,6,"techno_experimental",0.69
73512,"6jyypJqbYdPcMxowjFLGE1","Solomun;Zoot Woman;Âme","Nobody Is Not Loved, Remixes, Pt. 3","Out of Focus (feat. Zoot Woman) (Âme Remix)",10,384528,FALSE,0.483,-10.278,0,0.0633,0.0143,0.73,0.0793,0.393,124.014,4,6,"techno_experimental",0.43
73517,"0HvtGDMR4hVmNK3HBUIUOS","Catz 'n Dogz;Jono McCleery","Friendship","Would You Believe",44,270252,FALSE,0.469,-10.358,0,0.0346,0.152,0.0323,0.0629,0.472,118.98,4,6,"techno_experimental",0.43
73527,"0RKdkJ2sJvU4LesmlFTguN","Boris Brejcha","Butterflies","Butterflies",37,497280,FALSE,0.748,-10.182,0,0.0465,0.00721,0.885,0.122,0.285,124.998,4,6,"techno_experimental",0.84
73534,"5mwkHxbdWcUVHWxp3cEqvy","Green Velvet","The Chapters of Green Velvet","Harmageddon - Original Mix",21,333680,FALSE,0.291,-9.237,1,0.0504,0.0215,0.544,0.124,0.237,128.989,4,6,"techno_experimental",0.46
73538,"54C2iu4Z3H9Pz9PMyJGQnM","Marek Hemmann","Junoka EP","Junoka",20,392706,FALSE,0.334,-12.72,0,0.47,0.0776,0.888,0.111,0.302,128.044,5,6,"techno_experimental",0.56
73543,"2TB25qYvC3ENA4T2Fst4xK","Elay Lazutkin","The Riot!","1Guy - Original Mix",19,468627,FALSE,0.589,-8.031,0,0.191,0.00224,0.217,0.261,0.149,126.993,4,6,"techno_experimental",0.51
73546,"0jjdDN5G3DujDV46I3F9nR","Dominik Eulberg","Mannigfaltig","Dreizehenspecht",21,214306,FALSE,0.486,-8.096,1,0.0329,0.0195,0.975,0.102,0.302,111.012,4,6,"techno_experimental",0.18
73559,"3vIHVjRLkEjFiNO1AoiXmH","Super Flu","Four to the Floor 14","Acumulee",33,648117,FALSE,0.674,-10.12,1,0.0703,0.00887,0.833,0.124,0.038,122.202,4,6,"techno_experimental",0.7
73578,"7Bp9rKKDf7Ay1LBNmEU2Bl","Stephan Bodzin;Luna Semara;Agents Of Time","Boavista Remixes","Nothing Like You - Agents Of Time Remix",33,392115,FALSE,0.533,-8.768,0,0.0435,0.102,0.757,0.0921,0.422,125.012,4,6,"techno_experimental",0.36
73584,"153SF3TgrvccYnBBHfTjQR","Matias Aguayo","Walter Neff","Walter Neff",20,349066,FALSE,0.718,-9.512,0,0.0725,0.000339,0.303,0.286,0.551,121.026,4,6,"techno_experimental",0.47
73616,"5h1y0Ah4mwwCWTSSUbCQSP","Josh Wink;Adana Twins","Higher State Of Consciousness (Adana Twins Remixes)","Higher State Of Consciousness (Adana Twins Remix Two)",8,415728,FALSE,0.966,-7.494,1,0.0712,0.177,0.894,0.112,0.504,122.998,4,6,"techno_experimental",0.55
73617,"3Cnz3Bu9Wcw8p3kiBTXTxp","Tale Of Us","Unity (Voyage Mix)","Unity (Voyage Mix) Pt. 1",35,5237295,FALSE,0.736,-11.371,0,0.0374,0.00399,0.86,0.091,0.0509,124.001,4,6,"techno_experimental",0.76
73620,"56tXgHlSHCfgmGhwVXNizc","Joris Delacroix","Night Visions","Routine",41,264200,FALSE,0.639,-10.681,0,0.104,0.029,0.466,0.0688,0.32,118.052,3,6,"techno_experimental",0.39
73628,"2qQusCcWR2A9Q6lK5Uz6bw","UMEK;Cosmic Boys","Evolution / Feels Like a Tunnel","Evolution - Original Mix",40,382500,FALSE,0.879,-6.192,1,0.0492,0.00132,0.877,0.119,0.14,127.996,4,6,"techno_experimental",0.78
73635,"3tE5KkCSjPX32YxpAR5dXB","Boris Brejcha","Schaltzentrale (Joker Remake)","Schaltzentrale - Joker Remake",39,517440,FALSE,0.748,-7.046,1,0.0646,0.00033,0.733,0.0936,0.0394,125.011,4,6,"techno_experimental",0.4
73662,"7kwJFSVTIeGtuhwladSnrv","Matador;ARTBAT","Apollo 11","Visitor",31,456582,FALSE,0.663,-10.157,1,0.0773,0.00186,0.885,0.648,0.227,124.007,4,6,"techno_experimental",0.66
73679,"7grNHTSADMlLZ96mH4wI85","Worakls","Hungry 5 (The Best of 5 Years)","Salzburg",43,436150,FALSE,0.346,-11.243,1,0.0936,0.00339,0.918,0.0704,0.404,126.009,4,6,"techno_experimental",0.22
73682,"5Jn5TdX2V5aK1tgraqLyLi","Matador","Las Canciones de los Mundiales","Himno",19,185333,FALSE,0.726,-5.813,1,0.0346,0.202,0,0.0812,0.934,127.546,4,6,"techno_experimental",0.71
73711,"7bZS37zs7WNnQ6me2ooOri","Jürgen Paape","Hôtel Costes 15","So Weit Wie Noch Nie",49,261133,FALSE,0.684,-8.355,1,0.0448,0.0843,0.222,0.222,0.293,119.977,4,6,"techno_experimental",0.42
73719,"1hhbjqeEfUjzSweXFWIuSk","DAVID AUGUST;Wanja","Times","Hommage",41,232772,FALSE,0.332,-12.441,0,0.0943,0.307,0.886,0.252,0.258,95,4,6,"techno_experimental",0.37
73721,"3MDEbfPekrI2EzxFTUzu5m","Stephan Bodzin","Powers of Ten","Zulu",39,465224,FALSE,0.612,-11.044,1,0.0429,0.0342,0.873,0.11,0.076,124.011,4,6,"techno_experimental",0.46
73723,"07ULPvx8sUN16XNg8WG8Gp","Boris Brejcha","Violet Pill","On His Way",35,539520,FALSE,0.754,-10.681,0,0.0513,9.51e-05,0.903,0.09,0.393,124.984,4,6,"techno_experimental",0.6
73725,"3fNPcoOk6SerKlfzcSligz","Claude VonStroke;Bruno Furlan","Dirtybird Campout East Coast Compilation","The Book Is On The Table",19,210557,FALSE,0.465,-7.485,1,0.0568,0.0109,0.376,0.222,0.894,124.018,4,6,"techno_experimental",0.44
73727,"0j2H1OTrRbeLTcNqtmLOme","Claude VonStroke","CaliFuture","Eye I Eye - Original Mix",20,394116,FALSE,0.658,-6.586,0,0.0607,0.00326,0.889,0.0186,0.53,123.002,4,6,"techno_experimental",0.73
73732,"47KFrBgysM9cBF9BYL74lw","Kolombo;Loulou Players","Dont Go Away EP","Dont Go Away - Zombie Disco Squad Remix",19,406461,FALSE,0.564,-8.028,0,0.0583,6.87e-05,0.599,0.0651,0.639,123.986,4,6,"techno_experimental",0.33
73750,"2AA8bmX7QdpBa87ILkI2ya","Christian Löffler;Menke","Lys","Lys (feat. Menke)",39,260510,FALSE,0.351,-18.41,0,0.0358,0.333,0.814,0.0946,0.177,116.999,4,6,"techno_experimental",0.39
73777,"1hoGjrg68nMJcs5C7r7X0X","Damon Paul","Feel the Beat","Feel the Beat",18,171428,FALSE,0.924,-7.158,1,0.0528,0.0321,0.0666,0.192,0.314,126.013,4,6,"techno_experimental",0.57
73782,"0hsjCTNkruMDApePUJZMKv","Catz 'n Dogz;myst milano.","Feed My Hunger (No Shade)","Feed My Hunger (No Shade)",45,144608,FALSE,0.926,-7.742,1,0.0532,0.00442,0.00213,0.133,0.856,128.994,4,6,"techno_experimental",0.75
73786,"1qWPk0Q7mSeToxCqDVzVwh","Helmut Wintermantel","Berlin Nature Electronic","Just Feels Far - Club Edit",18,155011,FALSE,0.897,-2.996,0,0.0529,0.00186,0.869,0.0585,0.585,120.007,4,6,"techno_experimental",0.59
73787,"3KCWPuhiEj0bmwjxB29oD5","Marco Carola","Play It Loud!","Freak On",17,326322,FALSE,0.592,-11.051,1,0.132,0.000123,0.866,0.0727,0.227,123.994,4,6,"techno_experimental",0.18
73794,"3w20NlZY7oREw25SHqfq1a","Helmut Wintermantel","Nature Minimal Tech House, Vol. 3","Just Feels Far - Club Edit",18,155011,FALSE,0.897,-2.996,0,0.0529,0.00186,0.869,0.0585,0.585,120.007,4,6,"techno_experimental",0.24
73811,"0UgXbcumMvXTdIpUMXRfRP","Mano Le Tough","Changing Days","The Sea Inside",45,283213,FALSE,0.662,-9.153,0,0.195,0.234,0.809,0.393,0.106,179.97,4,6,"techno_experimental",0.68
73817,"42iMXyOvLeD2vKu7ZlREVh","Paul Kalkbrenner","7","Cloud Rider",56,391480,FALSE,0.376,-13.978,0,0.0299,0.137,0.777,0.12,0.226,124.521,4,6,"techno_experimental",0.44
73821,"6TRljMcCdetlogDSmEsLU9","Boris Brejcha","Mein Wahres Ich","My Love",38,451869,FALSE,0.767,-8.73,1,0.0355,0.00681,0.823,0.11,0.368,127.996,4,6,"techno_experimental",0.38
73826,"65yTIStAjXN1YmUAleXv57","Joel Fletcher;Ivan Ooze","Flutech (feat. Ivan Ooze)","Flutech (feat. Ivan Ooze)",40,164769,FALSE,0.854,-5.351,1,0.0815,0.13,0.0178,0.105,0.842,129.995,4,6,"techno_experimental",0.76
73835,"2mUVRJuqQDjiQHzsQrZ0mg","Anthony Rother","Super Space Model","Don't Worry - Original",18,502609,FALSE,0.336,-10.52,1,0.367,0.000234,0.627,0.106,0.888,129.965,4,6,"techno_experimental",0.39
73838,"5GfsfvAcIuMExaQMkx7BFy","Rhythm & Sound;Paul St. Hilaire","See Mi Yah Remixes","Free for All - Soundstream Remix",17,347280,FALSE,0.803,-8.373,1,0.0594,0.000623,0.89,0.085,0.941,127.871,4,6,"techno_experimental",0.62
73851,"1ouVOHVm1FGkEch0sinTTE","Recondite","Naif","Naif",38,224320,FALSE,0.678,-11.068,0,0.0568,0.166,0.86,0.108,0.902,133.999,4,6,"techno_experimental",0.2
73853,"3VwUw2BsgZ9D1U3uti1oRt","Tale Of Us;Vaal;Stephan Bodzin","Monument Remixes","Monument - Stephan Bodzin Remix",35,452920,FALSE,0.673,-12.146,1,0.0443,0.0122,0.863,0.119,0.0352,125.001,4,6,"techno_experimental",0.44
73855,"0ZY9kPt23t9OVMLyybvKCj","Kölsch;Tiga","HAL","HAL",44,345359,FALSE,0.927,-10.172,0,0.0499,0.08,0.815,0.0912,0.0326,125.006,4,6,"techno_experimental",0.62
73860,"5noFr0H7xkDdpVa3jCdiDk","Maceo Plex","Nu World","Nu World",37,351723,FALSE,0.774,-7.377,1,0.0433,0.000514,0.626,0.0939,0.394,125.997,4,6,"techno_experimental",0.66
73895,"7zgnMl3u0AJB8C0mN4GRfQ","Green Velvet;Walker & Royce","La La Land 2017 Unreleased Remixes","La La Land - Walker & Royce Remix",17,438993,FALSE,0.951,-6.565,0,0.0692,0.000143,0.12,0.0783,0.749,127.01,4,6,"techno_experimental",0.18
73900,"5Xx57TQH1ZhmSGTADjhWne","Boston 168","Black Hole","Terror Acid",34,389420,FALSE,0.995,-8.674,1,0.0513,0.00137,0.894,0.0918,0.0421,127.982,4,6,"techno_experimental",0.17
73906,"3RNLEsQzHAfE0tDBr3rewH","Daniel Steinberg","Freakzone","Freakzone",18,214273,FALSE,0.922,-5.957,0,0.0587,0.000811,0.479,0.0392,0.705,125.996,4,6,"techno_experimental",0.72
73907,"1yQRAi2Wk8BniBuB27f1bf","Amelie Lens","Stay With Me","Stay With Me",35,375000,FALSE,0.78,-11.425,1,0.0413,0.122,0.869,0.107,0.206,128.012,4,6,"techno_experimental",0.41
73908,"6SWaPVw1U27HKNQ1311hSL","Einmusik","Caramel","Caramel",37,448057,FALSE,0.699,-9.76,0,0.0402,9.62e-05,0.862,0.0813,0.412,121.998,4,6,"techno_experimental",0.48
73915,"5BbafbYWCjtiwVbBJg4PH5","Booka Shade","Eve","Love Inc",45,361000,FALSE,0.736,-9.004,0,0.0511,0.00818,0.849,0.858,0.119,122.998,4,6,"techno_experimental",0.35
73918,"0tBEhAMtjtdmWbqmOYTMz6","Kolombo","Waiting For","Waiting For",18,403470,FALSE,0.591,-10.473,1,0.0441,0.000423,0.725,0.107,0.0776,104.999,4,6,"techno_experimental",0.68
73935,"5X92y382eZejxxp4KjWaJG","Jan Jelinek","La Nouvelle Pauvreté","Music To Interogate By",17,368893,FALSE,0.667,-11.146,1,0.0321,0.0418,0.887,0.385,0.493,123.757,4,6,"techno_experimental",0.41
73937,"2lpnMXl2ihqU59Tny4m3Tp","Boss Axis","Progression 14","Honey and the Sunlight",0,483405,FALSE,0.811,-8.765,1,0.0583,0.00235,0.842,0.0435,0.644,123.996,4,6,"techno_experimental",0.36
