"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
74438,"1MUoagfJ1ez2ojQQjvpNYq","Roupa Nova","Roupacústico (Ao Vivo)","Chuva de Prata - Ao Vivo",43,184080,FALSE,0.525,-12.653,1,0.0391,0.707,6.33e-06,0.696,0.628,121.772,4,13,"brazil_gospel_trad",0.59
74443,"7rwe8s6fObqAZMRE2B1Tup","Francisco, el Hombre;Liniker e os Caramelows","Soltasbruxa","Bolso Nada",43,266746,FALSE,0.794,-4.86,0,0.0928,0.314,0.000332,0.165,0.68,105.042,4,13,"brazil_gospel_trad",0.59
74447,"0clzasfFot7kHYUvphsZmZ","Zélia Duncan","Pelo sabor do gesto em cena","Tudo Sobre Você",41,213640,FALSE,0.608,-9.519,1,0.0593,0.153,2.39e-06,0.713,0.499,94.014,4,13,"brazil_gospel_trad",0.83
74448,"10F7heFOB5AW5YNQdJPKnq","Legião Urbana","Legiao Urbana V","Sereníssima",43,241733,FALSE,0.768,-13.587,1,0.0342,0.00795,0.00435,0.355,0.86,174.135,4,13,"brazil_gospel_trad",0.78
74454,"3DS1sb4xQjCVBlTKfQ5bJL","Luana Berti;Vitor Soltau","Dança","Dança",42,152961,FALSE,0.533,-6.7,0,0.105,0.804,0,0.197,0.627,89.257,4,13,"brazil_gospel_trad",0.86
74460,"40XSySOd1b2fcb4IbYbnMf","Lado de Cá","Diz Que Sim","Diz Que Sim",41,209625,FALSE,0.723,-8.217,1,0.028,0.0737,0.000204,0.114,0.955,120.02,4,13,"brazil_gospel_trad",0.64
74461,"21i5B2i5ZIcofVwjuo9LKG","Maria Bethânia;Zeca Pagodinho","De Santo Amaro a Xerém (ao Vivo)","Ogum / Oração de São Jorge - Ao Vivo",42,252692,FALSE,0.503,-11.759,1,0.143,0.642,0,0.202,0.605,87.038,4,13,"brazil_gospel_trad",0.76
74469,"1uo4DgQgu7RTK4NosZnXrC","Mc Tha","Rito de Passá","Comigo Ninguém Pode",43,196000,FALSE,0.645,-8.14,0,0.179,0.369,0.00387,0.178,0.671,150.098,4,13,"brazil_gospel_trad",0.86
74478,"0Lt0cohXv3e1BoykniHBOu","Rita Lee","Acustico (Live)","Nem Luxo, Nem Lixo - Ao Vivo",43,229773,FALSE,0.622,-8.925,1,0.0476,0.228,1.13e-05,0.704,0.228,125.375,4,13,"brazil_gospel_trad",0.94
74486,"3HSySDVnUtfZMfSXC8rE2x","Sandy","Meu Canto - EP","Respirar",41,208893,FALSE,0.697,-6.083,1,0.0256,0.217,2.06e-05,0.128,0.401,90.014,4,13,"brazil_gospel_trad",0.4
74495,"1Hc8ZNJYZKSSlnpKHRRXkK","Paula Toller","Chill in Brazil","Eu quero ir pra rua",0,230560,FALSE,0.552,-9.553,1,0.0266,0.478,0.102,0.139,0.398,171.887,4,13,"brazil_gospel_trad",0.85
74496,"4Jpx1DL37PvEcP3egmYk2D","Benito Di Paula","Benito Di Paula Ao Vivo","Charlie Brown",42,286306,FALSE,0.754,-11.326,1,0.0906,0.368,2.44e-05,0.878,0.797,135.225,4,13,"brazil_gospel_trad",0.75
74506,"0sHrMYAINrZIgGgA9pr9YQ","Terno Rei","Violeta","Luzes de Natal",42,164000,FALSE,0.552,-8.01,0,0.0278,0.259,0.000177,0.207,0.307,84.684,4,13,"brazil_gospel_trad",0.75
74518,"4ITRt76qklFW2lSImnVacB","MAR ABERTO;Vitor Kley","O Amor Já Se Mudou Pra Cá","O Amor Já Se Mudou Pra Cá",42,172226,FALSE,0.603,-6.986,1,0.215,0.142,0,0.0658,0.746,179.722,4,13,"brazil_gospel_trad",0.69
74532,"0IVliQIAr5Mj7HL15m5tpp","Titãs","84 94 - Volume 1","Homem primata",44,210306,FALSE,0.731,-12.535,1,0.0314,0.00946,6.34e-06,0.0226,0.933,81.421,4,13,"brazil_gospel_trad",0.82
74544,"5BDiHXoVXj5JOoxJBQ9V5U","Chico Buarque","Almanaque","O Meu Guri",42,238373,FALSE,0.482,-13.419,1,0.0331,0.726,0.0125,0.218,0.862,135.657,4,13,"brazil_gospel_trad",0.54
74548,"6MC9Q891qxGlYJFRu4kozj","Fagner","Romance no Deserto","Romance no Deserto (Romance in Durango)",41,288386,FALSE,0.468,-15.632,1,0.0382,0.279,0,0.113,0.638,201.931,4,13,"brazil_gospel_trad",0.7
74553,"5DbgtiIxZcGxCWvh0Ab3rk","Djavan","Djavan ""Ao Vivo""","Amar é Tudo (Ao Vivo)",41,212666,FALSE,0.269,-11.663,1,0.0518,0.866,0,0.967,0.232,181.119,3,13,"brazil_gospel_trad",0.7
74594,"0rwES3EzICSovqZsrZpImi","Maria Bethânia","Tempo, Tempo, Tempo, Tempo (ao Vivo)","Oração Ao Tempo - Ao Vivo",41,186083,FALSE,0.334,-10.399,1,0.105,0.78,0,0.675,0.333,75.696,4,13,"brazil_gospel_trad",0.67
74597,"3GqUXx8Zp9g0E6oHgV81Oz","Engenheiros Do Hawaii","Várias Variáveis","Herdeiro Da Pampa Pobre",43,243226,FALSE,0.788,-6.855,1,0.0832,0.0641,0,0.0499,0.71,127.165,4,13,"brazil_gospel_trad",0.65
74613,"56Dd9uTfY7Ea9tZPUibgtC","Martinho Da Vila","Série Acervo - Martinho Da Vila","Casa de Bamba",42,145173,FALSE,0.711,-8.219,1,0.184,0.228,0,0.133,0.975,90.035,4,13,"brazil_gospel_trad",0.62
74633,"2kw0yhFSsRtvOvF5UprN8J","O Teatro Mágico","Entrada para Raros (10th Anniversary Edition)","Realejo",40,323826,FALSE,0.232,-13.547,1,0.033,0.853,0.000633,0.12,0.302,114.98,4,13,"brazil_gospel_trad",0.6
74634,"3BmO2DS8Rw3M1ibMXvV5JQ","Jota Quest","Acústico Jota Quest","A Vida e Outras Histórias - Acústico",42,218473,FALSE,0.755,-9.098,1,0.0337,0.482,0,0.634,0.712,130.054,4,13,"brazil_gospel_trad",0.62
74643,"4481xl1y4aP0R23FqcCb1B","Roupa Nova","Roupacústico (Ao Vivo)","Roupa Nova - Ao Vivo",41,184186,FALSE,0.751,-8.879,0,0.0444,0.383,6.26e-06,0.969,0.74,154.857,4,13,"brazil_gospel_trad",0.81
74663,"4JbvHDrUvYR1V1692O94lk","Maria Bethânia","Oásis de Bethânia","Carta de Amor",40,423480,FALSE,0.346,-10.789,1,0.436,0.125,7.93e-06,0.209,0.417,87.864,4,13,"brazil_gospel_trad",0.75
74668,"07JrUyj1Qtq8qEZBciJDSv","Cidade Negra","Cidade Negra Direto (Ao Vivo)","Girassol (Ao Vivo)",41,242733,FALSE,0.967,-5.514,0,0.0889,0.00411,1.89e-06,0.96,0.588,161.862,4,13,"brazil_gospel_trad",0.63
74669,"1MkBh3awZuoZArtCmSmKR0","Vanessa Da Mata","Bicicletas, Bolos E Outras Alegrias","As Palavras",39,250520,FALSE,0.5,-9.163,1,0.038,0.357,0.00247,0.12,0.372,141.947,4,13,"brazil_gospel_trad",0.75
74674,"0gFClRvTNwENKa2lKgA84n","Almir Sater","Almir Sater","Chalana",41,137600,FALSE,0.0955,-19.042,1,0.0333,0.805,0,0.0763,0.249,182.929,3,13,"brazil_gospel_trad",0.52
74675,"2fL6P9bUWozes5xaHLddVT","Jota Quest;Natiruts","Reggae Town (feat. Natiruts)","Reggae Town (feat. Natiruts)",42,224533,FALSE,0.858,-6.361,0,0.0488,0.00662,2.45e-05,0.0597,0.628,92.994,4,13,"brazil_gospel_trad",0.63
74681,"3pVNmgQ1spL6XFqKsO0RO5","Jorge Aragão","Ao vivo","Pot-Pourri: Amor Estou Sofrendo / Que Nem Iôiô / Doce Inimigo - Ao vivo",40,488826,FALSE,0.818,-10.298,1,0.0441,0.679,0.755,0.756,0.886,104.407,4,13,"brazil_gospel_trad",0.75
74690,"0CfthwI2zWPVci5b2ZwA5F","Legião Urbana","Como E Que Se Diz Eu Te Amo (Ao Vivo / Vol. 1)","Os Anjos - Ao Vivo",41,149733,FALSE,0.966,-5.934,1,0.31,0.173,5.65e-05,0.483,0.217,177.177,4,13,"brazil_gospel_trad",0.74
74692,"6m3xyaUiqkNQCpuGFA5ABK","Fábio Jr.","Mega Hits - Fábio Jr.","Esqueça (Forget Him)",41,219493,FALSE,0.367,-12.251,1,0.0285,0.137,2.87e-05,0.171,0.142,113.25,4,13,"brazil_gospel_trad",0.83
74696,"7m74gDDWJmNjL1rUcWReuH","Barão Vermelho","Balada MTV","Eu queria ter uma bomba",41,193600,FALSE,0.629,-6.777,0,0.0342,0.252,0,0.699,0.41,140.734,4,13,"brazil_gospel_trad",0.64
74705,"0smziNaKAHooVJbHSJnzHw","Djavan","Djavan ""Ao Vivo""","Álibi (Ao Vivo)",40,213573,FALSE,0.404,-9.568,0,0.0546,0.342,2.73e-06,0.983,0.105,87.208,1,13,"brazil_gospel_trad",0.88
74710,"5TL6dxDpmHJRr302Q6Qaup","Cidade Negra","Hits","A Estrada",41,282093,FALSE,0.886,-5.799,1,0.0417,0.277,4.86e-05,0.184,0.853,96.12,4,13,"brazil_gospel_trad",0.54
74716,"1CfIImPi8U5OHOvLVsDPas","Lulu Santos","Pop Brasil","Um certo alguém",40,213573,FALSE,0.709,-11.404,1,0.0299,0.513,2.19e-06,0.088,0.84,134.682,4,13,"brazil_gospel_trad",0.72
74718,"1xN9kdNDIRmBLqujjYSbrZ","Maglore","III","Se Você Fosse Minha",42,229547,FALSE,0.759,-5.651,0,0.033,0.0131,0.0312,0.479,0.725,90.862,4,13,"brazil_gospel_trad",0.82
74725,"0lpTXkROtu5gqXw531717s","Os Paralamas Do Sucesso;Marisa Monte","Hey Na Na (Remastered)","O Amor Não Sabe Esperar",41,241560,FALSE,0.515,-9.965,1,0.0811,0.0843,3.4e-06,0.164,0.667,168.306,4,13,"brazil_gospel_trad",0.44
74733,"196ZNihAwp7y7Ao4YfSdIx","Kid Abelha","Educação Sentimental","Educação sentimental II",41,291906,FALSE,0.712,-9.233,0,0.0263,0.00673,0.00128,0.17,0.857,139.678,4,13,"brazil_gospel_trad",0.59
74734,"1U0r0NTk1REudDGzNICs17","Capital Inicial","Eletricidade","O Passageiro (The Passenger)",42,255893,FALSE,0.592,-9.55,0,0.0282,0.124,0,0.134,0.62,141.841,4,13,"brazil_gospel_trad",0.81
74745,"7CKRzfwesUElQPPtYM7Sv9","Almir Sater","Ensaio","Cabelo Loiro",41,59426,FALSE,0.297,-12.708,1,0.0543,0.949,1.4e-06,0.222,0.963,143.234,4,13,"brazil_gospel_trad",0.58
74750,"3RPbT6nXH5Vn5Ui7Gowh8d","Raul Seixas","Maluco Beleza","Sapato 36",41,199533,FALSE,0.5,-11.338,1,0.0422,0.0223,0,0.083,0.56,173.498,3,13,"brazil_gospel_trad",0.84
74759,"3qmrgc40e81Uxk3XU8iE9Y","Jorge Vercillo","Endereço","Endereço",39,205025,FALSE,0.706,-5.416,1,0.0726,0.518,0,0.229,0.679,173.965,4,13,"brazil_gospel_trad",0.49
74766,"1IDozgb2HiuB31FXbUsvJJ","Capital Inicial","Rosas e Vinho Tinto","Olhos Vermelhos",41,213960,FALSE,0.455,-7.308,1,0.0287,0.0141,0,0.136,0.229,133.741,4,13,"brazil_gospel_trad",0.83
74777,"2N3xyXrk3mgMB0p8aaKvQx","Kid Abelha","Acústico (Live)","Eu Tive Um Sonho - Ao Vivo",41,197240,FALSE,0.751,-7.795,1,0.0276,0.185,0.000204,0.766,0.559,113.927,4,13,"brazil_gospel_trad",0.69
74787,"1EpWVld69yFDx3uVBryMTS","Marina Lima","Marina Todas Ao Vivo","Pra Começar - Live",41,266960,FALSE,0.854,-6.796,1,0.0323,0.467,0.137,0.578,0.516,119.562,4,13,"brazil_gospel_trad",0.72
74789,"30KGiSUSdGieJEkI6YAXM8","Rachel Reis","Meu Esquema","Canto da Sereia",40,33408,FALSE,0.281,-13.918,1,0.0368,0.975,0.481,0.546,0.168,75.207,1,13,"brazil_gospel_trad",0.72
74799,"73Z9YSgWWkb8hYr5Kw5WBl","Pepeu Gomes","Meu Coração","Garota Dourada",40,272000,FALSE,0.219,-9.327,1,0.0306,0.798,0,0.141,0.251,123.131,4,13,"brazil_gospel_trad",0.49
74806,"0wBxg5sjGY7VCw9Eeozp0Z","Big Up","muda","é bom",40,157165,FALSE,0.494,-7.275,1,0.114,0.521,0,0.123,0.627,96.865,4,13,"brazil_gospel_trad",0.75
74811,"716lRhM77onoBdidFnnGht","Ana Carolina","#AC Ao Vivo (Deluxe)","Problemas / Quem de Nós Dois (La Mia Storia Tra Le Dita)",40,264440,FALSE,0.66,-7.777,0,0.0325,0.131,1.67e-06,0.962,0.385,83.605,4,13,"brazil_gospel_trad",0.48
74820,"2FCXCksVJ5NKZfI0vVi98x","Sandy","Lealdade Coragem Verdade (De “Mulan”)","Lealdade Coragem Verdade - De “Mulan”",38,164438,FALSE,0.385,-6.735,1,0.031,0.519,0,0.0911,0.451,142.807,3,13,"brazil_gospel_trad",0.61
74821,"3aGiotg6rCDApeVPz7ASAI","Cássia Eller","Acústico (Ao Vivo)","Non Je Ne Regrette Rien - Ao Vivo",39,172332,FALSE,0.393,-11.108,1,0.0392,0.339,0,0.947,0.164,108.448,3,13,"brazil_gospel_trad",0.77
74835,"24MXXeJEcB1ennbWoFAJMp","Vanusa","20 Super Sucessos: Vanusa","Mudanças",40,197930,FALSE,0.474,-7.286,0,0.0457,0.614,0,0.585,0.428,72.068,4,13,"brazil_gospel_trad",0.82
74846,"7CbogWJsD0zfxPXlIycfuH","Casuarina","Roda de Samba do Casuarina e Convidados","É isso aí - Isso é problema dela",40,239800,FALSE,0.733,-8.615,1,0.0442,0.658,0.0272,0.68,0.935,87.175,4,13,"brazil_gospel_trad",0.64
74864,"6R7Rmx1M2mQcH92evC3RMk","Diogo Nogueira","Samba de Verão_Sol","Andança",39,212739,FALSE,0.699,-6.06,1,0.0369,0.654,0.000146,0.207,0.591,143.994,4,13,"brazil_gospel_trad",0.76
74868,"2VeLmpN7EksyJ7WMFLyJ6T","Dalto","Guru","Anjo",39,197906,FALSE,0.389,-11.573,1,0.0384,0.685,0.000192,0.134,0.204,203.973,3,13,"brazil_gospel_trad",0.92
74880,"3ccyeNNjyUDeCzhIpODCKb","Marisa Monte","O Que Você Quer Saber de Verdade","Aquela Velha Canção",38,201413,FALSE,0.487,-7.325,1,0.028,0.789,0,0.215,0.408,106.082,4,13,"brazil_gospel_trad",0.7
74917,"35FvM6KK1NtLCMCjpro1st","Los Hermanos","""4""","Pois é",39,204026,FALSE,0.328,-8.88,0,0.0278,0.101,0.0107,0.0954,0.337,116.115,3,13,"brazil_gospel_trad",0.79
74922,"5enNdx4oAh9GK3sXWzpge4","Maglore","Veroz","Às Vezes um Clichê",41,200444,FALSE,0.816,-4.524,1,0.0274,0.0889,1.05e-05,0.193,0.874,124.932,4,13,"brazil_gospel_trad",0.76
74944,"5OijISff2hfWgcXsRg2c8G","Biquini Cavadão","Me Leve Sem Destino (Ao Vivo)","Quanto Tempo Demora Um Mês - Ao Vivo",40,224226,FALSE,0.674,-6.599,1,0.0298,0.5,0.0125,0.887,0.177,130.024,4,13,"brazil_gospel_trad",0.7
74945,"70nXAhFHmRPP0vcZV7lmn8","Almir Sater;Renato Teixeira","#NAME?","Quando A Gente Chama",39,225420,FALSE,0.511,-8.542,1,0.027,0.622,0,0.161,0.554,115.032,3,13,"brazil_gospel_trad",0.7
74954,"3ePhZfSQCXJWvPlUA3FSS5","Ivete Sangalo","Onda Boa Com Ivete","Embaraça No Beijo",40,244445,FALSE,0.822,-7.079,1,0.0904,0.0564,3.34e-06,0.182,0.795,119.915,4,13,"brazil_gospel_trad",0.76
74960,"2G5N1R4OuLsMyVkVdWmbuG","Sandy","10:39","Tempo",37,235498,FALSE,0.206,-12.435,1,0.03,0.852,0.000104,0.114,0.337,152.364,3,13,"brazil_gospel_trad",0.76
74996,"4BnHq38raeLi6Fs7tVlghm","Herbert Vianna","Victoria","Nada por Mim",37,103413,FALSE,0.225,-12.011,1,0.0537,0.882,0.00125,0.127,0.509,87.886,3,13,"brazil_gospel_trad",0.59
74998,"44SjBW2nkviJexwZssQ1Fi","Benito Di Paula","Benito Di Paula Ao Vivo","Do Jeito Que A Vida Quer/Como Dizia O Mestre - Live",39,366760,FALSE,0.777,-9.252,0,0.103,0.538,0,0.935,0.405,103.038,4,13,"brazil_gospel_trad",0.78
75001,"7mfvOqsvzZaUl7sfbcNk4E","ERA","Era I 2002","Ameno",62,235226,FALSE,0.532,-10.872,0,0.0337,0.0919,0.000576,0.0762,0.139,102.804,4,1,"atmospheric_meditative",0.58
75013,"53Lfqp8F0KCInwcFjabMJB","Yanni","The Essential Yanni","One Man's Dream",56,163200,FALSE,0.115,-20.386,0,0.0352,0.984,0.975,0.135,0.188,122.598,4,1,"atmospheric_meditative",0.84
75069,"3QtHTf3nCvBNGikAMynXso","Miriam Stockley","Janbaaz","Give Me Love - Janbaaz / Soundtrack Version",24,334906,FALSE,0.893,-7.827,1,0.357,0.342,0.000648,0.273,0.601,125.486,4,1,"atmospheric_meditative",0.64
75070,"3sL97NMeD5EI5ORPforsmh","Yanni;Miklos Malik","Truth of Touch","Truth of Touch",45,251213,FALSE,0.647,-9.76,1,0.0376,0.782,0.934,0.0996,0.531,165.987,4,1,"atmospheric_meditative",0.38
75072,"17w9YzwFHZH1BfzTDIRiw6","Laura Sullivan","Studio Ghibli Felt Piano and Fantasy Collection","The Name of Life - Felt Piano Version (From ""Spirited Away"")",34,200434,FALSE,0.0652,-25.806,1,0.0457,0.983,0.955,0.0947,0.314,165.948,4,1,"atmospheric_meditative",0.78
75082,"54G9aLjJ86I1r4KQgqqz63","Secret Garden","You Raise Me Up - The Collection","Song From A Secret Garden - Piano Solo Version",53,124893,FALSE,0.0467,-23.576,0,0.0821,0.991,0.957,0.241,0.304,114.713,4,1,"atmospheric_meditative",0.67
75088,"1L4mI0W77dkLDVYCpagz2n","Paul Cardall","Primary Worship","I Feel my Saviors Love",30,207093,FALSE,0.114,-18.905,1,0.0465,0.989,0.904,0.0925,0.298,93.812,3,1,"atmospheric_meditative",0.8
75097,"5sXBcXl9EiTNE4jtbPDlzh","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Living Galleries (30th Anniversary Edition)",35,600493,FALSE,0.16,-17.821,1,0.0391,0.81,0.0776,0.38,0.0397,130.422,4,1,"atmospheric_meditative",0.78
75098,"1yOsOTiSKeEGmHQ1xGKquH","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Mountain Forests (30th Anniversary Edition)",35,710533,FALSE,0.346,-18.501,1,0.044,0.783,0.655,0.193,0.159,78.713,4,1,"atmospheric_meditative",0.78
75114,"4MxEz4tMqi8ceBMWMGo5A2","Jacob's Piano","For the Love of a Princess / Hymn to the Sea / Wallace Courts Murron (Music from the Original Motion Pictures ""Braveheart"" and ""Titanic"")","For the Love of a Princess / Hymn to the Sea / Wallace Courts Murron (Music from the Original Motion Pictures ""Braveheart"" and ""Titanic"")",45,387428,FALSE,0.0253,-23.873,0,0.0449,0.991,0.932,0.106,0.0803,65.502,4,1,"atmospheric_meditative",0.6
75117,"4xyFKeBM18JfbKI5ksbCzI","Laura Sullivan","You Are the Reason (Instrumental)","You Are the Reason - Instrumental",54,209984,FALSE,0.236,-16.117,1,0.0457,0.99,0.938,0.11,0.148,168.215,3,1,"atmospheric_meditative",0.52
75126,"5sICokjx2sAtCaJf3geRUs","Yanni","Yanni Live At The Acropolis","The Rain Must Fall - Live",42,444826,FALSE,0.88,-9.483,0,0.0418,0.446,0.591,0.957,0.432,131.928,4,1,"atmospheric_meditative",0.68
75141,"2s9XDRwPTUVFYUOPqNRAl5","Dan Gibson's Solitudes","Calm the Mind","Introspection",28,317113,FALSE,0.0373,-23.666,0,0.0345,0.966,0.847,0.677,0.0389,45.327,4,1,"atmospheric_meditative",0.8
75143,"7xJEyMvEa3eeP1fN3E18PI","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Young Man's Fancy",28,231585,FALSE,0.0498,-17.124,0,0.0513,0.994,0.949,0.0932,0.0589,76.215,4,1,"atmospheric_meditative",0.82
75149,"0SNGu5dJ0CB1gRoKRIoz9H","Jon & Vangelis","Synthesizer Hits","I Hear You Now",32,288200,FALSE,0.417,-13.345,1,0.031,0.276,0.0268,0.108,0.279,115.197,4,1,"atmospheric_meditative",0.78
75155,"32qynHNv0I3dznHnsNbgcN","B-Tribe","Spiritual Spiritual","The Sun",48,185440,FALSE,0.219,-17.783,0,0.0315,0.841,0.915,0.263,0.038,116.484,4,1,"atmospheric_meditative",0.72
75157,"36kaDPdWiXQvxaBEfUCrEi","Yiruma","The Best - Reminiscent 10th Anniversary","Fairy Tale",49,162280,FALSE,0.183,-16.805,1,0.0655,0.987,0.899,0.0688,0.16,63.424,4,1,"atmospheric_meditative",0.75
75158,"32XaztuLe1sqksZIsMFQ6E","Yanni","In My Time","Enchantment",41,233493,FALSE,0.139,-20.144,1,0.0372,0.97,0.94,0.376,0.0627,121.824,3,1,"atmospheric_meditative",0.61
75161,"3IWc2l9A8RyPfJpDmtRwtu","Secret Garden","You Raise Me Up - The Collection","Lotus",41,275600,FALSE,0.231,-13.889,0,0.0366,0.771,0.903,0.277,0.0384,81.013,3,1,"atmospheric_meditative",0.56
75170,"2jrc5wSJd4NYsewjDsoNEa","Ernesto Cortazar","Just for You","Beethoven's Silence",51,158538,FALSE,0.272,-16.22,0,0.0382,0.975,0.964,0.146,0.0873,140.672,3,1,"atmospheric_meditative",0.65
75175,"0QrbpLrQowUh4iyc0v5SgQ","Robert Haig Coxon","Prelude to Infinity","Touching Softness",28,309293,FALSE,0.139,-19.386,1,0.0397,0.965,0.956,0.0803,0.0664,87.436,3,1,"atmospheric_meditative",0.84
75176,"1uMQSGJh9rpzY4CTDARhbV","Peter Kater;R. Carlos Nakai","Ritual","Offering",27,414040,FALSE,0.0981,-19.857,0,0.0403,0.99,0.931,0.275,0.0711,57.385,4,1,"atmospheric_meditative",0.78
75181,"5VfZuYPz9Ux87e6rDE4GqO","Yanni","Yanni Live At The Acropolis","Acroyali / Standing In Motion - Live",45,530906,FALSE,0.613,-11.208,0,0.0446,0.361,0.125,0.945,0.0803,104.879,4,1,"atmospheric_meditative",0.83
75185,"7Fef812I3O0k9OHTOn1e2Y","Dan Gibson's Solitudes","Calm the Mind","Infinite Calm",28,307175,FALSE,0.11,-24.43,1,0.0524,0.948,0.875,0.134,0.157,49.594,4,1,"atmospheric_meditative",0.67
75186,"6akyKhhpe57p8Y36p4yBSl","Llewellyn","Reiki","Hidden Pathways",27,311480,FALSE,0.122,-21.868,1,0.0364,0.935,0.943,0.0683,0.0379,77.452,3,1,"atmospheric_meditative",0.75
75190,"2Jwyw9QNc0oNQp3UX3NXCr","Dan Gibson's Solitudes","Calm the Mind","Reflections of Clouds",27,382082,FALSE,0.0212,-25.131,1,0.0397,0.94,0.885,0.543,0.0906,103.193,4,1,"atmospheric_meditative",0.69
75198,"0kGfeyU6pUUtvjOr90xhCh","Clannad","Legend","Strange Land - Remastered 2003",28,191853,FALSE,0.219,-16.037,1,0.03,0.716,0.489,0.131,0.21,177.247,4,1,"atmospheric_meditative",0.76
75212,"1i0INf4g7fgXDI4WEiGYrU","Omar Akram","Echoes of Love","Take My Hand",49,292813,FALSE,0.443,-10.662,0,0.0278,0.703,0.484,0.0777,0.364,112.987,4,1,"atmospheric_meditative",0.5
75233,"3gCUObQrCFxUGAgEOHfDLl","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","London Bridge",25,181169,FALSE,0.0616,-21.127,1,0.0409,0.983,0.92,0.0852,0.137,115.953,4,1,"atmospheric_meditative",0.73
75234,"0ChScTaj3gZZHvipCJXtUT","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Row, Row, Row, Your Boat",25,253785,FALSE,0.042,-19.944,1,0.0314,0.981,0.951,0.13,0.0892,66.161,4,1,"atmospheric_meditative",0.7
75239,"2YVY683i33BIEGMXoJJHWC","Dan Gibson's Solitudes","Natural Stress Relief","Velvet Rain",26,887836,FALSE,0.0726,-26.204,1,0.0415,0.901,0.432,0.886,0.0381,116.622,4,1,"atmospheric_meditative",0.49
75244,"1f2gwnFTNxA7fkrEcwVfl9","Tony O'Connor","Memento","Memoir",27,415880,FALSE,0.155,-17.426,1,0.0344,0.749,0.742,0.254,0.0557,84.709,3,1,"atmospheric_meditative",0.58
75259,"1FMYNBIfIA8p5IxPU2wiBu","Hilary Stagg","Beyond the Horizon","Pachelbel's Canon in D",52,169120,FALSE,0.0579,-24.436,1,0.047,0.976,0.831,0.101,0.245,99.645,4,1,"atmospheric_meditative",0.7
75302,"0ylDdT1ayY2tIBRQ92Laoz","David & Steve Gordon","Gratitude – Relaxing Native American Flute Music","Peace In Every Step",32,432651,FALSE,0.243,-14.288,0,0.0382,0.972,0.744,0.102,0.0397,131.94,4,1,"atmospheric_meditative",0.78
75305,"3VULsG4EYyGtH2KSR839wb","Enigma","Seven Lives Many Faces","Touchness",41,215806,FALSE,0.565,-8.186,0,0.0599,0.0722,0.74,0.181,0.228,177.399,4,1,"atmospheric_meditative",0.38
75310,"12hFaFR7tKbosGFiEr2fmM","Oliver Shanti & Friends","Best Of Oliver Shanti & Friends: Circles Of Life","Sacral Nirvana",45,335293,FALSE,0.683,-8.86,0,0.0298,0.211,0.889,0.105,0.7,94.502,4,1,"atmospheric_meditative",0.7
75314,"5Q2GzK2v317XDi54nmgnU4","Ann Sweeten","A Place in the Sun","Echoes",24,187733,FALSE,0.171,-17.621,1,0.0339,0.974,0.937,0.0958,0.0698,65.834,3,1,"atmospheric_meditative",0.54
75348,"6Rp0btzWVubMIMkWOyzxgO","Andreas Vollenweider;Walter Keiser;Pedro Haldemann;Christoph Stiefel;Janne Schaffer;Fernando Fantini;Hans Bergström;Charly Fässler;Hanspeter Haas;Beat Briner;Daniel Pezzotti","Dancing with the Lion","Dance of the Masks",25,350733,FALSE,0.573,-8.458,0,0.0242,0.702,0.0243,0.132,0.299,99.586,4,1,"atmospheric_meditative",0.86
75357,"64OlZKmXv3TUnPIWTkThV6","Stive Morgan","The Crossroads of Time","Wandering Soul",42,436431,FALSE,0.558,-12.677,0,0.0466,0.757,0.875,0.0688,0.454,84.983,4,1,"atmospheric_meditative",0.59
75365,"0aCEmJYdxvWOc56njkmyxH","Jim Brickman","Soothe: Music To Quiet Your Mind & Soothe Your World (Vol. 1)","Fly",23,341519,FALSE,0.1,-20.593,1,0.0323,0.983,0.898,0.36,0.133,109.321,3,1,"atmospheric_meditative",0.59
75369,"6pWqezJBW5DYCuYlLug4fC","Will Ackerman","Relaxation: A Windham Hill Collection","Big Thing In The Sky",24,396600,FALSE,0.00571,-27.969,1,0.0386,0.961,0.825,0.0917,0.154,173.553,4,1,"atmospheric_meditative",0.88
75387,"1EMSJMfd1lFvJtggclY05l","Ann Sweeten","Where Butterflies Dance","Migration",23,284373,FALSE,0.141,-19.125,0,0.0334,0.978,0.883,0.103,0.206,135.356,3,1,"atmospheric_meditative",0.77
75400,"28pRNiqJTg4f8qIOEtSvmM","Yiruma","Stay in Memory","Stay in Memory",45,182453,FALSE,0.34,-16.974,1,0.105,0.986,0.874,0.139,0.11,74.373,4,1,"atmospheric_meditative",0.73
75402,"3jnhlCruyDb86YN87NDzmJ","Emile Pandolfi","Once Upon a Romance","Once Upon a Dream",49,235333,FALSE,0.144,-18.288,1,0.0422,0.988,0.872,0.164,0.219,76.996,3,1,"atmospheric_meditative",0.73
