"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
90937,"4UKoWrg6rVXUy2PVDsGcLg","La Tropa Loca","Las Canciones de Mi Vida","Mi Plegaria",27,188080,FALSE,0.776,-5.653,0,0.0315,0.0367,3.16e-06,0.159,0.649,112.961,4,5,"singer_early_pop",0.74
90938,"4c1RN4umaw8fBeLGFSu7JL","Hep Stars","Svenska 60-tals Favoriter","I natt jag drömde något som",28,139453,FALSE,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,3,5,"singer_early_pop",0.51
90939,"1Vy1yzb5ktmDwPO5TYiqPW","Los Locos Del Ritmo","Roots Of Rock En Español","Polvora",28,116253,FALSE,0.888,-10.978,1,0.0885,0.725,0,0.108,0.892,92.737,4,5,"singer_early_pop",0.45
90950,"0aD8W0ChzDgEKpB1zsJ8zv","Tommy James & The Shondells","Crimson & Clover","Crystal Blue Persuasion",55,242320,FALSE,0.341,-11.447,1,0.049,0.102,7.78e-05,0.0652,0.578,98.554,4,5,"singer_early_pop",0.74
90960,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,5,"singer_early_pop",0.73
90962,"4LP7DuiOJjC6fGwzIazMyr","Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Todavía Duele",28,207200,FALSE,0.73,-5.994,1,0.0415,0.549,0,0.467,0.499,136.952,4,5,"singer_early_pop",0.8
90970,"7oFvnVEGN3hcThYaXFTSk3","Alberto Vazquez","Baladas","Inevitable",28,179954,FALSE,0.367,-12.055,1,0.0379,0.359,1.02e-05,0.126,0.328,130.768,4,5,"singer_early_pop",0.6
90981,"6yNmMB6Q1GysPt5TziGLhP","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,FALSE,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,4,5,"singer_early_pop",0.63
91001,"5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","AM","I Wanna Be Yours",92,183956,FALSE,0.417,-9.345,0,0.0256,0.136,0.022,0.0974,0.479,67.528,4,2,"indie_soul_rock",0.25
91002,"2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","I Love You.","Sweater Weather",93,240400,FALSE,0.807,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,4,2,"indie_soul_rock",0.47
91004,"1rDjwexewf4hrdZT7SRNsH","Faridkot;Amar Jalal","Nasha (Equals Sessions) - Single","Nasha (Equals Sessions)",70,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,2,"indie_soul_rock",0.46
91008,"6lanRgr6wXibZr8KgzXxBl","Christina Perri","A Thousand Years","A Thousand Years",81,285120,FALSE,0.407,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,3,2,"indie_soul_rock",0.39
91013,"3Wrjm47oTz2sjIgck11l5e","Måneskin","Chosen","Beggin'",86,211560,FALSE,0.8,-4.808,0,0.0504,0.127,0,0.359,0.589,134.002,4,2,"indie_soul_rock",0.24
91014,"2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Native","Counting Stars",83,257266,FALSE,0.705,-4.972,0,0.0382,0.0654,0,0.118,0.477,122.016,4,2,"indie_soul_rock",0.35
91016,"6Qn5zhYkTa37e91HC1D7lb","Imagine Dragons","Evolve","Whatever It Takes",81,201240,FALSE,0.655,-5.021,0,0.0311,0.0362,0,0.117,0.556,134.945,4,2,"indie_soul_rock",0.4
91021,"1HKCK9ZJfzCLVzpWJ2Aj9G","Imagine Dragons","Arbeitsmusik Herbst/Winter 2022/2023","Bones",3,165264,FALSE,0.742,-3.678,0,0.046,0.0206,0,0.0754,0.571,114.071,4,2,"indie_soul_rock",0.27
91050,"6E6BCsQHXDAdXsrL7zV71N","The Yellow Diary;Shilpa Rao","Roz Roz","Roz Roz",63,218550,FALSE,0.446,-7.867,1,0.0351,0.546,4.52e-05,0.109,0.472,100.018,4,2,"indie_soul_rock",0.26
91062,"0VKAfRlgmLswXi4WoDxW0F","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","West Coast",0,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.25
91067,"5wqIigDb6Afe0mX4acLyKo","OneRepublic","OO's Music Grandi Successi","Apologize",6,208106,FALSE,0.74,-6.127,1,0.0338,0.341,2.05e-05,0.102,0.493,118.031,4,2,"indie_soul_rock",0.25
91071,"4xAMacCHE7J3Mv875tIYWa","OneRepublic","Weihnachtspop 2022","White Christmas",0,126513,FALSE,0.448,-8.447,1,0.0303,0.152,0,0.21,0.163,108.184,3,2,"indie_soul_rock",0.46
91072,"3tjC9XdMwEF8KW82F6rV6f","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","Run",0,169010,FALSE,0.72,-8.173,0,0.0381,0.326,0,0.148,0.673,117.003,4,2,"indie_soul_rock",0.29
91094,"0bwGll6Mwm24fW5m8TqLQp","OneRepublic","Weihnachten Playlist","Christmas Without You",0,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.09
91108,"3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Blurryface","Stressed Out",85,202333,FALSE,0.637,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,2,"indie_soul_rock",0.37
91126,"7pBZjE2CwQEASbtd6gnDQv","Twenty One Pilots","20's Rock","The Hype",0,265373,FALSE,0.816,-6.149,1,0.0503,0.0105,0.000613,0.379,0.371,87.019,4,2,"indie_soul_rock",0.35
91134,"3QO2QeKbBQgx1ZTezCThPX","Fleetwood Mac","Planet 80's","Big Love - 2018 Remaster",2,222373,FALSE,0.748,-10.558,0,0.0482,0.0287,0.156,0.0741,0.619,125.374,4,2,"indie_soul_rock",0.17
91139,"7hQf6Dc0Ld5xIAFGk0NfBk","Fleetwood Mac","Maintain Your Mojo","Go Your Own Way - 2018 Remaster",0,219026,FALSE,0.932,-6.397,1,0.0441,0.00528,0.0378,0.0835,0.657,136.029,4,2,"indie_soul_rock",0.22
91141,"0nNIpB8Rq3HTTE1ULbtFKs","Fleetwood Mac","80's","Everywhere - 2018 Remaster",0,223253,FALSE,0.465,-10.85,1,0.0325,0.253,0.0107,0.0927,0.682,114.957,4,2,"indie_soul_rock",0.48
91152,"1oew3nFNY3vMacJAsvry0S","Rixton","Let The Road","Me And My Broken Heart",79,193733,FALSE,0.783,-4.261,0,0.0345,0.00489,0,0.132,0.551,174.084,4,2,"indie_soul_rock",0.11
91153,"6rrKbzJGGDlSZgLphopS49","The Score","ATLAS","Unstoppable",73,192106,FALSE,0.843,-3.993,0,0.0467,0.00129,1.01e-05,0.14,0.602,78.001,4,2,"indie_soul_rock",0.28
91163,"29YWsfd2626bAHkiYp6ViE","Panic! At The Disco","Pop Brandneu","Don't Let the Light Go Out",0,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.38
91176,"6sip08gdiY8zQZJojfhJkQ","Panic! At The Disco","This Is Why - This Is Rock","Don't Let the Light Go Out",0,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.18
91189,"0D3Z0cjHZ7YSUnFi3EEkdV","blink-182","Halloween Party Canzoni per Bambini 2022","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,2,"indie_soul_rock",0.47
91194,"6WISfiNXEcOMBFEQ5Gla1H","The Rolling Stones","(70's) Seventies Collected Volume 2","Fool To Cry - Remastered 2009",0,305920,FALSE,0.448,-7.397,1,0.043,0.9,0.0561,0.114,0.27,135.128,4,2,"indie_soul_rock",0.51
91199,"0llVmVvhhn5vS5OdiYhq8C","The Rolling Stones","Halloween Scary Party","Too Much Blood - Remastered",0,374240,FALSE,0.909,-5.887,0,0.051,0.0149,0.177,0.0571,0.479,116.433,4,2,"indie_soul_rock",0.12
91207,"7x7i3XBKSM4AoLoPymDuh9","Ghost","Pumpkin Patch Hits","Mary On A Cross",1,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.33
91208,"5CvERxbaeHHQA1OGJzeOzt","Ghost","Halloween Metal Nights","Mary On A Cross",2,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.41
91219,"3aoIw20fhjGMoXoQ38EbMS","Ghost","Halloween Metal Nights","Square Hammer",2,239293,FALSE,0.903,-4.396,0,0.0483,3.31e-05,0.182,0.259,0.746,129.986,4,2,"indie_soul_rock",0.12
91227,"5KaVoEhxf1UwParyAjzHVA","The Killers","Kick It","Mr. Brightside",1,223973,FALSE,0.931,-3.759,1,0.0783,0.00104,0,0.0903,0.251,148.104,4,2,"indie_soul_rock",0.23
91231,"4j00AaxZI0YKEs9vz3d4KE","Fall Out Boy","Alternative Christmas 2022","Yule Shoot Your Eye Out",0,221013,FALSE,0.522,-7.42,1,0.0311,0.696,0,0.609,0.718,107.979,4,2,"indie_soul_rock",0.26
91238,"66llZ6MdjJy5q2jWwgJpcW","The Rolling Stones","Helloween Party","Sympathy For The Devil",2,377746,FALSE,0.67,-10.958,1,0.257,0.582,0,0.0453,0.572,115.577,4,2,"indie_soul_rock",0.17
91246,"2S3G868WlDZNtfwZiDKPRx","The Killers;Ryan Pardey","Alternative Christmas 2022","Don't Shoot Me Santa",0,245106,FALSE,0.847,-4.164,1,0.0705,0.0601,0,0.307,0.662,120.041,4,2,"indie_soul_rock",0.21
91253,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,2,"indie_soul_rock",0.45
91254,"72yP0DUlWPyH8P7IoxskwN","Elton John;Britney Spears","Hold Me Closer","Hold Me Closer",89,202245,FALSE,0.75,-4.602,1,0.0906,0.0746,0.000198,0.197,0.486,126.041,4,2,"indie_soul_rock",0.5
91256,"0y1QJc3SJVPKJ1OvFmFqe6","KALEO","A/B","Way down We Go",77,213706,FALSE,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,2,"indie_soul_rock",0.59
91272,"3fDxFyhBeQpfSVzRGBo6lN","Bastille","Frühstücksmusik Herbst/Winter 2022/2023","Hope For The Future",0,212866,FALSE,0.411,-9.189,1,0.0329,0.742,0.101,0.112,0.109,149.911,4,2,"indie_soul_rock",0.14
91277,"5Exj7yGctXExjvg2FrVZh3","Bastille","Frühstücksmusik Herbst/Winter 2022/2023","Revolution",0,183406,FALSE,0.755,-4.703,0,0.206,0.0799,0,0.141,0.78,110.016,4,2,"indie_soul_rock",0.32
91278,"7kStyQM8nYnWTshbOzZGp2","Bastille","Helloween Party","Snakes",0,197957,FALSE,0.812,-4.724,1,0.0362,0.0576,0,0.135,0.486,137.976,4,2,"indie_soul_rock",0.4
91295,"1tsk7uFjknRB3crWOHdfZQ","Bon Jovi","Rock Workout 2023","Livin' On A Prayer",2,250626,FALSE,0.89,-3.335,1,0.0338,0.0678,0.000162,0.222,0.818,122.494,4,2,"indie_soul_rock",0.09
91296,"54U8KseFLbjpPYfq2DEB7B","Bon Jovi","80s Bangers Vol. 1","You Give Love A Bad Name",3,223146,FALSE,0.964,-2.559,0,0.0519,0.0477,0,0.359,0.804,122.778,4,2,"indie_soul_rock",0.32
91302,"6mFkJmJqdDVQ1REhVfGgd1","Pink Floyd","Wish You Were Here","Wish You Were Here",77,334743,FALSE,0.262,-15.73,1,0.0414,0.735,0.0114,0.832,0.375,122.861,4,2,"indie_soul_rock",0.24
91314,"6Xqzr8QjhCqUglo6JOmg5S","Bee Gees;SG Lewis","Pop Fun and Christmas Music 2022","More Than A Woman - SG's Paradise Edit",0,357936,FALSE,0.762,-4.253,0,0.0316,0.00469,0.23,0.0446,0.511,105.407,4,2,"indie_soul_rock",0.38
91327,"1bOENKlPYEDXyH9kLFUsnj","Nickelback","Timeless Rock Hits","Animals",4,185906,FALSE,0.963,-3.069,1,0.0593,0.000787,0.0256,0.22,0.82,76.995,4,2,"indie_soul_rock",0.13
91331,"4dxQJF9j2qXqZsJdW4Lg5y","Bryan Adams","Christmas Playlist 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.45
91335,"5VaEDgy72bTbPnat9WHe5y","Bryan Adams","Best Christmas Playlist Ever 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.38
91343,"4HdoM3ZRFpCqT0eKOZpUPO","Bryan Adams","Christmas Rock 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.51
91351,"3DamFFqW32WihKkTVlwTYQ","Owl City","Ocean Eyes","Fireflies",79,228346,FALSE,0.662,-6.797,1,0.0439,0.0275,0,0.118,0.472,180.114,4,2,"indie_soul_rock",0.26
91354,"65gLJGey4u4KFFqoC5fzFJ","Kodaline","Politics of Living","Brother",77,203186,FALSE,0.625,-5.909,1,0.0482,0.349,0,0.121,0.21,120.103,4,2,"indie_soul_rock",0.31
91372,"4QKt4JmQK1x791t5MSCnFP","Bryan Adams","Christmas Dinner 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.2
91388,"2hmvQvru8BNa9ORSJZfchd","Bryan Adams","Beste Weihnachtslieder","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.39
91390,"2LGj1sOH9OEN5y1fF3TPoL","The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,FALSE,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,4,2,"indie_soul_rock",0.07
91392,"6mopp3XBL0cu6odV7RhVWy","KISS","Halloween Metal Nights","Creatures Of The Night",1,242533,FALSE,0.983,-5.19,0,0.109,8.3e-05,0.0145,0.119,0.0693,121.397,4,2,"indie_soul_rock",0.29
91415,"6WwoaXSpEJ75vG1t674Cmm","Weezer","Fishing Music","Say It Ain't So",0,258825,FALSE,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,4,2,"indie_soul_rock",0.3
91420,"2q9STTSwMoEVLyvlNZyOdA","Weezer","Rock Brandneu","Records",0,208920,FALSE,0.773,-5.119,1,0.0244,0.000901,0,0.194,0.66,100.006,4,2,"indie_soul_rock",0.26
91428,"0N8d25eR5OMLON40UYIukg","Juanes","tardes tranqui","Dancing In The Dark",1,244680,FALSE,0.486,-8.198,1,0.0305,0.497,0,0.117,0.382,122.011,4,2,"indie_soul_rock",0.57
91462,"4ve9p2wRIRnwM7bbFHmtZG","Raghu Dixit","Just Maath Maathali","Just Maath Maathali",51,156368,FALSE,0.492,-8.459,1,0.0256,0.492,0.000227,0.147,0.638,107.918,4,2,"indie_soul_rock",0.32
91466,"1rjG7SQyLz8ih1PRKdhntE","YUNGBLUD","Best Alternative Pop Tunes","Life On Mars? - Live At A Bowie Celebration 2021",1,231207,FALSE,0.536,-7.915,1,0.0319,0.631,0.000102,0.145,0.256,116.826,4,2,"indie_soul_rock",0.26
91473,"5pFKe37vrYun2WzsRD5PeO","Keane","De ese gran pop de los 00's","Everybody's Changing",0,216000,FALSE,0.85,-3.534,1,0.0288,0.00142,0.000297,0.0984,0.437,94.018,4,2,"indie_soul_rock",0.11
91479,"4L6mJJhYx3PNhKhaXX4BCw","Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,2,"indie_soul_rock",0.18
91513,"57bgtoPSgt236HzfBOd8kj","AC/DC","The Razors Edge","Thunderstruck",84,292880,FALSE,0.89,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,4,2,"indie_soul_rock",0.1
91524,"0puCOCSanni13tgXPVq192","The Cranberries","Los Clásicos del Pop 90s","Ode To My Family",1,270786,FALSE,0.517,-6.635,1,0.0243,0.0622,0,0.265,0.0777,93.862,4,2,"indie_soul_rock",0.18
91528,"58QhGA4ZDXdzAyKPh0TvVV","The Beach Boys","80's","Kokomo",0,216093,FALSE,0.759,-6.747,1,0.0286,0.0209,0,0.0902,0.929,115.586,4,2,"indie_soul_rock",0.08
91540,"0PSKFp3zoNmJzDsOHeLV6l","The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,FALSE,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,3,2,"indie_soul_rock",0.43
91557,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.11
91567,"7JL2Fh0ciZuujo0XsvAah7","The Beach Boys","pov: you bake cookies","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.43
91571,"45skzwZt6b2YX5ap828goG","The Beach Boys","Christmas Playlist 2022","The Man With All The Toys - 1991 Remix",0,91186,FALSE,0.491,-8.596,1,0.0365,0.442,9.88e-06,0.0624,0.657,138.347,4,2,"indie_soul_rock",0.46
91575,"14V1UV2qRaZaSNx0XNIxbL","The Beach Boys","Santa Claus Is Coming To Town","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.14
91576,"6yQOZ4JyciUXNnrDtEcJzd","The Beach Boys","The Very Best Christmas Songs 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.1
91580,"06rBBhdrIHTmR4oyUiybt1","The Beach Boys","Home For Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.3
91585,"3RO0U62c7bMxszdLDd3NXi","The Beach Boys","Classic Christmas Music 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.2
91587,"402FSzREJH9uDSrXgL2P6f","The Beach Boys","Christmas Classics","God Only Knows - Mono / 1997 Remastered",0,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.5
91626,"4dWWUYR9l8xKi9CqXCG8ke","Rod Stewart","Feeling Good - Adult Pop Favorites","If I Had You",1,258293,FALSE,0.635,-7.385,1,0.0393,0.302,1.25e-06,0.15,0.612,139.456,4,2,"indie_soul_rock",0.15
91631,"0YzjbFKOZu0oUu8dSC4k7u","Rod Stewart","Best Christmas Songs 2022","Have Yourself A Merry Little Christmas",0,268733,FALSE,0.175,-12.22,1,0.0314,0.927,2.1e-06,0.103,0.29,68.049,4,2,"indie_soul_rock",0.49
91632,"3waAhmiU3Qu840OiDDdq9U","Rod Stewart;Michael Bublé","Weihnachtslieder 2022","Winter Wonderland",0,143226,FALSE,0.491,-7.655,1,0.0361,0.71,0,0.144,0.4,117.916,4,2,"indie_soul_rock",0.12
91637,"4jfBzfvzRe4RLPcyM5qap5","The Beach Boys","Weihnachten Playlist","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.24
91644,"4GPQDyw9hC1DiZVh0ouDVL","The Black Keys","OK Boomers - Top Tunes","Keep My Name Outta Your Mouth",0,189356,FALSE,0.702,-4.767,1,0.0445,0.0197,0.01,0.125,0.645,83.507,4,2,"indie_soul_rock",0.17
91650,"5Q6fh8OEhBYepJaORz9lxe","The Neighbourhood;Syd","Daddy Issues (Remix) feat. Syd","Daddy Issues (Remix) feat. Syd",75,181186,FALSE,0.533,-8.164,1,0.0653,0.245,0.00717,0.112,0.247,84.982,4,2,"indie_soul_rock",0.25
91651,"73jVPicY2G9YHmzgjk69ae","The 1975","The 1975","Robbers",71,254509,FALSE,0.692,-6.858,1,0.0291,0.000363,1.75e-05,0.335,0.381,99.806,4,2,"indie_soul_rock",0.53
91654,"3A4FRzgve9BjfKbvVXRIFO","RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,FALSE,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,4,2,"indie_soul_rock",0.51
91657,"7Ewz6bJ97vUqk5HdkvguFQ","Bryan Adams","Reckless (30th Anniversary / Deluxe Edition)","Heaven",77,243360,FALSE,0.589,-7.315,0,0.0267,0.0465,0,0.122,0.335,140.059,4,2,"indie_soul_rock",0.25
91675,"0iIP3ubZM95czuim1NNsIg","Rod Stewart;Ella Fitzgerald;Chris Botti","The Very Best Christmas Songs 2022","What Are You Doing New Year's Eve?",0,221826,FALSE,0.265,-10.084,1,0.0355,0.94,0,0.107,0.224,76.404,4,2,"indie_soul_rock",0.11
91702,"0sBJA2OCEECMs0HsdIQhvR","OneRepublic","West Coast","West Coast",76,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.46
91706,"2oZsDq0pwp9yLgHGoI2Y5F","Wallows;Clairo","Low-Key Hits","Are You Bored Yet?",0,178000,FALSE,0.683,-6.444,0,0.0287,0.158,2.32e-05,0.273,0.64,120.027,4,2,"indie_soul_rock",0.27
91734,"2ziXC5o41KXiw3LoG8p82t","All Time Low","Tek It - New Noise","Blinding Lights",0,193151,FALSE,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,4,2,"indie_soul_rock",0.5
91740,"3SCYKwSFwlSe5xEvVlcP1W","George Strait","Country Christmas Greatest Hits","Jingle Bell Rock",1,132493,FALSE,0.562,-6.041,0,0.0299,0.468,0,0.174,0.77,121.034,4,2,"indie_soul_rock",0.16
91741,"20uDfvpjbtEFz4AeC9O7AQ","Megadeth","Halloween Metal Nights","The Sick, The Dying… And The Dead!",2,304053,FALSE,0.976,-3.583,0,0.225,0.00266,0.135,0.0707,0.193,88.536,4,2,"indie_soul_rock",0.29
91748,"0nR17tnzpnWBFKW7EGLxfg","George Strait","Christmas Country Songs 2022","Christmas Cookies",0,195560,FALSE,0.621,-10.742,1,0.0651,0.465,0,0.108,0.865,90.384,4,2,"indie_soul_rock",0.3
91750,"5qEn8c0MBzyRKgQq91Vevi","Fitz and The Tantrums","Out of My League","Out of My League",68,209386,FALSE,0.968,-3.553,0,0.0853,0.0387,0.00325,0.331,0.527,169.965,4,2,"indie_soul_rock",0.54
91751,"3yUcJwYu7fXAfqMj9krY6l","Dido","No Angel","Thank You",74,218360,FALSE,0.583,-9.942,0,0.0427,0.3,0.000238,0.0665,0.762,79.984,4,2,"indie_soul_rock",0.55
91765,"4JiEyzf0Md7KEFFGWDDdCr","Guns N' Roses","Use Your Illusion II","Knockin' On Heaven's Door",79,336000,FALSE,0.739,-7.193,1,0.0415,0.0211,0.00444,0.106,0.378,132.41,4,2,"indie_soul_rock",0.22
91774,"12AJRjW79qbZktCDpMifs5","Andrés Calamaro;Alejandro Sanz","Pañuelos al viento","Flaca",0,226858,FALSE,0.48,-10.82,1,0.0263,0.718,0.00292,0.0768,0.758,105.029,4,2,"indie_soul_rock",0.49
91783,"1GQMpacZAFmsYYmkT87gUw","ZZ Top","Timeless Rock Hits","Rough Boy",1,287426,FALSE,0.737,-7.09,1,0.0364,0.204,0.00716,0.24,0.595,157.991,4,2,"indie_soul_rock",0.37
91784,"27spr4gOJgvyiGia9WYeKV","Foreigner","Timeless Rock Hits","Hot Blooded",1,184906,FALSE,0.664,-8.036,1,0.0922,0.299,0,0.0772,0.729,118.33,4,2,"indie_soul_rock",0.22
91791,"5B726JjKRgY2wdm366ItDP","Andrés Calamaro","Rock x siempre","Miro Por La Ventana - Remastered 2017",0,177413,FALSE,0.757,-8.653,0,0.0705,0.00543,0.0541,0.258,0.907,148.27,4,2,"indie_soul_rock",0.22
91800,"0VF7YLIxSQKyNiFL3X6MmN","The Neighbourhood","Chip Chrome & The Mono-Tones (Deluxe)","Stargazing",76,217026,FALSE,0.483,-7.798,1,0.0298,0.00304,0.0011,0.12,0.367,160.009,4,2,"indie_soul_rock",0.26
91808,"3Xfg7AegXaDLoD5GOUMf2e","STARSET","Transmissions (Deluxe Version)","My Demons",73,288036,FALSE,0.652,-6.196,0,0.0625,0.00768,6.42e-05,0.108,0.1,173.008,4,2,"indie_soul_rock",0.08
91819,"5N5v1tfDEPbvK214jUEGgO","The Goo Goo Dolls","Holly Jolly Christmas","Christmas All Over Again",0,259798,FALSE,0.768,-7.484,1,0.0316,0.000357,0.0098,0.141,0.554,133.788,4,2,"indie_soul_rock",0.26
91822,"1WPQHQXez6OiPp080ZSPBD","The Goo Goo Dolls","Christmas Time","Christmas All Over Again",0,259798,FALSE,0.768,-7.484,1,0.0316,0.000357,0.0098,0.141,0.554,133.788,4,2,"indie_soul_rock",0.2
91827,"2EDbDWID5FkMjbbDDeiabO","Annie Lennox","Halloween Hits","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",3,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.358,173.98,3,2,"indie_soul_rock",0.2
91853,"2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Hunting High and Low","Take on Me",85,225280,FALSE,0.902,-7.638,0,0.054,0.018,0.00125,0.0928,0.876,84.412,4,2,"indie_soul_rock",0.21
91858,"6TEftSkmWdTm1EpThnwqh6","Imagine Dragons","Mercury - Acts 1 & 2","Wrecked",73,244004,FALSE,0.562,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,4,2,"indie_soul_rock",0.48
91863,"0A3EiO7m1ZDEO9jSnKZ4r4","James Blunt","Holly Jolly Christmas","Wisemen",1,221773,TRUE,0.701,-5.969,1,0.0268,0.253,4.91e-05,0.165,0.633,151.894,4,2,"indie_soul_rock",0.24
91865,"3EnNe8UZH4I0ZvFg9X3MVO","Lenny Kravitz","90's Music Grandi Successi","It Ain't Over 'Til It's Over",0,242640,FALSE,0.752,-5.839,1,0.0487,0.251,0.00398,0.322,0.934,159.684,4,2,"indie_soul_rock",0.39
91866,"38h5gL20FSZ9jBuhHuSOBe","James Blunt","Merry Christmas","Wisemen",2,221773,TRUE,0.701,-5.969,1,0.0268,0.253,4.91e-05,0.165,0.633,151.894,4,2,"indie_soul_rock",0.28
91870,"7LgxwpEn6DbkW7M5EHNA9P","James Blunt","Human - Best Adult Pop Tunes","Bonfire Heart",0,238000,FALSE,0.821,-5.699,1,0.0533,0.184,0,0.124,0.473,118.025,4,2,"indie_soul_rock",0.61
91879,"3Tcp4rL3dml7pck2RnWsPf","James Blunt","20's Rock","Love Under Pressure",0,165033,FALSE,0.754,-6.051,0,0.0348,0.00612,0,0.129,0.703,110.017,4,2,"indie_soul_rock",0.2
