"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
99269,"2Niyp1yifjn062AWqYtis3","Jasleen Royal;Siddharth Amit Bhavsar","Sharato Lagu (Original Motion Picture Soundtrack)","Mann Melo, Pt. 1",44,247704,FALSE,0.329,-9.977,1,0.0262,0.703,0.00282,0.103,0.45,101.993,4,5,"singer_early_pop",0.57
99273,"1q32AhBbgDPdBr5VyCRHq6","Stephen Sanchez","What Was, Not Now","I Want You",60,210453,FALSE,0.313,-9.689,1,0.0288,0.815,0,0.103,0.233,125.991,4,5,"singer_early_pop",0.24
99285,"4ZRs2BzVlK54h1GyZO799I","Paolo Nutini","Human - Best Adult Pop Tunes","Numpty",0,234066,TRUE,0.441,-9.024,1,0.0499,0.727,9.86e-06,0.11,0.897,123.007,4,5,"singer_early_pop",0.28
99307,"3XWRc74od1pT7MUkGiJmoW","Prateek Kuhad","The Way That Lovers Do","Just A Word",43,180013,FALSE,0.247,-9.415,1,0.0396,0.838,0.00454,0.104,0.279,77.225,4,5,"singer_early_pop",0.43
99314,"7p33u7IZ8j9NoQeI1v45oG","Anupam Roy","Belaseshe","Obhabe Keno",43,213016,FALSE,0.307,-11.479,1,0.032,0.871,2.72e-05,0.114,0.316,77.917,4,5,"singer_early_pop",0.3
99325,"7IbVH1oEbzPD17c6tfhYL7","Sheryl Crow","Human - Best Adult Pop Tunes","Be Myself",0,261760,FALSE,0.788,-7.368,0,0.0406,0.177,0,0.21,0.692,116.823,4,5,"singer_early_pop",0.5
99327,"4jEl93fC34ZtDkX0CLlAYP","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.46
99329,"1xvADDTyr4ZCu5NPPkOJzU","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.5
99351,"32YHCNItnCdiYaPbw0uTo8","Annie Lennox","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",65,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.357,173.984,3,5,"singer_early_pop",0.38
99354,"39ZVkOVxjG8ypNdUSVNkxU","David Kushner","Mr. Forgettable","Mr. Forgettable",73,187293,FALSE,0.41,-9.227,0,0.0276,0.544,0,0.151,0.28,144.727,4,5,"singer_early_pop",0.46
99361,"6la3Kme7O7D01fJPxgpAS5","詹雯婷","訣愛","訣愛 (劇集《蒼蘭訣》片頭曲)",69,189295,FALSE,0.62,-6.492,1,0.0365,0.313,0,0.0672,0.169,142.026,4,5,"singer_early_pop",0.21
99367,"2jhl4HxYbNC5OPvqxiodUG","Osho Jain","Saar","Kya Dekhu",41,185059,FALSE,0.205,-12.279,1,0.0307,0.884,1.98e-06,0.139,0.31,82.953,4,5,"singer_early_pop",0.39
99371,"5nsFJfYtAFZmL9PbtYKYcA","Stephen Sanchez","Easy On My Eyes","See The Light",64,180146,FALSE,0.796,-5.33,1,0.0461,0.162,9.28e-06,0.196,0.691,117.925,4,5,"singer_early_pop",0.37
99373,"35PKfoynRpVFoAUE3D5Kc6","Hozier","Hozier","Work Song",63,229715,FALSE,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,5,"singer_early_pop",0.27
99377,"1LEEVrSTobMkzG7r2vSoEJ","Keenan Te","Dependent","Dependent",64,198320,FALSE,0.336,-13.871,1,0.108,0.907,2.71e-05,0.121,0.458,74.961,4,5,"singer_early_pop",0.5
99382,"4d2ZJ9W7dkQuITwUCTuD5n","Zach Hood","never knew a heart could break itself","never knew a heart could break itself",66,155223,FALSE,0.454,-7.264,1,0.0427,0.465,0,0.0997,0.461,78.949,4,5,"singer_early_pop",0.52
99391,"3XjAgiBvWBKu1tHSLTgffX","Anson Seabra","Feeling For My Life","Keep Your Head Up Princess",60,198220,FALSE,0.143,-17.374,1,0.264,0.97,0,0.109,0.528,85.398,4,5,"singer_early_pop",0.46
99395,"14ZoSQzMmy8LwCmCt7NynJ","Steve Miller Band","Halloween Songs | Witches Hour","Abracadabra",2,308373,FALSE,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,5,"singer_early_pop",0.37
99405,"68kyeHa4UBlqTkwoy9tBHV","Raghav Meattle;Hanita Bhambri;Ashish Zachariah","Woh Saat Din","Woh Saat Din",41,222400,FALSE,0.313,-10.467,1,0.0255,0.87,2.38e-05,0.113,0.167,149.985,3,5,"singer_early_pop",0.21
99428,"4Im6GRj17qa7NW76OsJh1s","John Mayer","Sob Rock","I Guess I Just Feel Like",70,286386,FALSE,0.483,-9.102,1,0.0268,0.515,0.0674,0.0922,0.166,159.952,4,5,"singer_early_pop",0.42
99431,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,5,"singer_early_pop",0.39
99438,"14ahZtLV5yKtqQATTfQta0","Sara Kays","Home for the Summer","Home for the Summer",62,155271,FALSE,0.529,-9.862,1,0.0469,0.782,0.000294,0.102,0.39,126.995,4,5,"singer_early_pop",0.37
99464,"34evGV6SaoRLHTcXXUVOpb","Jax","90s Kids","90s Kids",64,163815,TRUE,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,4,5,"singer_early_pop",0.37
99497,"3elfs833jEBAz1QkXm6qqF","Amy Macdonald","Christmas Songs 2022","This Christmas Day",1,218798,FALSE,0.572,-6.827,1,0.0429,0.278,0,0.139,0.228,205.458,3,5,"singer_early_pop",0.44
99499,"0xAq1IF0WA9321vHUUP4yG","Amy Macdonald","Holidays Are Coming","This Christmas Day",0,218798,FALSE,0.572,-6.827,1,0.0429,0.278,0,0.139,0.228,205.458,3,5,"singer_early_pop",0.25
99512,"0VNzEY1G4GLqcNx5qaaTl6","Don McLean","American Pie","Vincent",69,243493,FALSE,0.085,-19.387,1,0.0362,0.908,5.33e-06,0.34,0.458,91.509,3,5,"singer_early_pop",0.49
99522,"3A9x6yHdlP1H5BY5Pz3l7P","Lauren Weintraub","Not Like I’m In Love With You","Not Like I’m In Love With You",60,185715,TRUE,0.603,-5.552,1,0.0385,0.0696,0.00132,0.17,0.481,153.946,4,5,"singer_early_pop",0.54
99524,"0jVo3e34A15l6MNu1O3cfa","Nick Cave & The Bad Seeds","Let Love In (2011 - Remaster)","Red Right Hand",36,370573,FALSE,0.403,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,4,5,"singer_early_pop",0.47
99528,"2RotDMmg3PeoEFLiqsXUS7","Sara Kays","Coffee Moment","When You Look at Me",0,170375,FALSE,0.293,-10.711,1,0.0291,0.836,0,0.217,0.373,129.849,4,5,"singer_early_pop",0.26
99531,"40xJenyivPG4n1168jLx0t","Sara Kays","Daily Pop Mix","Watching TV",0,160677,FALSE,0.571,-6.924,1,0.0738,0.587,0,0.139,0.456,117.965,4,5,"singer_early_pop",0.4
99544,"5U0t4SMp344ER0F4jYb6xI","Don Henley","Обратно в клас - rock","The Boys Of Summer",0,288333,FALSE,0.775,-6.409,1,0.0412,0.396,0.00129,0.21,0.858,177.401,4,5,"singer_early_pop",0.4
99556,"7zep4BfQRkfASc8qhX0cct","Piyush Bhisekar","Hai Bharosa","Tu Hai Wajah",37,193925,FALSE,0.385,-13.217,1,0.0763,0.636,0.00409,0.134,0.493,135.167,3,5,"singer_early_pop",0.26
99562,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,5,"singer_early_pop",0.47
99564,"3E3SMSm6FMRA9gkpaFRFrC","Stephen Sanchez","What Was, Not Now","Love Life",53,218533,FALSE,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,4,5,"singer_early_pop",0.29
99566,"6ErIUOm3AaNAMY3i1f7ElT","Jasleen Royal","Mtv Unplugged Season 6","Preet Unplugged",37,348183,FALSE,0.38,-9.746,0,0.043,0.901,4.01e-05,0.304,0.441,85.878,4,5,"singer_early_pop",0.41
99568,"3FvAIrl7mosCrq0oR0t2CH","Jasleen Royal;Arijit Singh;Raj Shekhar","Hichki","Khol De Par",36,193178,FALSE,0.448,-10.965,1,0.0306,0.516,0.000423,0.112,0.439,110,4,5,"singer_early_pop",0.37
99580,"7I2BAdKDq6NaLnDRc41JGZ","Jax","Victoria’s Secret (feat. Harper) [The Metal Version]","Victoria’s Secret - Piano Stripped",18,175423,FALSE,0.183,-9.303,1,0.0343,0.844,0,0.125,0.394,143.908,4,5,"singer_early_pop",0.23
99586,"61202Zzk9rk4bPMZLh2gr6","Allman Brothers Band","Fiesta temática 60s","Trouble No More",0,227751,FALSE,0.567,-11.426,0,0.0333,0.0577,0.00144,0.0907,0.856,141.348,4,5,"singer_early_pop",0.17
99590,"2yEi49EFQdtO8EkPkJ0G5U","J.J. Cale","On air 70's Hits","Cocaine",0,172066,FALSE,0.496,-10.054,1,0.0382,0.396,0.111,0.149,0.587,103.703,4,5,"singer_early_pop",0.42
99594,"5mrfBg8A92Ypp7yZcZLzZ5","The Monkees","Holly Jolly Christmas","Unwrap You at Christmas",0,212080,FALSE,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,5,"singer_early_pop",0.5
99595,"3tbGJmb4ZiD6CKbkJbwyKH","The Monkees","Christmas Time","Unwrap You at Christmas",0,212080,FALSE,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,5,"singer_early_pop",0.2
99598,"36NwMJRaCy7x77xYGJiG2M","Allman Brothers Band","Fishing Music","Midnight Rider",1,177960,FALSE,0.589,-9.922,1,0.036,0.21,0.00703,0.15,0.638,189.486,4,5,"singer_early_pop",0.31
99601,"20A2Xe76p9wxUFLbbzZjTM","Jim Croce","Photographs & Memories: His Greatest Hits","Time in a Bottle",37,148586,FALSE,0.155,-16.837,1,0.0376,0.888,0,0.108,0.592,134.019,3,5,"singer_early_pop",0.44
99608,"7n6t89yx1U566KfgFbZNBD","Tajdar Junaid","What Colour Is Your Raindrop","Though I Know",36,250124,FALSE,0.371,-11.62,1,0.0269,0.575,0.0111,0.0785,0.445,81.996,4,5,"singer_early_pop",0.58
99611,"6goI3Inn1Uc62PZfWBQ3ok","Bharat Chauhan","Tinka - Single","Tinka",35,293647,FALSE,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,5,5,"singer_early_pop",0.3
99636,"5RgFlk1fcClZd0Y4SGYhqH","Billy Joel","The Stranger (Legacy Edition)","She's Always a Woman",73,201373,FALSE,0.324,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,3,5,"singer_early_pop",0.43
99642,"3322ArxAq7wCSZI4fF77Q0","Gabrielle Aplin","Coffee Moment","Please Don't Say You Love Me",0,181400,FALSE,0.541,-9.862,1,0.0543,0.74,0,0.108,0.3,85.994,4,5,"singer_early_pop",0.53
99665,"16gW9O8A4rIMx5OOVlzsSn","PJ Harding;Noah Cyrus","Dear August","Dear August",69,200940,FALSE,0.324,-7.817,1,0.0338,0.8,0,0.111,0.444,147.019,4,5,"singer_early_pop",0.35
99678,"1I2zZtHCrBkoTgfwxnNKZ9","BLÜ EYES","you'd never know","you'd never know",65,185321,FALSE,0.43,-9.704,1,0.0741,0.149,1.01e-05,0.194,0.174,149.859,4,5,"singer_early_pop",0.24
99682,"5HWgP11CJLvBBQtMWkDdjd","Sophie Pecora","Overthinking","Overthinking",50,216000,FALSE,0.573,-9.606,0,0.0789,0.558,0,0.104,0.479,100.041,4,5,"singer_early_pop",0.37
99701,"4pqPoUxXjbk8iqL0vSaRg7","Taba Chake","Bombay Dreams","In Waadiyon Mein",35,214000,FALSE,0.649,-9.26,1,0.0321,0.113,0.397,0.0855,0.522,125.042,4,5,"singer_early_pop",0.28
99709,"0p5xEJ10MMJEGTuwJbngbn","Stephen Sanchez","Kayla","Kayla",50,175200,FALSE,0.256,-8.653,1,0.0284,0.845,6.31e-06,0.116,0.308,137.741,4,5,"singer_early_pop",0.13
99715,"18ywhG9EvuMMUIdUWxEqp7","Tom Rosenthal","The Pleasant Trees","Go Solo",69,142280,FALSE,0.0907,-12.907,1,0.0384,0.985,0.0281,0.126,0.212,77.144,4,5,"singer_early_pop",0.52
99720,"7eDrdQ7PK9Xm1CZCKWsgmH","Vũ.;TRANG","Một Vạn Năm","Anh Nhớ Ra (feat. TRANG)",61,276500,FALSE,0.465,-6.219,1,0.0241,0.524,1.07e-06,0.12,0.324,79.961,4,5,"singer_early_pop",0.35
99726,"0nHm0hPOwDYwwCbZUs0XKv","Raghav Meattle","Am I Overthinking This?","Am I Overthinking This?",34,167166,FALSE,0.135,-17.362,1,0.0334,0.92,0.00058,0.115,0.435,98.034,4,5,"singer_early_pop",0.5
99730,"1chnlLONX1BubwxEnL0fln","Madeline The Person","Hits Hits Hits","MEAN!",0,143957,FALSE,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,4,5,"singer_early_pop",0.38
99761,"2E0Lr1ecydv5MjTYYM0WhN","Stephen Sanchez","Easy On My Eyes","Easy On My Eyes",53,238173,FALSE,0.105,-13.042,1,0.041,0.948,0,0.0875,0.203,122.334,4,5,"singer_early_pop",0.5
99785,"6OnVnET6zmYJzsj18wuAaf","Madeline The Person;Noah Kahan","Pop n' Fresh","MEAN! - Remix",0,143957,FALSE,0.389,-9.323,1,0.255,0.901,0,0.0947,0.449,174.444,3,5,"singer_early_pop",0.41
99786,"0F7yztNdCbVgf59S7TCx4u","Madeline The Person","Hits à suivre 2022","MEAN!",0,143957,FALSE,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,4,5,"singer_early_pop",0.51
99787,"5lklfOLrLueIi1xibiuRhQ","Madeline The Person;Noah Kahan","Daily Pop Mix","MEAN! - Remix",0,143957,FALSE,0.389,-9.323,1,0.255,0.901,0,0.0947,0.449,174.444,3,5,"singer_early_pop",0.39
99789,"3AhXZa8sUQht0UEdBJgpGc","Bob Dylan","Highway 61 Revisited","Like a Rolling Stone",70,369600,FALSE,0.721,-6.839,1,0.0321,0.731,0,0.189,0.557,95.263,4,5,"singer_early_pop",0.41
99798,"2zHc7NcuFFuT6lobLAUzgp","Rufus Wainwright","Christmas Songs 2022","Hallelujah",1,249026,FALSE,0.196,-7.528,0,0.0347,0.885,0,0.105,0.421,72.124,4,5,"singer_early_pop",0.4
99805,"0wPLLfMuqG8aH8xCVAe4I9","Sanjeeta Bhattacharya;Tanmaya Bhatnagar","Itne Pyaar Se (Thoda Darr Lagta Hai)","Itne Pyaar Se (Thoda Darr Lagta Hai)",33,210857,FALSE,0.133,-17.202,1,0.033,0.871,3.86e-05,0.234,0.277,139.578,5,5,"singer_early_pop",0.37
99806,"20QQAlDR9kFy2F8spu4Ns8","Osho Jain","Dheere Dheere","Dheere Dheere",34,163208,FALSE,0.201,-12.598,1,0.0329,0.676,0,0.0832,0.165,134.186,3,5,"singer_early_pop",0.43
99807,"45dGKmN6jw7PgK6Dw2rEp2","Sheryl Crow","Cars (Original Motion Picture Soundtrack)","Real Gone",68,200733,FALSE,0.785,-5.346,0,0.0472,0.00173,0,0.0762,0.806,117.983,4,5,"singer_early_pop",0.46
99814,"0tnMpHtgVUrSfMOrtIhhmy","Prateek Kuhad","Raat Raazi","Voh",34,226697,FALSE,0.715,-7.664,1,0.0309,0.0199,0.0984,0.0802,0.708,133.989,4,5,"singer_early_pop",0.14
99816,"0msUPIvKP3q9itQBMT4mYd","Nikhil Swaroop","Sitaron Ka Saaya - Single","Sitaron Ka Saaya",32,278000,FALSE,0.178,-13.879,1,0.037,0.817,3.55e-05,0.116,0.194,155.99,3,5,"singer_early_pop",0.33
99821,"7Kohy4v3KLWfUXlv9N3feB","John Mayer","Room For Squares","Neon",59,262106,FALSE,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,4,5,"singer_early_pop",0.41
99828,"7keXdrB4mz57u4b8YkCwag","John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,FALSE,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,4,5,"singer_early_pop",0.3
99844,"7nzeIh8kUdieUBLPXch9wi","Hafdís Huld","Vögguvísur","Góða nótt",44,132446,FALSE,0.175,-11.86,1,0.0325,0.954,0,0.115,0.635,99.902,3,5,"singer_early_pop",0.56
99854,"6wZI4mdT8JwXgkGURnBQiq","John Mayer","Say","Say",61,230213,FALSE,0.723,-6.565,1,0.0317,0.541,1.12e-06,0.075,0.541,167.845,4,5,"singer_early_pop",0.45
99869,"42ZSEXG0TtHAHbWOho7GDS","Sam MacPherson","How Do You Dress for the Rain?","How Do You Dress for the Rain?",58,160533,FALSE,0.311,-12.105,1,0.0813,0.787,4.86e-05,0.113,0.165,149.794,4,5,"singer_early_pop",0.17
99879,"3RkQ3UwOyPqpIiIvGVewuU","Bob Dylan","Bringing It All Back Home","Mr. Tambourine Man",64,330533,FALSE,0.31,-14.545,1,0.0676,0.794,0,0.379,0.584,177.515,4,5,"singer_early_pop",0.28
99883,"1Auq9Y77qiEMohVa8mVBAm","Catie Turner","Sad Girls","Home",0,207836,FALSE,0.177,-12.023,0,0.0346,0.927,0,0.0911,0.32,113.36,4,5,"singer_early_pop",0.25
99886,"6Ij4PNz5azZPUB1JXERfqq","Joan Osborne","90's Music Grandi Successi","One Of Us",0,318613,FALSE,0.557,-5.133,1,0.0332,0.0233,1e-06,0.149,0.335,175.926,4,5,"singer_early_pop",0.48
99895,"3LP5YM7IMwmffWXPE1VBf1","Hafdís Huld","Vögguvísur","Sólskin",44,99752,FALSE,0.149,-11.752,1,0.0324,0.92,0,0.105,0.606,85.049,4,5,"singer_early_pop",0.51
99910,"6cx5CvFhqN19efStehJqoW","Laufey","Everything I Know About Love","Valentine",63,168906,FALSE,0.204,-13.065,1,0.0452,0.917,0,0.107,0.224,82.51,4,5,"singer_early_pop",0.17
99911,"41SIHXoItJqYfl8B8klTrb","Prateek Kuhad","In Tokens & Charms","Held You Tight",33,205918,FALSE,0.54,-11.309,1,0.0503,0.00697,0.00529,0.231,0.562,119.997,4,5,"singer_early_pop",0.22
99914,"28Obqqr7EtnSNul1TJiQcX","Delaney Bailey","Oh Love","Oh Love",54,164666,FALSE,0.319,-14.928,1,0.0283,0.845,3.6e-05,0.112,0.563,148.103,4,5,"singer_early_pop",0.27
99923,"3ieLey98V9mIIh3W9gBlPF","George Ezra","Wanted on Voyage (Expanded Edition)","Barcelona",67,188960,FALSE,0.572,-9.332,1,0.0307,0.32,0.000853,0.109,0.182,93.997,4,5,"singer_early_pop",0.25
99929,"2LhaQUFez282XCuTDSTDcV","Vũ.","Một Vạn Năm","Cô Ta",60,214500,FALSE,0.377,-7.564,1,0.027,0.737,0.00016,0.136,0.215,145.909,4,5,"singer_early_pop",0.37
99945,"6xsUlQIjfduRdQt88yekZ5","Hafdís Huld","Vögguvísur","Þú ert",43,135325,FALSE,0.19,-13.84,1,0.031,0.828,2.57e-05,0.151,0.298,78.347,4,5,"singer_early_pop",0.5
99947,"5BI1XqMJK91dsEq0Bfe0Ov","Peter Frampton","On air 70's Hits","Show Me The Way",0,243266,FALSE,0.726,-7.717,1,0.0329,0.436,1.11e-06,0.0914,0.64,130.11,4,5,"singer_early_pop",0.26
99954,"5QQDz4QWjzRUPqal4qLKol","Tanmaya Bhatnagar","Sapne","Sapne",30,222743,FALSE,0.101,-18.384,1,0.0459,0.819,0.00349,0.116,0.148,144.167,3,5,"singer_early_pop",0.45
99955,"1Qdw8KCUZzWA1dmVznO3GQ","Neyhal","Sukoon","Sukoon",30,237473,FALSE,0.528,-9.484,1,0.0294,0.593,0.000652,0.108,0.607,89.913,4,5,"singer_early_pop",0.34
99961,"6HoxQTzbgOilzBMZEYqGw4","Anupam Roy;Rupankar Bagchi","Uma","Jaago Uma",33,317081,FALSE,0.605,-6.592,1,0.0393,0.712,0,0.077,0.206,167.276,4,5,"singer_early_pop",0.48
99968,"5b6enCVP67LsqqrfTs6rxr","Mimi Webb","Goodbye","Goodbye",66,184167,FALSE,0.373,-6.191,1,0.0335,0.602,0,0.137,0.158,118.943,4,5,"singer_early_pop",0.51
99969,"2q3LzfknBzye3xXjgiJBjS","Gatton;Brooke Young","...When Scars Become Art","When Scars Become Art",67,287560,FALSE,0.114,-17.027,1,0.0507,0.929,0,0.917,0.314,119.818,4,5,"singer_early_pop",0.32
99991,"3G7tRC24Uh09Hmp1KZ7LQ2","The Monkees","More of The Monkees (Deluxe Edition)","I'm a Believer - 2006 Remaster",74,167373,FALSE,0.775,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,4,5,"singer_early_pop",0.36
100000,"6TfBA04WJ3X1d1wXhaCFVT","The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,TRUE,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4,17,"youth_pop_punk",0.64
100004,"6G2IXaarVeVde7CaMOxvNh","AFI","Rock & Halloween","Halloween",2,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.53
100006,"1tdazGttmzXdBP3fj1kQr6","AFI","Spooky Scary Season","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.65
100011,"3IExS9dCfDAVCRY0Tq4qw7","AFI","Halloween Kids Party 2022","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.2
100030,"71jFgtUBKrBuIO6jeUYu9J","Los Enanitos Verdes","Triste Hora","Mi Primer Dia Sin Ti",0,270640,FALSE,0.639,-5.553,1,0.0246,0.129,0,0.185,0.437,83.377,4,17,"youth_pop_punk",0.44
100036,"0CaAQYzg0k2poWXt30rCz0","Bersuit Vergarabat","Triste Hora","La Soledad",2,263933,TRUE,0.671,-4.563,0,0.0375,0.105,0,0.242,0.73,92.012,4,17,"youth_pop_punk",0.53
100038,"2oxkdzlJjiFWj8lfsZkaCg","La Mosca Tse-Tse","Carrete familiar","Baila Para Mi",0,205386,FALSE,0.913,-4.182,1,0.0421,0.0794,0.00106,0.289,0.968,152.629,4,17,"youth_pop_punk",0.64
100041,"2Ns9vtFyKhGoI0vCFLHQOR","Los Enanitos Verdes","Triste Hora","Eterna Soledad",1,174160,FALSE,0.403,-8.968,1,0.0245,0.328,0,0.171,0.148,81.661,4,17,"youth_pop_punk",0.55
100072,"5BgVG99cG9QTZLhasksD8g","Souljah","Mestakung","Hanya Ingin Pulang",44,263888,FALSE,0.838,-4.025,1,0.0929,0.508,0,0.619,0.843,150.005,4,17,"youth_pop_punk",0.56
100097,"4W3kCjcFMvFEW0p4BJfKOx","Flogging Molly","Emo Christmas 2022","The Times They Are A-Changin'",1,180653,FALSE,0.954,-4.799,1,0.13,0.0604,1.24e-05,0.222,0.341,152.115,4,17,"youth_pop_punk",0.42
100099,"1oEVFAAHzA8xPbPoaJB3bf","Los Auténticos Decadentes;Fernando Ruiz Diaz","En Vivo en el Palacio de los Deportes - 25 Aniversario","Un Osito de Peluche de Taiwán (feat. Fernando Ruiz Díaz) - Vivo en el Palacio de los Deportes",46,315425,FALSE,0.873,-5.894,1,0.0455,0.174,0,0.939,0.235,98.146,4,17,"youth_pop_punk",0.62
100104,"2LvtkR0gz5SJ8Tz4hV6z35","Lollypop Lorry","Live at Octopus","I Won't Let You Go (Live)",42,122334,FALSE,0.509,-6,0,0.0344,0.107,1.42e-05,0.0471,0.902,126.076,4,17,"youth_pop_punk",0.69
100106,"0nrtry9z9uj3AHr5x58cK8","Inspector;Los Caligaris","Y Qué","Y Qué",43,212368,FALSE,0.879,-6.385,1,0.0421,0.179,0,0.148,0.534,144.031,4,17,"youth_pop_punk",0.64
100114,"7ljTI8Yt1JkumFmjTcvnGf","Panteon Rococo","Si Una Vez","Si Una Vez",42,228360,FALSE,0.907,-5.092,0,0.0998,0.0446,0.000382,0.0707,0.865,105.071,4,17,"youth_pop_punk",0.49
100125,"0bTrxSIhhUAydZinOWdbes","Los Caligaris","Canciones Felices","Frijoles",43,196158,FALSE,0.776,-6.459,0,0.0342,0.516,0,0.144,0.967,95.022,4,17,"youth_pop_punk",0.6
100129,"2VbqAARrwoNp8cdUj31vzv","Los Caligaris","Salva","La Abundancia",43,185731,FALSE,0.845,-5.705,1,0.0299,0.0353,0,0.279,0.961,167.965,4,17,"youth_pop_punk",0.75
100148,"17T4vrKEXU2PJ3qzDabnQn","Joe Vasconcellos","Modo trabajación","Huellas - Live From Santiago,Chile/1999",1,375002,FALSE,0.828,-9.734,1,0.06,0.0709,0.000116,0.987,0.557,120.117,4,17,"youth_pop_punk",0.61
100166,"6gVV28leSTAI70fV8fVP7L","Panteon Rococo","Sobreviviré","Sobreviviré",41,237133,FALSE,0.909,-4.796,0,0.128,0.0202,5.44e-05,0.335,0.436,138.207,4,17,"youth_pop_punk",0.5
100170,"5A2OdsGDNhFUNCsJR7s9V0","Divididos","Amapola del 66","Buscando un Ángel",43,251106,FALSE,0.87,-5.362,1,0.061,0.0114,0.000546,0.0592,0.758,165.158,4,17,"youth_pop_punk",0.39
100176,"5FFOPT5ErpRGwQlZPLaj0r","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Amurrao - Eustaquio Renato",41,121990,FALSE,0.921,-4.697,0,0.191,0.209,0,0.318,0.826,97.946,4,17,"youth_pop_punk",0.63
100177,"4jhmJ6cJ80KrDkcZjMb4cQ","Los Fabulosos Cadillacs","La Marcha Del Golazo Solitario","Porque Yo Te Amo - Versión Remasterizada 2008",42,267466,FALSE,0.425,-10.339,0,0.0532,0.469,6.34e-05,0.115,0.25,169.268,4,17,"youth_pop_punk",0.69
100190,"2phl0mjUi8UeMqmvuGmmD1","Los Enanitos Verdes","Coleccion Aniversario","Mejor No Hablemos De Amor",42,211626,FALSE,0.803,-6.592,0,0.0322,0.00341,2.94e-06,0.0447,0.616,114.388,4,17,"youth_pop_punk",0.61
100197,"3lYYYPuaYCEY0OWso7kOg2","Against Me!","Post-Millennial Noise","Thrash Unreal",0,254200,FALSE,0.839,-3.583,1,0.0483,0.000118,0.0574,0.102,0.637,124.878,4,17,"youth_pop_punk",0.53
100215,"65a50pWFCaNJaxWNhdYjQQ","Los Caligaris","20 Años: El Show Más Feliz del Mundo (En Vivo)","Nadie Es Perfecto - En Vivo",41,386932,FALSE,0.922,-7.262,1,0.324,0.0802,2.97e-06,0.821,0.594,175.877,4,17,"youth_pop_punk",0.5
100216,"2JrM5j2janjbbmTGRGIgFU","Attaque 77","Otras Canciones","La Colina de la Vida",40,258586,FALSE,0.981,-5.049,0,0.0463,0.00039,1.9e-05,0.684,0.451,103.784,4,17,"youth_pop_punk",0.32
100221,"5uCb2bQ9HcCY3c7kLq4Iur","Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,FALSE,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,4,17,"youth_pop_punk",0.67
100233,"7v7SnG6jQeteKJhoBofqLK","Broilers","Puro Amor","Schwer verliebter Hooligan",39,200974,FALSE,0.992,-3.183,1,0.0776,0.00271,0.00507,0.0856,0.61,169.964,4,17,"youth_pop_punk",0.47
