"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
83344,"0moqpuDhgttCjbCW9eYtNq","Armin van Buuren;Gareth Emery;Owl City","Forever & Always","Forever & Always",59,194002,FALSE,0.921,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,4,15,"underground_heavy_hybrid",0.57
83349,"3yM4IeFStEq0FpHjQfk4Fa","Sunnery James & Ryan Marciano;MC Roga","Armada Music - ADE 2022","Truth Of The Mind",0,201904,FALSE,0.875,-6.697,1,0.0479,0.00946,0.69,0.0946,0.388,126.002,4,15,"underground_heavy_hybrid",0.63
83384,"7239dUrfELWFzkSn59s9xi","Audien;Cate Downey;Nils Hoffmann","Wish It Was You (Nils Hoffmann Remix)","Wish It Was You - Nils Hoffmann Remix",59,213717,FALSE,0.584,-9.254,1,0.0333,0.0156,0.313,0.0863,0.091,122.973,4,15,"underground_heavy_hybrid",0.56
83401,"5IpIl6c14WCJhjlIl6poVD","Kaskade","On Your Mind","On Your Mind",60,320280,FALSE,0.828,-4.512,0,0.0949,0.00235,0.743,0.0602,0.178,107.995,4,15,"underground_heavy_hybrid",0.43
83402,"023H4I7HJnxRqsc9cqeFKV","Duke Dumont;Jax Jones","I Got U","I Got U",68,285596,FALSE,0.761,-7.752,0,0.035,0.00377,0.00784,0.0851,0.463,120.837,4,15,"underground_heavy_hybrid",0.55
83434,"756vcXfBaXXBV68aT7OVSh","Nicky Romero","Techtronic","Techtronic",51,224046,FALSE,0.987,-4.113,0,0.0479,0.00222,0.892,0.289,0.354,124.995,4,15,"underground_heavy_hybrid",0.56
83440,"6IE6DtVDkPotP6rApA7a10","Vicetone;Jordan Powers;Bekah Novi","Legacy","Animal",58,197661,FALSE,0.916,-2.155,0,0.0318,0.0248,0.00124,0.362,0.14,123.991,4,15,"underground_heavy_hybrid",0.51
83444,"7xi3mpdF9tC1SLrbkossDu","Nicky Romero;Norma Jean Martine","I Hope That It Hurts","I Hope That It Hurts",54,160214,FALSE,0.771,-5.407,1,0.152,0.045,0,0.0809,0.533,110.048,4,15,"underground_heavy_hybrid",0.38
83446,"08Cz11QoQysCqgDONUVXmL","Armin van Buuren;The Stickmen Project","Feel Again, Pt. 1","No Fun",60,130412,FALSE,0.904,-4.774,0,0.0349,0.00861,0.000164,0.0916,0.328,121.03,4,15,"underground_heavy_hybrid",0.65
83447,"2XI5yPRHlAg2a2xZtlTbpI","John De Sohn;Ericka Jane","Only For The Better","Only For The Better",59,168297,FALSE,0.678,-6.024,1,0.0268,0.00858,8.31e-06,0.0753,0.488,100.049,4,15,"underground_heavy_hybrid",0.64
83452,"6j6F1Y7axFvgjuiRsEQCWO","Swedish House Mafia;The Weeknd","Moth To A Flame","Moth To A Flame (with The Weeknd)",51,234000,FALSE,0.659,-7.289,1,0.0389,0.00279,0,0.105,0.109,120.122,4,15,"underground_heavy_hybrid",0.48
83461,"29Dvkvp7Wgd1VJdDvVJlvf","Marshmello;SVDDEN DEATH","Crusade","Crusade",56,171428,FALSE,0.98,-0.842,0,0.0777,0.0266,0.516,0.328,0.488,140.003,4,15,"underground_heavy_hybrid",0.51
83466,"0ThPAtLfX0NbibIrEfWFHi","Cristoph;Yotto;Sansa","Out Of Reach","Out Of Reach",55,255991,FALSE,0.762,-7.861,0,0.036,0.00102,0.701,0.128,0.0317,123.968,4,15,"underground_heavy_hybrid",0.68
83471,"483XiZ5o13Cc1zoWV7jGml","Oliver Heldens;Becky Hill","Gecko (Overdrive) [Radio Edit]","Gecko (Overdrive) - Radio Edit",68,165440,FALSE,0.885,-5.469,1,0.0642,0.00521,1.15e-05,0.336,0.76,124.959,4,15,"underground_heavy_hybrid",0.45
83474,"75kMrDKPJJpgEQaXVh7QMB","Calvin Harris;HAIM","Motion","Pray to God (feat. HAIM)",63,232226,FALSE,0.949,-2.749,0,0.0414,0.015,2.76e-05,0.109,0.436,120.031,4,15,"underground_heavy_hybrid",0.64
83483,"4D5uw4lzpyBIwA54NmjFND","Sandro Silva;Quintino;Garmiani","Epic (Garmiani Remix)","Epic - Garmiani Remix",56,155864,FALSE,0.989,-1.382,1,0.0732,0.00283,0.0515,0.056,0.0499,127.971,4,15,"underground_heavy_hybrid",0.42
83491,"3krdgrUkow0lWczI0S80ga","Martin Garrix;Brooks","Sentio","Quantum",51,178593,FALSE,0.902,-5.149,0,0.0384,0.0105,0.952,0.0997,0.135,128.021,4,15,"underground_heavy_hybrid",0.52
83495,"0vQdNTM18KusMJJrXWXDAy","Quintino;Thomas Gold","Quechua","Quechua",60,179090,FALSE,0.983,-3.429,0,0.084,0.000611,0.00764,0.175,0.375,131.967,4,15,"underground_heavy_hybrid",0.54
83518,"2hcqLu8Hhu2yJd5h4T4WDf","Marshmello;NITTI;Megan Thee Stallion","Bad Bitches (feat. Megan Thee Stallion)","Bad Bitches (feat. Megan Thee Stallion)",53,152414,TRUE,0.814,-3.44,0,0.0382,0.00033,0.328,0.0644,0.464,125.965,4,15,"underground_heavy_hybrid",0.55
83525,"23tSVCziOnXVAyayQt0Bi7","Curbi","Flying","Flying",67,184836,FALSE,0.855,-7.27,1,0.0341,0.24,0.807,0.111,0.219,130.038,4,15,"underground_heavy_hybrid",0.6
83528,"3ZFosXgzvmN6wXs9wTaIxh","Calvin Harris;Tom Grennan;Oliver Heldens","By Your Side (feat. Tom Grennan) [Oliver Heldens Remix]","By Your Side (feat. Tom Grennan) - Oliver Heldens Remix",59,238064,FALSE,0.861,-6.047,0,0.0442,0.18,0.00684,0.0975,0.392,124.045,4,15,"underground_heavy_hybrid",0.61
83541,"2wLkOJ9pwMu0kfV5tlPDUp","Sultan + Shepard","Something, Everything","Assassin",50,326000,FALSE,0.687,-8.63,1,0.041,0.0587,0.704,0.0917,0.0878,119.995,4,15,"underground_heavy_hybrid",0.59
83545,"3ADl2kvyEaYmL2jMrHgIot","Armin van Buuren;R3HAB;Simon Ward","Feel Again, Pt. 1","Love We Lost (with R3HAB)",56,136000,FALSE,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,4,15,"underground_heavy_hybrid",0.39
83548,"3Ct8NiRoh0OqFhTTsrwkEc","John De Sohn","Made For You","Happy Kids",57,177209,FALSE,0.65,-5.848,1,0.0477,0.0102,0,0.243,0.678,124.068,4,15,"underground_heavy_hybrid",0.35
83554,"7DDIVNWlbGJpQjVDDg8rXR","Tchami;Habstrakt;Lena Leon","Eternity (feat. Lena Leon)","Eternity (feat. Lena Leon)",59,217258,FALSE,0.862,-8.182,0,0.0632,0.0108,0.788,0.128,0.152,124,4,15,"underground_heavy_hybrid",0.46
83559,"4W6CKbRAnTxbknnyw2Fsv4","R3HAB;GATTÜSO","Creep (mint Singles)","Creep (mint Singles)",33,161190,TRUE,0.611,-9.251,1,0.0542,0.112,0.000606,0.187,0.128,126,4,15,"underground_heavy_hybrid",0.81
83591,"6h7MPC2hBJHJQuobsRXqwF","KSHMR;KAAZE;Karra","Devil Inside Me (feat. KARRA)","Devil Inside Me (feat. KARRA)",51,189333,FALSE,0.869,-4.587,0,0.0622,0.00214,4.06e-06,0.304,0.177,134.934,4,15,"underground_heavy_hybrid",0.62
83596,"3nDEjp2MvXJuqtUsv8GuyQ","Dimitri Vegas & Like Mike;Brennan Heart","Because The Night","Because The Night",65,201330,FALSE,0.906,-5.353,0,0.0781,0.0463,5.07e-05,0.398,0.334,143.039,4,15,"underground_heavy_hybrid",0.6
83599,"7EkEG47RFRjxbpSafL0Ufp","York;Sin Plomo;Janet Taylor;JJ Flores","Swanky Club House, Vol. 1","It's You - JJ Flores Remix Extended",0,382187,FALSE,0.939,-5.23,1,0.0472,0.0607,0.31,0.0891,0.398,126.984,4,15,"underground_heavy_hybrid",0.48
83616,"2WCInR4Z5mlpuk6qbYooQE","KSHMR;Lovespeake","Over You (feat. Lovespeake)","Over You (feat. Lovespeake)",45,173858,FALSE,0.846,-4.27,1,0.0958,0.0397,0,0.101,0.337,126.929,4,15,"underground_heavy_hybrid",0.57
83620,"1jTKIuhvCHygnnY4QnUvyv","Dimitri Vegas & Like Mike;VINAI","Louder","Louder - Radio Edit",53,153784,TRUE,0.992,-2.687,1,0.273,0.000465,0.00646,0.213,0.0999,128.024,4,15,"underground_heavy_hybrid",0.73
83623,"0iGHKQrXFK5ciq1BXYoDnR","Eli & Fur","Skyway","Skyway",53,220309,FALSE,0.551,-11.299,0,0.0298,0.0641,0.388,0.115,0.165,122.972,4,15,"underground_heavy_hybrid",0.52
83642,"44ib3nlda2rBy0qmMUelnd","Martin Garrix;Mesto","Sentio","Limitless",49,146681,FALSE,0.83,-5.122,1,0.0339,0.0882,0.733,0.0713,0.311,126.011,4,15,"underground_heavy_hybrid",0.8
83647,"1Q7FZie2f2sJjfI5svBjGR","Armin van Buuren;Tempo Giusto","Balance","Mr. Navigator",55,152238,FALSE,0.948,-5.465,1,0.114,0.0212,0.336,0.366,0.181,134.085,4,15,"underground_heavy_hybrid",0.42
83652,"3wK37814vyrRNUvTV4R2MU","CamelPhat;Eli & Fur","Dark Matter","Waiting",49,331511,FALSE,0.758,-9.247,1,0.0461,0.097,0.289,0.144,0.249,120.001,4,15,"underground_heavy_hybrid",0.67
83655,"6VfKN3j3Cqb7nMWZPIX3bJ","Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,FALSE,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,4,15,"underground_heavy_hybrid",0.43
83661,"5d3NlNeGMJRu8EIT0X559G","Sunnery James & Ryan Marciano;Bruno Martini;Mayra","Savages","Savages",47,175020,FALSE,0.695,-5.401,0,0.0297,0.0463,0.00175,0.23,0.3,123.96,4,15,"underground_heavy_hybrid",0.64
83663,"4QOb9hRufjPp9TDdph7Wzh","Audien","Blue","Blue",52,213600,FALSE,0.753,-4.582,1,0.0365,0.331,0,0.169,0.415,99.974,4,15,"underground_heavy_hybrid",0.75
83677,"7gWSWDBriMK7YKefAe4NMP","Swedish House Mafia;Tinie Tempah","Disc-Overy","Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah",55,206460,TRUE,0.929,-5.89,0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,4,15,"underground_heavy_hybrid",0.47
83678,"4YT2CvoawmCGIHkMccm6qk","Marshmello","Shockwave","VIBR8",51,179903,TRUE,0.915,-3.396,0,0.0689,0.005,0.336,0.0892,0.171,114.644,5,15,"underground_heavy_hybrid",0.58
83685,"23YAweZPLgWqOTJdpvSv1O","Don Diablo","2 Things","2 Things",59,191250,FALSE,0.813,-3.963,1,0.0506,0.0854,0.00146,0.149,0.234,128.013,4,15,"underground_heavy_hybrid",0.72
83712,"3m4vB0q02q4xvBenENEkLw","Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,FALSE,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,4,15,"underground_heavy_hybrid",0.66
83731,"5PLfjUnpV6eFXymcsXwa37","Swedish House Mafia","Paradise Again","It Gets Better",55,184611,FALSE,0.707,-6.979,1,0.0369,0.00272,0.447,0.283,0.0608,118.979,4,15,"underground_heavy_hybrid",0.44
83743,"5XZXl7asBflC33KL5zaLXW","ARTY;Annie Schindel","Where Have You Been","Where Have You Been",57,167619,FALSE,0.931,-3.163,0,0.0357,0.0169,0.842,0.117,0.866,126.002,4,15,"underground_heavy_hybrid",0.72
83778,"7zIWzMjIQGMqg0fal19JBo","Syn Cole","Like This","Like This",58,166935,FALSE,0.812,-5.363,0,0.0369,0.223,0.00114,0.0676,0.814,124.024,4,15,"underground_heavy_hybrid",0.52
83783,"5yo9aAVvgiINP2lowSXP5Y","Yves V;Robert Falcon;Jimmy Clash","Forget You","Forget You",57,165000,FALSE,0.826,-2.691,1,0.0382,0.0181,0.0533,0.0785,0.0353,126.024,4,15,"underground_heavy_hybrid",0.47
83785,"4nM12eRb7k6pylJGGivAQp","Gareth Emery;Roddy Woomble","This Is Not The End","This Is Not The End",49,198547,FALSE,0.895,-9.643,1,0.0348,0.00781,0.391,0.262,0.372,138.003,4,15,"underground_heavy_hybrid",0.62
83791,"3pquutv1kWficJdou7ywag","Lucas & Steve;DubVision;Joe Taylor","Feel My Love (feat. Joe Taylor)","Feel My Love (feat. Joe Taylor)",59,172820,FALSE,0.868,-4.402,1,0.0644,0.024,1.55e-05,0.123,0.472,124.979,4,15,"underground_heavy_hybrid",0.57
83792,"6hlJtVICQWfF8u6z4lWxT1","KAAZE;Nino Lucarelli","DREAMCHILD","I Should Have Walked Away",60,202153,FALSE,0.668,-4.808,0,0.0354,0.0311,0,0.497,0.282,129.935,4,15,"underground_heavy_hybrid",0.36
83800,"569BGSWQapYD8Niuy67Cal","Seven Lions;Blastoyz;Fiora","After Dark (feat. Fiora)","After Dark (feat. Fiora)",48,229859,FALSE,0.976,-3.906,0,0.125,0.00316,0.38,0.166,0.301,142.003,4,15,"underground_heavy_hybrid",0.47
83832,"3gGPEpLaeJcEPwndud44Wy","Dimitri Vangelis & Wyman","ID2","ID2 - Radio Edit",53,204312,FALSE,0.906,-5.382,0,0.0355,0.000754,0.00257,0.446,0.212,127.983,4,15,"underground_heavy_hybrid",0.46
83842,"3e4VawNTLG2hot2Gvkug8m","Dimitri Vangelis & Wyman","Horns","Horns",55,151997,FALSE,0.878,-4.13,0,0.067,0.0317,0.671,0.297,0.372,125.083,4,15,"underground_heavy_hybrid",0.55
83846,"6wt5fq3i6DayHetAx6ZGwv","Mike Williams","Storylines","Best Part Missing",0,193636,FALSE,0.799,-5.631,1,0.0551,0.0113,0,0.896,0.307,131.972,4,15,"underground_heavy_hybrid",0.62
83848,"4ZhKe7DXXoR6DnC208HYpV","Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM) - Extended Mix",0,251250,FALSE,0.893,-5.294,1,0.0679,0.00743,8.48e-06,0.087,0.563,128.017,4,15,"underground_heavy_hybrid",0.48
83851,"0YhWnmiXMwmSVQU9KL1cdf","DVBBS;Space Primates;GASHI","SLEEP","Say It (feat. GASHI)",46,192755,FALSE,0.846,-4.245,0,0.0465,0.041,0,0.166,0.11,127.012,4,15,"underground_heavy_hybrid",0.38
83859,"0i2epTUkxC5NLi7oKtUzC9","R3HAB;Amba Shepherd","Smells Like Teen Spirit","Smells Like Teen Spirit",26,153442,FALSE,0.776,-4.956,0,0.0321,0.0184,0.216,0.114,0.209,121.948,4,15,"underground_heavy_hybrid",0.61
83865,"1Ai5UrDsntCo4nB1xEq9HW","Syn Cole","Getaway","Getaway",43,194181,FALSE,0.835,-3.501,1,0.0355,0.222,0,0.111,0.664,110.03,4,15,"underground_heavy_hybrid",0.62
83869,"38JE3O2HocFNvtljgtlNKv","Swedish House Mafia;Knife Party","Antidote","Antidote - Radio Edit",53,177249,FALSE,0.859,-4.974,1,0.111,0.00645,0.0282,0.135,0.633,128.03,4,15,"underground_heavy_hybrid",0.52
83870,"3J3EdH1ZgXqk1ROTzQOF0U","DVBBS;Galantis;Cody Simpson","When The Lights Go Down (feat. Cody Simpson)","When The Lights Go Down (feat. Cody Simpson)",54,189265,FALSE,0.713,-5.977,0,0.0444,0.0999,1.06e-06,0.0542,0.49,126.077,4,15,"underground_heavy_hybrid",0.52
83873,"7DyYqU6pn8blguCw3S377E","Marshmello","Joytime III","Down",47,153000,FALSE,0.947,-3.814,1,0.0538,0.0014,0.0688,0.0712,0.798,142.008,4,15,"underground_heavy_hybrid",0.62
83874,"2B2vTMJ6vcsHAsbkcSWJRR","LTN;Ghostbeat","After Dark","After Dark",50,234000,FALSE,0.827,-7.78,1,0.0341,0.00841,0.764,0.0719,0.267,120.014,4,15,"underground_heavy_hybrid",0.61
83879,"039VxfSo5FErqE65169VZL","Bingo Players;Felguk;Fafaq","Devotion (2020 Remix)","Devotion - 2020 Remix",58,152131,FALSE,0.802,-4.771,1,0.0451,0.00059,0.819,0.332,0.365,124.025,4,15,"underground_heavy_hybrid",0.54
83884,"6G7zxqKAXgLtjQS7FZeCxI","KSHMR;7 Skies","Neverland","Neverland",52,189524,FALSE,0.937,-3.994,0,0.0504,0.00301,0.182,0.288,0.257,137.993,4,15,"underground_heavy_hybrid",0.64
83891,"4t6Ff49QJ3iKOQY4jRGKN2","Marsh","Journey To ABGT500 pt.2","Liberator (ABGT499D3)",37,216774,FALSE,0.918,-8.591,0,0.0463,0.000608,0.783,0.184,0.143,123.988,4,15,"underground_heavy_hybrid",0.7
83894,"5Zj7nQgikLMlf2Gc8ss0BE","Ferry Corsten;Haris","Hello World","Back To Paradise",46,195920,FALSE,0.673,-5.428,0,0.0297,0.000353,0,0.274,0.221,127.932,4,15,"underground_heavy_hybrid",0.31
83898,"5aprEINVTgXGT3avmHyxSW","Kura","Armada Music - ADE 2022","White Line (The One)",1,268800,FALSE,0.795,-7.356,1,0.0325,0.000633,0.674,0.0997,0.0363,124.989,4,15,"underground_heavy_hybrid",0.61
83913,"2WIwmd809qDTOn4UJgDnNi","Steve Angello;Laidback Luke;Robin S","Show Me Love","Show Me Love - Radio Edit",61,184846,FALSE,0.856,-4.197,1,0.0586,0.517,0,0.128,0.574,129.928,4,15,"underground_heavy_hybrid",0.68
83933,"4HElAyseA6VciKAJTLuxSU","Braxton;Jody Wisternoff;James Grant;Ezequiel Arias","Group Therapy 500 Live From Los Angeles - Deep Set","SpaceTime - Ezequiel Arias Remix",37,304560,FALSE,0.859,-9.304,0,0.0404,0.00519,0.925,0.0617,0.364,122.93,4,15,"underground_heavy_hybrid",0.59
83934,"6S8hzeDFZmsJbQCO3w97Zz","Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (Part 2) (with Justin Timberlake, Halsey & Pharrell)",56,83736,FALSE,0.88,-6.137,0,0.0351,0.0245,0.00386,0.263,0.927,126.002,4,15,"underground_heavy_hybrid",0.71
83938,"0DiTeEH38dwM9Vstp4R5dj","Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,FALSE,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,4,15,"underground_heavy_hybrid",0.63
83945,"2Fs5fnxRdf7XsvgmlUAOwQ","Andrew Bayer;OLAN","Journey To ABGT500 pt.2","Under Pressure (ABGT499D3)",38,336963,FALSE,0.726,-9.088,1,0.046,0.0315,0.000257,0.255,0.113,118.034,4,15,"underground_heavy_hybrid",0.65
83957,"33P76PS6skAOeQzYK77xss","Hardwell;Lee Grant","REMINISCE","REMINISCE",49,241875,FALSE,0.966,-5.845,0,0.0601,8.96e-05,0.197,0.297,0.0382,128.02,4,15,"underground_heavy_hybrid",0.42
83968,"58u2M8igOOD89doT24hjf7","Hardwell;Trevor Guthrie","Summer Air (feat. Trevor Guthrie)","Summer Air",41,201904,FALSE,0.574,-8.584,1,0.053,0.0951,0,0.215,0.556,125.99,4,15,"underground_heavy_hybrid",0.49
83994,"1jkh0HKmZnBELVtNcWQ3eZ","Tony Junior;Futuristic Polar Bears;Skazi","Breathless","Breathless",52,172374,FALSE,0.956,-3.971,0,0.0372,0.000116,0.533,0.123,0.0467,133.605,4,15,"underground_heavy_hybrid",0.6
83998,"41VQsZP0pOHnWCPTfcp5r4","Andy Moor;GXD","Black Hole Trance Music 10-22","Resurrection - GXD Extended Remix",0,352027,FALSE,0.947,-3.534,0,0.0374,0.000525,0.885,0.342,0.488,134.967,4,15,"underground_heavy_hybrid",0.43
83999,"6BBd7p4EKS5KmLfEGm1vA7","Futuristic Polar Bears;Chrom3","Pure House, Vol. 4","Bring the Heat - Original Mix",0,399464,FALSE,0.829,-7.118,1,0.0685,8.67e-05,0.253,0.147,0.273,126.978,4,15,"underground_heavy_hybrid",0.48
84003,"6dGnYIeXmHdcikdzNNDMm2","The Beatles","Abbey Road (Remastered)","Here Comes The Sun - Remastered 2009",82,185733,FALSE,0.54,-10.484,1,0.0347,0.0339,0.00248,0.179,0.394,129.171,4,2,"indie_soul_rock",0.51
84010,"2Z6XU2SwKr00LGpNXOyHxc","The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.67
84023,"45skzwZt6b2YX5ap828goG","The Beach Boys","Christmas Playlist 2022","The Man With All The Toys - 1991 Remix",0,91186,FALSE,0.491,-8.596,1,0.0365,0.442,9.88e-06,0.0624,0.657,138.347,4,2,"indie_soul_rock",0.21
84034,"49dWqx7i6heyJYCMdhAKsA","The Beach Boys","Home At Christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.57
84037,"0RxS9ewuTiHP4qWLLoNERI","The Beach Boys","Silent Night","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.71
84038,"2TZ3ofX1PWwlpcyfd75CDg","The Beach Boys","Xmas Classics 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.69
84053,"7iN1s7xHE4ifF5povM6A48","The Beatles","Let It Be (Remastered)","Let It Be - Remastered 2009",77,243026,FALSE,0.403,-8.339,1,0.0322,0.631,0,0.111,0.41,143.462,4,2,"indie_soul_rock",0.57
84055,"6lJ4R2yQFUCevI7hVw9vnC","The Beach Boys","A Very 60s Christmas","Frosty The Snowman - 1991 Remix",2,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.18
84057,"3Lu4WAsmpag6CZSN0H3Wor","Steely Dan","Fiesta temática 70s","Do It Again",0,354933,FALSE,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,2,"indie_soul_rock",0.28
84059,"14ZoSQzMmy8LwCmCt7NynJ","Steve Miller Band","Halloween Songs | Witches Hour","Abracadabra",2,308373,FALSE,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,2,"indie_soul_rock",0.26
84060,"3JiRG3zjef1biea1lH8MJ3","The Beach Boys","Best Christmas Songs 2022 | For under the Mistletoe","Frosty The Snowman - 1991 Remix",1,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.72
84069,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.19
84070,"5J5IcNcokBBSrn5k7hqaot","The Beach Boys","Best Christmas Music 2022","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.46
84072,"0b7odBgkNQa61UjaqMOinQ","The Beach Boys","Classic Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.73
84073,"3BenEWAgg15dTCiLpETlSO","The Beach Boys","Christmas Dinner 2022","God Only Knows - Mono / 1997 Remastered",0,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.53
84074,"1FUNMM1Fy6WaEVFDFNIvff","The Beach Boys","A Very 60s Christmas","Santa Claus Is Comin' To Town - 1991 Remix",0,141540,FALSE,0.314,-9.309,0,0.0347,0.249,0,0.0819,0.437,131.821,4,2,"indie_soul_rock",0.48
84086,"2EMYPLB3S0kgfAMmA5Y4Pz","The Beach Boys","Christmas Faves 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.36
84092,"3X0Zk9dmswnfwMI7tF4yD0","The Beach Boys","pov: you have a holly jolly christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.54
84107,"3KfbEIOC7YIv90FIfNSZpo","The Beatles","Rubber Soul (Remastered)","In My Life - Remastered 2009",74,146333,FALSE,0.435,-11.359,1,0.0323,0.449,0,0.113,0.435,103.239,4,2,"indie_soul_rock",0.31
84113,"14XWXWv5FoCbFzLksawpEe","The Doors","L.A. Woman","Riders on the Storm",73,434720,FALSE,0.722,-11.729,0,0.0283,0.25,0.0129,0.11,0.716,103.886,4,2,"indie_soul_rock",0.59
84114,"05uGBKRCuePsf43Hfm0JwX","Pink Floyd","The Dark Side of the Moon","Brain Damage",66,226666,FALSE,0.265,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,4,2,"indie_soul_rock",0.56
84137,"2mIla23uhGqqkdNtzqIg3r","Wolfmother","Kick It","Woman",0,177186,FALSE,0.94,-3.929,0,0.152,2.15e-05,0.124,0.154,0.223,151.296,4,2,"indie_soul_rock",0.32
84140,"5FcQcDHuwpzP70vhlCqVi2","Steppenwolf","Fiesta temática 60s","The Pusher",0,349826,FALSE,0.47,-9.339,1,0.0262,0.201,0.0553,0.14,0.69,81.016,4,2,"indie_soul_rock",0.51
84154,"1TKTiKp3zbNgrBH2IwSwIx","Pink Floyd","The Dark Side of the Moon","Us and Them",66,469224,FALSE,0.302,-14.526,1,0.0303,0.862,0.559,0.634,0.135,72.518,4,2,"indie_soul_rock",0.29
84162,"3ieDOGcOqVxScs2VZBzidt","Pink Floyd","A Momentary Lapse of Reason","Learning to Fly",63,292080,FALSE,0.56,-13.681,1,0.0361,0.252,0.0322,0.151,0.475,166.585,4,2,"indie_soul_rock",0.63
84164,"2kkvB3RNRzwjFdGhaUA0tz","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,FALSE,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,2,"indie_soul_rock",0.61
84177,"2AxCeJ6PSsBYiTckM0HLY7","Jimi Hendrix","Electric Ladyland","Voodoo Child (Slight Return)",68,313373,FALSE,0.91,-6.662,1,0.389,0.477,0.00833,0.0517,0.448,175.549,4,2,"indie_soul_rock",0.5
84179,"7DD7eSuYSC5xk2ArU62esN","The Beatles","Help! (Remastered)","Help! - Remastered 2009",70,139560,FALSE,0.725,-7.576,0,0.0332,0.188,0,0.0994,0.763,95.003,4,2,"indie_soul_rock",0.22
84194,"2Ey6v4Sekh3Z0RUSISRosD","Derek & The Dominos","70s Christmas Party","Layla",0,423680,FALSE,0.89,-3.246,1,0.0487,0.451,0.11,0.306,0.447,115.654,4,2,"indie_soul_rock",0.62
84195,"6S0Vwp6CA0rLVdP7Zi3fOF","Free","On air 70's Hits","All Right Now",0,338426,FALSE,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,2,"indie_soul_rock",0.77
84202,"0FzGKD3N0jK6nNOyOJBvNG","The Beatles","Love","While My Guitar Gently Weeps",53,226756,FALSE,0.163,-14.445,1,0.0369,0.676,0.000211,0.112,0.216,122.61,4,2,"indie_soul_rock",0.41
84204,"2lwi35A2ym3FAmSlvOGnQp","Unknown Mortal Orchestra","II","So Good At Being in Trouble",67,230146,FALSE,0.435,-10.136,1,0.0515,0.0363,0.881,0.119,0.594,103.817,4,2,"indie_soul_rock",0.49
