"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96694,"4YwjGd3CwzBiuulNuzcNff","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Coração Em Desalinho - Ao Vivo",37,171160,FALSE,0.818,-7.535,0,0.1,0.804,0,0.976,0.762,128.512,4,14,"samba",0.69
96703,"2H7I1wNok0IoFILmJlW5zn","Gal Costa","O Sorriso Do Gato De Alice","Nuvem Negra",38,270133,FALSE,0.184,-17.424,0,0.0442,0.576,0,0.112,0.583,138.378,4,14,"samba",0.5
96707,"51FpWWh2vjCpZ1vRa18Dk6","Maria Bethânia","Aponte","Aponte",37,248813,FALSE,0.369,-8.735,1,0.0319,0.232,0.000159,0.116,0.213,125.662,4,14,"samba",0.59
96713,"25HclJk7rKi20MzZ8ZhsVg","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,FALSE,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,4,14,"samba",0.59
96716,"0FbO6ScdOkmzIsAxlAwpGk","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,FALSE,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,4,14,"samba",0.51
96732,"4bVDpST68XVycJtWWyeZs6","Grupo Sensação","Mais uma Paixão","Apelo",37,230948,FALSE,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,4,14,"samba",0.43
96739,"7a1eeiohPeKfdKC7wkOlqg","Samba De Raiz","Samba de Raiz - Ao Vivo","Estrela de Madureira - Ao Vivo",36,225066,FALSE,0.704,-11.971,1,0.0595,0.576,0.000365,0.634,0.955,102.08,4,14,"samba",0.55
96744,"167xsZUsnDXSnc1tTPboEE","Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,FALSE,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,14,"samba",0.55
96747,"1vyMC8oaEbEfok6mfmBgAl","Elba Ramalho;Alceu Valença","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Flor de Tangerina - Ao Vivo",37,274080,FALSE,0.482,-8.568,0,0.0305,0.541,0,0.869,0.471,110.959,4,14,"samba",0.5
96796,"5qP9oCEcgVx6plJyS5oD7w","Belchior","2 é Demais","Pequeno perfil de um cidadão comum",37,235666,FALSE,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,4,14,"samba",0.59
96811,"29AKIzprPtfUJYnqtiRAiu","Alcione;Emílio Santiago","Pulsa Coração","Amor De Corpo E Alma",37,274480,FALSE,0.486,-10.998,0,0.0388,0.352,0,0.61,0.223,93.933,4,14,"samba",0.62
96814,"0PNEaYoyVtle4LpYYljcs3","Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,FALSE,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,14,"samba",0.49
96817,"4sri8EK0L50ySCZw2vsj4e","Elza Soares;BaianaSystem;Virgínia Rodrigues","Libertação","Libertação",37,259547,FALSE,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,4,14,"samba",0.46
96831,"12bzWEGUukIepPKInajHzZ","Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,FALSE,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,4,14,"samba",0.73
96851,"0IYrGOyrB4IM1Q1nMGnpSk","Dominguinhos","Nas Costas Do Brasil","Isso Aquí Tá Bom Demais",38,154240,FALSE,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,14,"samba",0.67
96863,"6TDKS9BH1oLIji2lmh1xwe","Akatu","Akatu Relax","Perco a Linha / É Natural / Distante do Seu Mundo / Fulminante",36,417986,FALSE,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,4,14,"samba",0.46
96874,"35wwcw8U2AaSqghkG21Wjx","Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,FALSE,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,4,14,"samba",0.29
96890,"5ld6sD1zwUjCXCsionDz73","Demonios Da Garoa","Demônios da Garoa no Estúdio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,FALSE,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,4,14,"samba",0.41
96891,"4gxoJTKzcXv5PeGjerOugH","Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico Não Vai Na Corimba - Ao Vivo",35,269293,FALSE,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,4,14,"samba",0.41
96892,"4X4R6a3ozcVuttubrUU9mf","Timbalada","Mãe De Samba","A Latinha",36,198573,FALSE,0.958,-4.231,1,0.132,0.305,0,0.334,0.727,161.059,4,14,"samba",0.61
96899,"6KgliGVlF9jFYMOpd2PZs2","Geraldo Azevedo","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Só Depois de Muito Amor Eu Vou Embora - Ao Vivo",37,179080,FALSE,0.433,-11.219,1,0.0434,0.73,0,0.938,0.345,201.411,4,14,"samba",0.69
96903,"58JlXYv5pJOuT1ng9qmn3h","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capadócia - Ao Vivo",35,433400,FALSE,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,14,"samba",0.49
96908,"5Ls2oOHU8upwLPEPd8qpCu","Ultramen","Capa Preta","Tubarãozinho",38,303720,FALSE,0.764,-5.231,1,0.0284,0.00368,0,0.0964,0.848,121.953,4,14,"samba",0.67
96917,"42j7xLAFQfQayfhAufrPkC","Diogo Nogueira;Chico Buarque;Hamilton De Holanda","Tô Fazendo A Minha Parte","Sou Eu",35,210546,FALSE,0.672,-8.115,1,0.0544,0.638,3.99e-05,0.0962,0.853,94.084,4,14,"samba",0.64
96924,"46TeogmR0JA7bwlo7FTaab","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Nosso Sonho Não É Ilusão",37,87040,FALSE,0.452,-10.748,0,0.0716,0.564,0,0.382,0.598,160.133,4,14,"samba",0.64
96927,"1yPSpNqKpianRoWMlBb2zm","Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parabéns pra você - Ao vivo",35,285306,FALSE,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,4,14,"samba",0.56
96931,"0qirbcSG0zQ2yHOup4VznY","Alcione","Maxximum - Alcione","Não dá Mais pra Segurar (Explode Coração)",37,253493,FALSE,0.501,-9.224,0,0.0432,0.529,0,0.426,0.347,95.07,4,14,"samba",0.61
96933,"23xX4pOOXttj93dlUExXc1","Dorival Caymmi","Eu Não Tenho Onde Morar","O Que É Que A Baiana Tem",36,150093,FALSE,0.643,-12.076,1,0.0743,0.216,0,0.199,0.729,87.339,4,14,"samba",0.66
96935,"17qvsjclu3oQ1YGEq93bdp","Katinguelê","Mundo dos sonhos","Mundo dos sonhos",35,268626,FALSE,0.631,-10.907,1,0.0465,0.195,0,0.151,0.764,120.708,4,14,"samba",0.25
96944,"6jiMmxKqeXsnrqxJhYJd4G","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Minha Fé - Ao Vivo",35,206906,FALSE,0.869,-6.734,1,0.14,0.616,0,0.747,0.811,108.364,4,14,"samba",0.39
96946,"3zeeRm1uipiNhRRpgcAUvU","Encontro de Batuqueiros","Roda de Samba do Edb (Ao Vivo)","Lucidez / Alvará / Retrato Cantado de um Amor - Ao Vivo",36,439002,FALSE,0.75,-6.939,1,0.0361,0.614,0.000652,0.763,0.824,116.531,4,14,"samba",0.79
96948,"1iWGeK5CeU3XW6DlRgPkyY","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Feirinha Da Pavuna / Luz Do Repente / Bagaço Da Laranja - Ao Vivo",35,107106,FALSE,0.945,-5.139,1,0.219,0.555,0,0.918,0.679,113.669,4,14,"samba",0.46
96954,"2us2KJPo1gOf29fvedPrvx","Grupo Fundo De Quintal","Fundo de Quintal no Circo Voador - 40 Anos (Ao Vivo)","Facho da Esperança / Nascente da Paz / Poesia de Nós Dois - Ao Vivo",35,403293,FALSE,0.913,-5.668,1,0.118,0.674,0,0.927,0.63,117.706,4,14,"samba",0.59
96960,"3mzsBd3ORGfdgjglweWfGo","Ivete Sangalo;Zé Ricardo;BiD;Fernando Nunes","JAH-VAN","Lilás - JAH-VAN",37,196440,FALSE,0.696,-4.6,0,0.033,0.197,0,0.396,0.891,131.945,4,14,"samba",0.49
96974,"0vkjPQ4zBBXcN2tpGTpKBv","Trio Nordestino","Grandes Sucessos Vol. 1","Forró Pesado",36,194360,FALSE,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,4,14,"samba",0.57
96975,"6YWMJefmWqHxxfg6YF6zI6","Encontro de Batuqueiros","Edb Acústico, Vol. 2","Nada por Mim / Nas Nuvens / É Demais / Cheiro de Amor",36,420500,FALSE,0.637,-6.814,1,0.0462,0.709,0,0.257,0.922,89.152,4,14,"samba",0.55
96986,"0qYBMoQ6E8EMmFk2MDqjiO","Akatu;Grupo Revelação;Pique Novo","Encontro de Gerações, Vol. 02 (Ao Vivo)","Tô Carente, Meu Bem - Ao Vivo",35,100821,FALSE,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,4,14,"samba",0.49
96997,"16jLD5dbNezhD6LfKDIHwm","Benito Di Paula","Benito Di Paula Ao Vivo","Retalhos De Cetim - Live",36,339960,FALSE,0.513,-12.547,0,0.0387,0.561,3.32e-06,0.95,0.41,109.146,4,14,"samba",0.52
99001,"0NLkVxf0PyxsXBG3EuZcJf","Anuv Jain","Gul","Gul",71,217241,FALSE,0.294,-12.301,1,0.0292,0.871,8.66e-05,0.102,0.342,86.97,4,5,"singer_early_pop",0.43
99004,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",55,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,5,"singer_early_pop",0.16
99015,"06vNG6CiV4k8oNA0wUUAO7","Stephen Sanchez","Until I Found You (Piano Version)","Until I Found You - Piano Version",74,184895,FALSE,0.148,-10.449,1,0.0279,0.927,0,0.101,0.228,95.451,3,5,"singer_early_pop",0.36
99032,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,5,"singer_early_pop",0.43
99041,"47hXMyQDGW8sA1NGqmFL7h","Prateek Kuhad","The Way That Lovers Do","All I Need",56,153693,FALSE,0.356,-11.432,1,0.0462,0.771,0.694,0.1,0.519,116.023,4,5,"singer_early_pop",0.31
99062,"0tEAGQTo2PXnWFKn99x0a7","Osho Jain;Melissa Srivastava","Uljhe Hue (From ""Uljhe Hue"")","Uljhe Hue - From ""Uljhe Hue""",51,112750,FALSE,0.123,-10.427,1,0.0346,0.908,0,0.0729,0.256,76.569,4,5,"singer_early_pop",0.31
99066,"5m4FuvMmLOnq7Gpt0ckAcf","Anurag Vashisht;Riya Tickoo","Tum 2.0","Tum 2.0",50,235394,FALSE,0.388,-9.231,1,0.0405,0.692,0,0.163,0.293,171.443,4,5,"singer_early_pop",0.48
99080,"50Emj7dvfU5NTCQsS7ECJ7","Raghav Chaitanya;Anurag Saikia","Ek Tukda Dhoop (From ""Thappad"")","Ek Tukda Dhoop (From ""Thappad"")",49,325822,FALSE,0.421,-7.976,1,0.0275,0.73,8.16e-05,0.19,0.203,107.926,4,5,"singer_early_pop",0.54
99082,"0FnEFCpMwTzACVJ7nnDf4H","Stephen Sanchez","Autumn Vibe","Until I Found You",1,177720,FALSE,0.508,-6.05,1,0.0288,0.727,0,0.174,0.227,101.358,3,5,"singer_early_pop",0.25
99089,"2At18rPHOuTEjGEppwGV0A","Anson Seabra","Peter Pan Was Right","Peter Pan Was Right",72,192497,FALSE,0.517,-7.74,1,0.0406,0.223,0,0.116,0.241,84.014,4,5,"singer_early_pop",0.23
99091,"590JYe8wv0UUaE0kEty4qa","Bryan Adams","Jingle Bell Rock 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.5
99098,"5JfCThSgcFgzV6gGi7BxBP","Kate Bush","OK Boomers - Top Tunes","Wuthering Heights",0,205573,FALSE,0.429,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,4,5,"singer_early_pop",0.51
99102,"5Qnrgqy1pAm9GyNQOgyVFz","Sufjan Stevens","Carrie & Lowell","Fourth of July",81,279316,FALSE,0.104,-22.39,0,0.0445,0.973,0.33,0.119,0.162,120.484,4,5,"singer_early_pop",0.5
99134,"2sZMAPtp2A8KTz46crglF7","Bryan Adams","World's Best Christmas Playlist","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.46
99139,"7ujmpF0vCLlFJJBPmiFXQR","Bryan Adams","Christmas Songs 2022","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.52
99147,"0PrJoHwj4r5x4bWOZ03JNT","Bryan Adams","Holidays Are Coming","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.49
99148,"2hmvQvru8BNa9ORSJZfchd","Bryan Adams","Beste Weihnachtslieder","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.2
99155,"2bGCXKKxk0FyTwYeJooaJH","Osho Jain","Khush to Hai Na","Khush to Hai Na",46,191020,FALSE,0.0977,-15.128,1,0.0427,0.97,4.16e-05,0.0863,0.462,147.127,4,5,"singer_early_pop",0.38
99162,"5NjfO70bhIyNOOFBcXb6ql","Maximillian","Ripples","On My Mind",61,174213,FALSE,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,4,5,"singer_early_pop",0.33
99174,"1KMEDSIl2j1NwYa9mgvMyg","Haley Joelle","Memory Lane","Memory Lane",67,154000,FALSE,0.103,-12.009,1,0.0522,0.933,0,0.107,0.326,120.141,4,5,"singer_early_pop",0.29
99177,"5wwQmWZtmEoV8XSm05zQvA","Anupam Roy","Piku","Teri Meri Baatein",49,328384,FALSE,0.554,-8.156,1,0.0243,0.157,1.23e-06,0.172,0.455,99.974,4,5,"singer_early_pop",0.2
99181,"1dB1kzLOjTcmSHttRd8bnV","Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","I GUESS I'M IN LOVE",67,204093,FALSE,0.345,-6.365,1,0.0345,0.879,1.15e-05,0.149,0.224,78.293,4,5,"singer_early_pop",0.52
99184,"64zeTLKn5flc0t74NeApXQ","Karthik Rao;Shilpa Surroch","Please Find Attached - Season 2 (A Dice Original Series)","Haari Main Haari",47,163555,FALSE,0.276,-16.612,1,0.0361,0.935,0.00422,0.102,0.398,135.122,4,5,"singer_early_pop",0.39
99193,"2cSy0PF9D9NNxzBGVFCLyH","Annie Lennox","Rockin' Around The Christmas Tree 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.25
99194,"2i2OcA6VgW9EyyFD5X5PcV","Annie Lennox","Christmas Songs 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.47
99196,"21excOPd45gzWN8zCt8Vhw","Annie Lennox","Christmas Best Hits 2022","Angels From The Realms of Glory",0,240146,FALSE,0.322,-8.957,1,0.0285,0.535,0,0.132,0.3,126.002,4,5,"singer_early_pop",0.32
99200,"2W779g2UrRZtVdf3FcEOO1","Lyn Lapid","In My Mind","In My Mind",73,162794,FALSE,0.392,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,3,5,"singer_early_pop",0.53
99218,"74fmOZkSwZfQlir02KmDwH","Jax","Pop n' Fresh","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.48
99223,"7yCy7oPvNzFt8mUw3TVswk","Jax","Top Off Snap Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.4
99228,"5LjHZiGtvpwWZoHpsKnVIY","Jax","It's You - Fresh Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.37
99241,"5uc8qnreoDC8ZxVZ8EjZRc","Annie Lennox","Halloween Party 2022","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",0,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.358,173.98,3,5,"singer_early_pop",0.23
99243,"1UBUkoQ8Pp6nRQbsUQqVXL","Annie Lennox","All I Want For Christmas Is You","Angels From The Realms of Glory",0,240146,FALSE,0.322,-8.957,1,0.0285,0.535,0,0.132,0.3,126.002,4,5,"singer_early_pop",0.46
99250,"5gBW4PhXqiUVL8FJ5K9opo","Taba Chake","Bombay Dreams","Walk With Me",51,170011,FALSE,0.316,-9.507,1,0.0671,0.447,0.00023,0.079,0.652,81.403,4,5,"singer_early_pop",0.33
99256,"3DWkYRm35UkcM1V0icj6lo","Suzonn","Sun Lo Na","Sun Lo Na",43,164173,FALSE,0.236,-13.288,1,0.0373,0.886,0,0.091,0.647,139.75,3,5,"singer_early_pop",0.39
99257,"7eTy1IzCaICfm6JYy1BV4u","Prateek Kuhad","cold/mess","with you/for you",46,231897,FALSE,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,5,"singer_early_pop",0.45
99269,"2Niyp1yifjn062AWqYtis3","Jasleen Royal;Siddharth Amit Bhavsar","Sharato Lagu (Original Motion Picture Soundtrack)","Mann Melo, Pt. 1",44,247704,FALSE,0.329,-9.977,1,0.0262,0.703,0.00282,0.103,0.45,101.993,4,5,"singer_early_pop",0.57
99273,"1q32AhBbgDPdBr5VyCRHq6","Stephen Sanchez","What Was, Not Now","I Want You",60,210453,FALSE,0.313,-9.689,1,0.0288,0.815,0,0.103,0.233,125.991,4,5,"singer_early_pop",0.24
99300,"6KVFBsfbnaFFa43i4k0cce","Zach Hood","13 Missed Calls","13 Missed Calls",66,209538,TRUE,0.724,-6.346,1,0.0664,0.452,0,0.159,0.522,129.712,3,5,"singer_early_pop",0.3
99314,"7p33u7IZ8j9NoQeI1v45oG","Anupam Roy","Belaseshe","Obhabe Keno",43,213016,FALSE,0.307,-11.479,1,0.032,0.871,2.72e-05,0.114,0.316,77.917,4,5,"singer_early_pop",0.3
99325,"7IbVH1oEbzPD17c6tfhYL7","Sheryl Crow","Human - Best Adult Pop Tunes","Be Myself",0,261760,FALSE,0.788,-7.368,0,0.0406,0.177,0,0.21,0.692,116.823,4,5,"singer_early_pop",0.5
99327,"4jEl93fC34ZtDkX0CLlAYP","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.46
99329,"1xvADDTyr4ZCu5NPPkOJzU","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.5
99343,"0EcpFZArVrXZJ4vh9hLPsz","Tom Petty and the Heartbreakers","Pop Christmas 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,5,"singer_early_pop",0.34
99344,"2sl0hX1iAOPeExrPVyOXVa","Tom Petty and the Heartbreakers","It's Christmas, Let's Dance","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,5,"singer_early_pop",0.52
99351,"32YHCNItnCdiYaPbw0uTo8","Annie Lennox","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",65,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.357,173.984,3,5,"singer_early_pop",0.38
99352,"3olUFMwgASQGeXrlm4g6OH","Hayd","What Did I Do?","What Did I Do?",57,215783,FALSE,0.279,-11.871,1,0.0331,0.795,0.00477,0.11,0.202,142.016,4,5,"singer_early_pop",0.48
99354,"39ZVkOVxjG8ypNdUSVNkxU","David Kushner","Mr. Forgettable","Mr. Forgettable",73,187293,FALSE,0.41,-9.227,0,0.0276,0.544,0,0.151,0.28,144.727,4,5,"singer_early_pop",0.46
99361,"6la3Kme7O7D01fJPxgpAS5","詹雯婷","訣愛","訣愛 (劇集《蒼蘭訣》片頭曲)",69,189295,FALSE,0.62,-6.492,1,0.0365,0.313,0,0.0672,0.169,142.026,4,5,"singer_early_pop",0.21
99367,"2jhl4HxYbNC5OPvqxiodUG","Osho Jain","Saar","Kya Dekhu",41,185059,FALSE,0.205,-12.279,1,0.0307,0.884,1.98e-06,0.139,0.31,82.953,4,5,"singer_early_pop",0.39
99373,"35PKfoynRpVFoAUE3D5Kc6","Hozier","Hozier","Work Song",63,229715,FALSE,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,5,"singer_early_pop",0.27
99376,"4JfKWoRDra7wa25TJ1iMnC","Anupam Roy","Oriplast Originals","Agomonir Gaan",43,346280,FALSE,0.48,-9.692,1,0.0316,0.534,6.39e-05,0.101,0.332,167.733,4,5,"singer_early_pop",0.26
99378,"2jfLNlyUpxhFkoo1lJjiL3","Raghav Meattle","City Life - Single","City Life",41,160844,FALSE,0.45,-12.358,1,0.0339,0.563,6.89e-05,0.143,0.339,94.962,4,5,"singer_early_pop",0.48
99381,"6HSXNV0b4M4cLJ7ljgVVeh","Bob Dylan","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","Knockin' On Heaven's Door",73,149880,FALSE,0.396,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,5,"singer_early_pop",0.26
99382,"4d2ZJ9W7dkQuITwUCTuD5n","Zach Hood","never knew a heart could break itself","never knew a heart could break itself",66,155223,FALSE,0.454,-7.264,1,0.0427,0.465,0,0.0997,0.461,78.949,4,5,"singer_early_pop",0.52
99391,"3XjAgiBvWBKu1tHSLTgffX","Anson Seabra","Feeling For My Life","Keep Your Head Up Princess",60,198220,FALSE,0.143,-17.374,1,0.264,0.97,0,0.109,0.528,85.398,4,5,"singer_early_pop",0.46
99397,"0e5LcankE0UyJUuCoq1uH2","Steve Miller Band","Fishing Music","The Joker",0,264503,FALSE,0.448,-9.616,1,0.0396,0.365,5.22e-06,0.207,0.796,83.293,4,5,"singer_early_pop",0.28
99398,"4aqS25F3ywJ9TGnNkOqilC","Steve Miller Band","Halloween Hits","Abracadabra - Remastered 2017",3,307909,FALSE,0.788,-7.271,0,0.0383,0.126,1.07e-06,0.141,0.964,127.521,4,5,"singer_early_pop",0.22
99427,"1kJvdhrr9MHOZ1e1PhTXTG","Prateek Kuhad","The Way That Lovers Do","Drown",41,167586,FALSE,0.58,-9.924,1,0.045,0.768,0.0058,0.127,0.352,98.853,4,5,"singer_early_pop",0.3
99428,"4Im6GRj17qa7NW76OsJh1s","John Mayer","Sob Rock","I Guess I Just Feel Like",70,286386,FALSE,0.483,-9.102,1,0.0268,0.515,0.0674,0.0922,0.166,159.952,4,5,"singer_early_pop",0.42
99431,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,5,"singer_early_pop",0.39
99454,"5fPWflMcJ7zT8BSnHQD9Wh","Anupam Roy","Manzil","Manzil",41,191952,FALSE,0.67,-6.494,1,0.0295,0.376,2.75e-05,0.186,0.701,116.028,4,5,"singer_early_pop",0.44
99462,"0tncVBZdQYMzn2QB6SIIJ9","Vismay Patel;Prim4l","Waadiyan","Waadiyan",39,180000,FALSE,0.185,-13.997,1,0.0321,0.608,0.000844,0.101,0.304,99.979,4,5,"singer_early_pop",0.35
99463,"45HHTHXv7gQ5q2r89ui2Fy","sammy rash","lead me on","lead me on",62,127802,FALSE,0.478,-8.761,0,0.092,0.566,0,0.147,0.649,79.029,4,5,"singer_early_pop",0.41
99464,"34evGV6SaoRLHTcXXUVOpb","Jax","90s Kids","90s Kids",64,163815,TRUE,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,4,5,"singer_early_pop",0.37
99470,"0tgBtQ0ISnMQOKorrN9HLX","John Mayer","Sob Rock","Last Train Home",69,187306,FALSE,0.831,-6.612,1,0.0355,0.235,0.00142,0.0571,0.678,93.007,4,5,"singer_early_pop",0.26
99483,"52J8M6yRizUekEQ03p6coa","Angelo Garcia","Dahil Mahal Kita","Dahil Mahal Kita",49,297045,FALSE,0.497,-6.957,1,0.0289,0.353,0,0.203,0.223,75.55,4,5,"singer_early_pop",0.32
99487,"2N5EAwQN2LTGzkzre4IUga","Amy Macdonald","Weihnachtspop 2022","This Christmas Day",0,218798,FALSE,0.572,-6.827,1,0.0429,0.278,0,0.139,0.228,205.458,3,5,"singer_early_pop",0.35
99499,"0xAq1IF0WA9321vHUUP4yG","Amy Macdonald","Holidays Are Coming","This Christmas Day",0,218798,FALSE,0.572,-6.827,1,0.0429,0.278,0,0.139,0.228,205.458,3,5,"singer_early_pop",0.25
99522,"3A9x6yHdlP1H5BY5Pz3l7P","Lauren Weintraub","Not Like I’m In Love With You","Not Like I’m In Love With You",60,185715,TRUE,0.603,-5.552,1,0.0385,0.0696,0.00132,0.17,0.481,153.946,4,5,"singer_early_pop",0.54
99524,"0jVo3e34A15l6MNu1O3cfa","Nick Cave & The Bad Seeds","Let Love In (2011 - Remaster)","Red Right Hand",36,370573,FALSE,0.403,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,4,5,"singer_early_pop",0.47
99528,"2RotDMmg3PeoEFLiqsXUS7","Sara Kays","Coffee Moment","When You Look at Me",0,170375,FALSE,0.293,-10.711,1,0.0291,0.836,0,0.217,0.373,129.849,4,5,"singer_early_pop",0.26
99544,"5U0t4SMp344ER0F4jYb6xI","Don Henley","Обратно в клас - rock","The Boys Of Summer",0,288333,FALSE,0.775,-6.409,1,0.0412,0.396,0.00129,0.21,0.858,177.401,4,5,"singer_early_pop",0.4
99562,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,5,"singer_early_pop",0.47
99564,"3E3SMSm6FMRA9gkpaFRFrC","Stephen Sanchez","What Was, Not Now","Love Life",53,218533,FALSE,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,4,5,"singer_early_pop",0.29
