"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
110371,"4et8IPRZc7pY3tND8NjSGy","Scorz","Because Of You / Orpheus","Because Of You",52,189697,FALSE,0.937,-7.037,0,0.0392,0.00182,0.844,0.214,0.0888,124.004,4,11,"breakbeat_trance",0.61
110383,"1O0iUsIwFDt7GyqjOkAHa8","Escape The Day","Into Inception","Tsunami",26,243555,FALSE,0.97,-5.633,0,0.12,0.00523,0.00014,0.341,0.23,135.076,4,11,"breakbeat_trance",0.83
110389,"55Y4oE6oE6XBT2e71vK2yA","Armin van Buuren;Billen Ted;JC Stewart","Come Around Again","Come Around Again",64,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.09
110403,"0mSmkjs0CVW1jQdz6xEFmU","Dzp;Zanon","Indica","Indica - Original Mix",35,377391,FALSE,0.868,-7.003,0,0.0509,0.00102,0.641,0.343,0.144,103.509,3,11,"breakbeat_trance",0.58
110410,"3KFei4ncqdevg1vZaAZgIL","Armin van Buuren;Nicky Romero;Ifimay","I Need You To Know","I Need You To Know",47,180000,FALSE,0.739,-5.341,0,0.0494,0.0221,0,0.561,0.156,127.62,4,11,"breakbeat_trance",0.21
110415,"3NQ2JBHK5OAzblu8z5KUVj","Ferry Corsten;Morgan Page;Cara Melín","Wounded","Wounded",58,191718,FALSE,0.731,-5.193,0,0.0556,0.0148,0.00022,0.249,0.541,125.034,4,11,"breakbeat_trance",0.08
110423,"57Y9YzDxXB2sVlhvqK94sK","York;Kryder","On The Beach (Kryder Remix)","On The Beach - Kryder Remix",54,173841,FALSE,0.899,-6.016,1,0.0324,0.00576,0.795,0.162,0.111,123.988,4,11,"breakbeat_trance",0.51
110436,"1hmfCUTmSfLWecxk8JDNRr","DRYM;GXD;Christina Novelli","Saving Grace","Saving Grace",48,219130,FALSE,0.957,-5.718,1,0.0888,0.000366,0.0124,0.24,0.071,137.88,4,11,"breakbeat_trance",0.77
110452,"569BGSWQapYD8Niuy67Cal","Seven Lions;Blastoyz;Fiora","After Dark (feat. Fiora)","After Dark (feat. Fiora)",48,229859,FALSE,0.976,-3.906,0,0.125,0.00316,0.38,0.166,0.301,142.003,4,11,"breakbeat_trance",0.22
110462,"6iwnnTtJcKlpbq11OlnTvx","Scorz","That's Life","That's Life",50,200655,FALSE,0.755,-7.679,0,0.0456,0.275,0.543,0.107,0.0502,122.004,4,11,"breakbeat_trance",0.57
110482,"2zMVqPvaiazxp7q66PAeXl","Above & Beyond;Zoë Johnston;A.M.R","10 Years of Group Therapy (Part 2)","Love Is Not Enough - A.M.R Remix",28,297699,FALSE,0.745,-10.242,1,0.0477,0.0732,0.269,0.0776,0.042,118.953,4,11,"breakbeat_trance",0.58
110487,"6A7bkVeOt2d6cVpblYHRff","Above & Beyond;Richard Bedford;Blastoyz","Journey To ABGT500 pt.2","Sun & Moon (ABGT499D3) - Blastoyz Remix",31,276521,FALSE,0.887,-5.221,0,0.0575,0.000719,0.232,0.423,0.17,138,4,11,"breakbeat_trance",0.64
110515,"7wS1QmUNph8AQFeWj22ufC","Ghost Rider;Ranji;Major7","Vicious Game","Vicious Game",48,235071,FALSE,0.652,-8.078,0,0.0572,0.0866,0.539,0.163,0.138,140.047,4,11,"breakbeat_trance",0.23
110531,"6imZUICpik2ZVecP0MO3aF","Durs;Jacob","All Gone","All Gone",42,229436,FALSE,0.611,-6.137,0,0.0644,0.0515,0.274,0.338,0.299,141.997,4,11,"breakbeat_trance",0.14
110533,"0yAoLxOVvKF8F9Fl3HOQYw","Paipy","Nopturnia","Nopturnia",43,209142,FALSE,0.995,-5.429,1,0.13,0.0127,0.964,0.118,0.184,140.02,4,11,"breakbeat_trance",0.73
110536,"61HB6vZxCpL9wuaxyZn7yh","XiJaro & Pitch","Party On","Party On",44,202339,FALSE,0.99,-6.624,0,0.142,8.57e-05,0.93,0.211,0.072,140.002,4,11,"breakbeat_trance",0.66
110540,"15Gx9EfVLZ4lx5dzWEFair","Mat Zo;Eyes That Lie","Journey To ABGT500 pt.2","Hurricane (ABGT499D3)",34,271600,FALSE,0.812,-8.17,1,0.0455,0.000132,0.159,0.308,0.2,129.909,4,11,"breakbeat_trance",0.81
110547,"6ueUBDRT1yJuAyy4tPmC5v","Roman Messer;Cari","Silence","Silence",43,316739,FALSE,0.983,-4.366,0,0.173,0.000252,0.0796,0.299,0.121,138.012,4,11,"breakbeat_trance",0.41
110564,"0V6GWgubCBR8955ZWtJ4WR","Push;Joyhauser","Choir Of Spirits","Choir Of Spirits",56,405439,FALSE,0.701,-9.663,1,0.0445,0.000809,0.865,0.119,0.187,134.999,4,11,"breakbeat_trance",0.49
110566,"27aJsdHeQcIfkB0M6JVcnx","KiLLATK","Ultradynamics","Bizarro",23,344727,FALSE,0.957,-4.875,1,0.0728,0.000261,0.689,0.231,0.199,164.967,4,11,"breakbeat_trance",0.53
110576,"4Xg3MxCFNAVJSguYX2XpLv","Armin van Buuren","Soundscape","Soundscape",49,146718,FALSE,0.912,-4.204,0,0.05,0.0066,0.014,0.312,0.395,128.06,4,11,"breakbeat_trance",0.71
110594,"5EUkwA51dK3nEkvGgQ1dfs","RAM;Darren Porter;XiJaro & Pitch","Black Hole Trance Music 10-22","The Calling - XiJaro & Pitch Extended Remix",3,387482,FALSE,0.999,-3.879,1,0.171,0.000157,0.88,0.32,0.0475,139.977,4,11,"breakbeat_trance",0.79
110595,"1gSP99RzH5yZ2FKZXwpMKs","Ace Ventura;Vertical Mode;Ticon","Set: 38","Deep Breath - Ticon remix",5,511285,FALSE,0.921,-6.974,1,0.0602,0.000705,0.71,0.669,0.111,139.998,4,11,"breakbeat_trance",0.72
110603,"2BqABA2hfI6cNOqogEDnwO","Tiësto;KSHMR;Talay Riley","Harder (feat. Talay Riley)","Harder (feat. Talay Riley)",49,193751,FALSE,0.806,-3.755,0,0.0589,0.232,2.46e-05,0.457,0.294,126.039,4,11,"breakbeat_trance",0.74
110611,"0V73UMwqrQTpFj4KCHAZWt","Dash Berlin;Luca Perra","Without The Sun","Without The Sun - Club Mix",46,134047,FALSE,0.916,-1.634,0,0.0509,0.247,0,0.0816,0.528,126.053,4,11,"breakbeat_trance",0.54
110614,"65GjGEAs6RfC0PeYUyBTS5","Skazi;Blastoyz","Heart on the Tree","Heart On The Tree",44,179130,FALSE,0.902,-4.96,0,0.0485,0.0125,0.000783,0.405,0.354,138.016,4,11,"breakbeat_trance",0.28
110624,"1he0nibCzlDvB96EoJbbIZ","Sander van Doorn;Blondfire","Golden (feat. Blondfire)","Golden (feat. Blondfire)",49,209016,FALSE,0.772,-5.971,1,0.0657,0.0687,0.0227,0.151,0.61,121.994,4,11,"breakbeat_trance",0.45
110640,"6QoVPPIRdkiNCVcCUJOzbI","Kasper Koman","The Observer","The Observer",53,492899,FALSE,0.962,-8.818,1,0.0522,7.48e-05,0.864,0.0467,0.576,120.998,4,11,"breakbeat_trance",0.81
110642,"4b8hEyG9qldX3Z3MyLK5d6","Armin van Buuren;Conrad Sewell","Armada Invites Radio 194","Sex, Love & Water (AIR194)",31,206394,FALSE,0.685,-5.109,1,0.115,0.22,2.42e-05,0.125,0.514,109.029,4,11,"breakbeat_trance",0.75
110656,"64AwAe6HpIEGFjy0KoGsmH","Andy Moor;Adam White;Whiteroom","The Whiteroom","The Whiteroom",47,233848,FALSE,0.941,-6.992,1,0.0359,0.00276,0.886,0.453,0.172,134.968,4,11,"breakbeat_trance",0.19
110660,"5iypSEg6inNmRr3nKCCZfz","Tristan;Magik UK","Triptamine","Triptamine",35,413164,FALSE,0.875,-7.783,1,0.0538,2e-05,0.777,0.073,0.132,144.988,4,11,"breakbeat_trance",0.81
110673,"27jMFglAMnOG5rn2NwSt1Z","Ace Ventura;Animato","Moments of Ecstasy","Moments of Ecstasy",36,445714,FALSE,0.928,-6.818,0,0.0482,0.00199,0.767,0.615,0.468,140.007,4,11,"breakbeat_trance",0.55
110692,"0XHnYbXteyBDfVvk9EGaPu","Asking Alexandria","See What’s On The Inside","Never Gonna Learn",57,198041,TRUE,0.922,-3.663,0,0.0593,0.000115,0,0.123,0.366,105.132,4,11,"breakbeat_trance",0.61
110723,"6MUZSRiBO5mpq5qQkFgAgz","Armin van Buuren;Tempo Giusto","Mr. Navigator","Mr. Navigator",50,152238,FALSE,0.948,-5.465,1,0.114,0.0212,0.336,0.366,0.181,134.085,4,11,"breakbeat_trance",0.69
110742,"79cxnmnGiC0qZfxi5ogp4j","Dennis Sheperd;York;Iris","Tritonia 399","The Fall (Tritonia 399)",26,297143,FALSE,0.809,-7.128,1,0.0337,0.00173,0.452,0.141,0.244,125.98,4,11,"breakbeat_trance",0.68
110743,"0sqszVJTgFXRjgSXxt7USt","Ahmed Helmy;Gid Sedgwick","Black Hole House Music 10-22","Exploited Lover - Deep Extended Mix",0,348603,FALSE,0.721,-8.393,1,0.0633,0.000936,0.586,0.0281,0.216,123.987,4,11,"breakbeat_trance",0.14
110767,"2evXDtD2q2faHAiESi9LyH","Myon;ICON;Sean Darin","Cold Summer (Remixes)","Cold Summer - Sean Darin Remix",45,177945,FALSE,0.757,-5.461,0,0.0401,0.421,0,0.0908,0.398,145.955,4,11,"breakbeat_trance",0.73
110772,"2AOmTB8IJm0decOoE21PxI","Synthatic;Tijah","Take A Ride","Trust Me",35,366760,FALSE,0.712,-7.365,1,0.0577,0.000707,0.841,0.14,0.571,141.989,4,11,"breakbeat_trance",0.17
110773,"7f9PFz2XCYECXLV0rARvwU","Ace Ventura;Pantomiman","Hello?","Hello? - Pantomiman Remix",28,461652,FALSE,0.803,-6.93,1,0.0531,6.18e-05,0.802,0.375,0.185,146.985,4,11,"breakbeat_trance",0.33
110780,"4uB7RmCoM5NAZKMYypDLpz","Nadia Ali;Starkillers;Alex Kenji;Alesso","Pressure (Alesso Radio Edit)","Pressure - Alesso Radio Edit",46,182929,FALSE,0.866,-6.838,0,0.0346,0.000174,0.615,0.16,0.266,128.033,4,11,"breakbeat_trance",0.65
110783,"6SLq6JFLiev4woRchnY9xn","Digicult;U-Recken","Soul Samadhi","Sundara - Original Mix",28,570374,FALSE,0.82,-4.742,1,0.0367,4.47e-05,0.815,0.337,0.19,144.01,4,11,"breakbeat_trance",0.46
110789,"21moRXryd6OlSAL00a9BMJ","Mandragora;4i20;Slava (NL)","Mechanics of Travel","Faze",36,364680,FALSE,0.67,-8.929,1,0.113,0.157,0.108,0.375,0.349,155.005,4,11,"breakbeat_trance",0.67
110793,"4fKBKp6v52BBYHw3ePMXFp","Astral Projection","Trust In Trance 2","Mahadeva",33,565960,FALSE,0.984,-9.015,1,0.0373,0.0185,0.9,0.133,0.824,149.836,4,11,"breakbeat_trance",0.45
110803,"7iMLLuT7YNX9JLfFuYuNiO","Mandragora","Efecto Mariposa","Efecto Mariposa",36,182553,FALSE,0.857,-5.625,1,0.0322,0.111,0.686,0.204,0.0596,140.985,3,11,"breakbeat_trance",0.48
110804,"22szgJ9WufVHgefSgOD6Dv","Seven Lions;Echos;MitiS","Cold Skin (The Remixes)","Cold Skin - MitiS Remix",49,236712,FALSE,0.874,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,4,11,"breakbeat_trance",0.54
110808,"4ZUTq4eWs1NlMXko4kNjt9","Fungus Funk;Liftshift","Fractal Funk","Kush Tea",27,425164,FALSE,0.988,-5.658,1,0.101,0.000112,0.831,0.641,0.349,146.999,4,11,"breakbeat_trance",0.6
110810,"3f2WFDZHrY19p2uIa0K056","Durs;Who Knows?","Hollows","Hollows",37,282125,FALSE,0.586,-8.351,0,0.0343,0.166,0.273,0.108,0.338,137.987,4,11,"breakbeat_trance",0.7
110813,"5gprlslyCZD2zaFRwbu22t","Blastoyz;All In One;Dantra","Key To Happiness","Key To Happiness",42,355862,FALSE,0.87,-6.485,0,0.0461,0.0477,0.695,0.118,0.489,144.953,4,11,"breakbeat_trance",0.25
110829,"0YMmKbsH25K6Mp7Ld8VT1c","Mark Van Dale;Enrico;Vengaboys","Power Woman (Vengaboys Remix)","Power Woman - Vengaboys Remix",31,259253,FALSE,0.983,-6.532,1,0.0524,6.53e-05,0.772,0.0483,0.612,140.023,4,11,"breakbeat_trance",0.41
110830,"6sBPGTOC25BMmS0SMzJGMr","Roman Messer;Roxanne Emery","Dream","Lost & Found",49,191136,FALSE,0.878,-3.408,1,0.05,0.00377,0.000166,0.532,0.176,132.065,4,11,"breakbeat_trance",0.51
110845,"1CmXnj2xE35kq4gyCm3kLM","NG Rezonance","Hard Trance Workout","Thermite - Mixed Edit",29,305142,FALSE,0.952,-5.027,0,0.0361,4.27e-05,0.846,0.105,0.0376,140.016,4,11,"breakbeat_trance",0.61
110851,"79Vz5MNH7Qe4F7hPKT8tPz","Tiësto;Stevie Appleton","BLUE","BLUE",59,167858,FALSE,0.725,-6.055,1,0.0303,0.018,9.29e-06,0.212,0.904,118.034,4,11,"breakbeat_trance",0.75
110862,"7qK0mNHVdVbnqt3Prd26Vs","Darude;Ashley Wallbridge;Foux;Hixxy","Surrender (The Remixes)","Surrender - Hixxy Remix",57,204906,FALSE,0.965,-1.564,1,0.119,0.0155,0.00155,0.116,0.174,164.961,4,11,"breakbeat_trance",0.58
110869,"1Dls4kcgFCFXuymquHsYG8","Tropical Bleyage","Constant Present","Mala - Original Mix",36,443584,FALSE,0.818,-6.53,0,0.046,0.00677,0.885,0.87,0.234,144.999,4,11,"breakbeat_trance",0.63
110875,"4qbVmHAR2ldYQmS8KopbPR","NG Rezonance;PHD","Hard Trance Workout","Forgotten - Mix Cut",29,267428,FALSE,0.992,-7.612,1,0.0525,0.000722,0.901,0.133,0.419,139.988,4,11,"breakbeat_trance",0.67
110879,"2lX2gtkLVsaLxQ8MqSADtM","NG Rezonance","Hard Trance Workout","Resurgence - Mix Edit",29,270857,FALSE,0.947,-8.183,0,0.05,6.29e-05,0.89,0.176,0.135,140.003,4,11,"breakbeat_trance",0.67
110892,"2SdJPnZ1gpN6H0s6HIDf8q","NG Rezonance","Syncopy Radio Edits, Vol. 2","Odysseus - 155 Radio Edit",29,164129,FALSE,0.954,-5.067,0,0.0927,0.000191,0.839,0.254,0.0383,155.038,4,11,"breakbeat_trance",0.71
110897,"4tXaZUDEwnWun6g4DteKtf","NG Rezonance","Hard Trance Workout","Drop Set - Mix Edit",29,286285,FALSE,0.982,-8.144,1,0.0529,0.000689,0.93,0.157,0.24,139.944,4,11,"breakbeat_trance",0.43
110911,"0nJu3is8rdbac8Lk04XgBJ","Vini Vici;Pawan Nair","11:11","11:11",45,393529,FALSE,0.921,-7.104,1,0.0372,0.000956,0.887,0.19,0.0411,136.014,4,11,"breakbeat_trance",0.31
110915,"1qHFwPyMr2ZQwoVQrlucjF","Liquid Soul;Suduaya","Remixes EP","Devotion - Suduaya Remix",39,384444,FALSE,0.855,-8.527,0,0.0358,0.0301,0.918,0.133,0.157,134.958,4,11,"breakbeat_trance",0.58
110917,"3Ak6t93rQhbgjSsaNwxwoq","Tiësto;SWACQ","Together","Party Time",50,166560,FALSE,0.878,-4.753,1,0.07,0.0103,0.538,0.338,0.414,125.002,4,11,"breakbeat_trance",0.34
110918,"3QjUQpn6qb3MybBsoaSPwD","Allen Watts","Shadows","Shadows",42,223152,FALSE,0.997,-5.475,0,0.0663,0.00176,0.976,0.724,0.255,137.955,4,11,"breakbeat_trance",0.49
110920,"63vjnB6EeQuVf64zLxIo90","Aly & Fila;JES;Space Motion","Summer Sessions 2021","I Won't Let You Fall - Space Motion Extended Remix",36,449032,FALSE,0.731,-8.552,1,0.0438,0.00483,0.543,0.112,0.273,122.987,4,11,"breakbeat_trance",0.47
110928,"0pMqxVqhkyRGPeeNqgsLS8","Tritonal;Eric Lumiere","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky",25,218536,FALSE,0.88,-5.157,1,0.0361,0.00189,0.00249,0.23,0.493,121.952,4,11,"breakbeat_trance",0.72
110937,"6laq4MxNrh2ZKZGLhB7G0V","Steve Brian;Christian Carcamo","Wanderlust","Wait For Me",49,217142,FALSE,0.739,-7.786,1,0.0648,0.00987,1.88e-06,0.373,0.0652,125.994,4,11,"breakbeat_trance",0.23
110961,"2ji53kdnw4UtV6PIt94MLq","Tritonal;Henry Dark","Tritonia 400","Shivohum (Tritonia 400)",1,247032,FALSE,0.911,-3.887,0,0.0501,0.00558,0.00106,0.164,0.11,128.04,4,11,"breakbeat_trance",0.68
110962,"2wER3gVMMIWPusxOjoWlcQ","Oliver Smith","Warehouse","Warehouse",42,246996,FALSE,0.8,-6.059,0,0.0299,0.00696,0.00467,0.0817,0.244,127.977,4,11,"breakbeat_trance",0.54
110968,"0BkfeemCDp8WmuKVnrwBaN","Tritonal;Brigetta","Tritonia 400","Born Yesterday (Tritonia 400)",1,419355,FALSE,0.91,-4.136,1,0.0963,0.247,0.0671,0.0847,0.176,129.932,4,11,"breakbeat_trance",0.25
110977,"0teJO13Uua0AamcZ681qOd","Tiësto;Jonas Blue;Rita Ora","The London Sessions","Ritual",45,198995,FALSE,0.726,-4.389,0,0.0552,0.157,0,0.0844,0.769,114.998,4,11,"breakbeat_trance",0.59
110987,"4oxViCKTqGIgJo4u6dttOC","NG Rezonance","Syncopy Radio Edits, Vol. 1","Riff Raff - Radio Edit",28,222985,FALSE,0.918,-9.617,1,0.0394,0.000125,0.895,0.267,0.174,134.004,4,11,"breakbeat_trance",0.49
110989,"4XSurlkVQNUYYFTXDuSjAr","NG Rezonance;Alex Wright","Sinners","Sinners - Alex Wright Remix Edit",28,190299,FALSE,0.955,-6.279,0,0.132,0.018,0.895,0.309,0.219,139.942,4,11,"breakbeat_trance",0.39
110993,"2EymjANc9mlIiWxFQTECrq","NG Rezonance;S5","Syncopy Radio Edits, Vol. 1","Daylight - Radio Edit",28,192000,FALSE,0.987,-7.395,0,0.0644,0.0325,0.978,0.119,0.11,139.98,4,11,"breakbeat_trance",0.72
110997,"0MLEzWJQcRkc5IMAqucPbV","NG Rezonance;Begbie","Syncopy Radio Edits, Vol. 1","Feel The Panic - Radio Edit",28,209600,FALSE,0.995,-4.265,1,0.0979,0.000166,0.369,0.15,0.0634,150.002,4,11,"breakbeat_trance",0.65
111005,"1GsSM1Fju5J1Fsu51jEsTg","FKA twigs;The Weeknd","CAPRISONGS","tears in the club (feat. the weeknd)",60,196760,TRUE,0.717,-6.178,1,0.11,0.194,9.81e-05,0.0731,0.72,167.99,4,8,"alt_electronic_pop",0.61
111009,"4exGSaz6lVTxxZVF1xVD4k","Faithless;David Guetta","God Is a DJ","God is A DJ",60,155000,FALSE,0.964,-4.173,1,0.0523,0.0444,0.654,0.234,0.115,126.015,4,8,"alt_electronic_pop",0.53
111019,"1djJRLSBe7UKJ7F1p3tidC","FKA twigs;The Weeknd","New Grooves","tears in the club",0,196760,TRUE,0.717,-6.178,1,0.11,0.194,9.81e-05,0.0731,0.72,167.99,4,8,"alt_electronic_pop",0.61
111044,"71luKQBz27ZRIIwNdaYSOf","Portishead","Halloween & Chill","Roads",0,303973,FALSE,0.293,-11.836,0,0.0761,0.778,0.168,0.106,0.193,76.11,4,8,"alt_electronic_pop",0.56
111052,"0uKrhHBDUQ4w5fv4qwOubP","Télépopmusik;Angela McCluskey","Genetic World","Breathe",63,282240,FALSE,0.684,-13.337,1,0.0418,0.385,0.29,0.106,0.616,113.988,4,8,"alt_electronic_pop",0.6
111070,"5YRIDSxRVa1ErAVmjJARcR","DJ Shadow;De La Soul","Our Pathetic Age","Rocket Fuel (feat. De La Soul)",53,195666,TRUE,0.796,-6.95,1,0.111,0.0359,0.219,0.194,0.621,110,4,8,"alt_electronic_pop",0.18
111071,"6uoM7KHsyJsHZqBQHKjQbc","Bonobo","Black Sands","Black Sands",51,408960,FALSE,0.499,-9.023,0,0.0246,0.732,0.936,0.0966,0.338,87.989,3,8,"alt_electronic_pop",0.17
111080,"6INLpBxo9F5QMer04VXEnd","Air","Moon Safari","Sexy Boy",59,298466,FALSE,0.652,-6.152,1,0.0288,0.0011,0.614,0.111,0.211,111.888,4,8,"alt_electronic_pop",0.39
111083,"0j5FJJOmmnXPd0XajFWkMF","Massive Attack","Blue Lines (2012 Mix/Master)","Unfinished Sympathy - 2012 Mix/Master",64,308426,FALSE,0.835,-8.475,1,0.032,0.0393,0.209,0.665,0.703,114.436,4,8,"alt_electronic_pop",0.52
111112,"3a6baEh0mz5BIK2bxZlzH1","Jon Kennedy","Enchantica","Enchantica",56,144149,FALSE,0.354,-16.664,1,0.165,0.416,0.791,0.119,0.21,127.761,5,8,"alt_electronic_pop",0.68
111114,"0jiKqHfWmSgPInSsGWBjbL","Zero 7;José González","The Garden","Today",56,245640,FALSE,0.673,-11.383,1,0.0307,0.0616,0.00601,0.114,0.57,168.413,4,8,"alt_electronic_pop",0.79
111126,"24ylIO48nRsdaONlM8l2HF","Quantic","The 5th Exotic","Time Is the Enemy",55,219880,FALSE,0.85,-9.809,1,0.0384,0.00653,0.938,0.304,0.223,165.923,4,8,"alt_electronic_pop",0.65
111128,"7h14W1uQK7sjpVI1oVTobt","Portishead","Dummy","Wandering Star",58,293200,FALSE,0.37,-10.883,1,0.0723,0.504,0.587,0.117,0.707,80.152,4,8,"alt_electronic_pop",0.62
111131,"5fuJMvVKNeTbIcflFTLqg6","Protassov","Shalina Music","I Wonder",60,247426,FALSE,0.781,-7.392,0,0.0912,0.153,0.0664,0.101,0.421,80.032,4,8,"alt_electronic_pop",0.65
111154,"2f5XeVrRyC4iLVyxAmacsC","DJ Shadow","The Private Press (Expanded Edition)","Six Days",44,298973,FALSE,0.617,-10.138,1,0.0359,0.0617,0.189,0.134,0.736,167.128,4,8,"alt_electronic_pop",0.63
111157,"7kofQ4W8kA6nOzyXdPz7ny","FKA twigs","MAGDALENE","mirrored heart",52,272946,TRUE,0.304,-9.972,1,0.0488,0.801,1.38e-06,0.0961,0.224,91.707,4,8,"alt_electronic_pop",0.08
111163,"5pOR1pgI1q48rSy3jARCwj","Jon Kennedy","14","Lovesick",53,213603,FALSE,0.533,-11.413,1,0.0469,0.0781,0.855,0.423,0.219,97.982,4,8,"alt_electronic_pop",0.62
111173,"0XiHcuUEf1wmvmX1cOaVR9","Bonobo;Andreya Triana","Black Sands","Eyesdown",47,326240,FALSE,0.455,-9.199,0,0.12,0.0442,0.493,0.11,0.183,129.976,3,8,"alt_electronic_pop",0.73
111175,"3dX6WDwnHwYzB5t754oB4T","Faithless","Pure... 90s Dance Party","Insomnia - Radio Edit",62,215093,FALSE,0.837,-7.191,1,0.0285,0.00864,0.00684,0.102,0.279,127.076,4,8,"alt_electronic_pop",0.57
111176,"34ebeHWIGQrAt99L1R2Kyn","Archive","Noise","Fuck U",46,311986,TRUE,0.774,-5.867,0,0.0351,0.0875,2.2e-06,0.322,0.181,100.018,4,8,"alt_electronic_pop",0.6
111186,"6lsumzVFKP9SnfKcuGwqVp","Morcheeba","Fragments of Freedom","Rome Wasn't Built in a Day",62,214719,FALSE,0.807,-4.997,1,0.0305,0.0769,2.64e-06,0.376,0.689,112.031,4,8,"alt_electronic_pop",0.49
111191,"5V6lXbBmhhc6PJMe05XMOV","Coldcut;Lisa Stansfield","People Hold On: The Remix Anthology (Deluxe)","People Hold On (feat. Lisa Stansfield) - Full Length Disco Mix",26,564160,FALSE,0.769,-8.694,1,0.0414,0.00246,0.000934,0.304,0.847,122.252,4,8,"alt_electronic_pop",0.65
111195,"3SGzRyb10ARnmWPSyzefPZ","Faithless;Rollo Armstrong;Sister Bliss","Reverence / Irreverence","Drifting Away",27,248906,FALSE,0.788,-8.837,0,0.0343,0.766,0.795,0.753,0.177,118.038,4,8,"alt_electronic_pop",0.2
111197,"2MbZvXU3TdJSX58s41iGPI","De-Phazz","Hôtel Costes 2 - La Suite","Jazz Music",26,212812,FALSE,0.844,-8.897,0,0.0515,0.274,0.0312,0.531,0.825,165.337,4,8,"alt_electronic_pop",0.4
111206,"24xs25BOSh4iqQERW3Y2nv","Doctor Flake","Hands","Hands",48,426923,FALSE,0.687,-12.176,0,0.038,0.529,0.934,0.108,0.461,104.001,4,8,"alt_electronic_pop",0.7
111210,"61g7oQKm8DFEL7r2g9LS8x","Bonobo","Migration","Migration",46,327400,FALSE,0.565,-12.374,1,0.0373,0.763,0.948,0.166,0.0392,122.072,4,8,"alt_electronic_pop",0.37
111222,"2ovq5SIJ7zRgtLDR0zBHj7","UNKLE;Thom Yorke","Psyence Fiction","Rabbit In Your Headlights",50,376160,FALSE,0.588,-9.036,1,0.05,0.0762,0.0113,0.128,0.171,112.396,3,8,"alt_electronic_pop",0.42
111224,"4EgGFRir6rg8sUSZewSrSg","FKA twigs;Dystopia","CAPRISONGS","which way (feat. dystopia)",48,122146,FALSE,0.556,-8.075,1,0.27,0.203,6.82e-06,0.336,0.263,88.504,4,8,"alt_electronic_pop",0.55
111230,"0NTSwjegwCGXjm5zMX12VW","Morcheeba","Charango","Otherwise",56,222839,FALSE,0.529,-7.555,0,0.0313,0.276,5.32e-06,0.32,0.596,148.056,4,8,"alt_electronic_pop",0.41
111271,"740zSgBv6PHOGAw04Ta2J2","Jay-Jay Johanson","Kings Cross","Heard Somebody Whistle",51,183880,FALSE,0.668,-10.795,1,0.129,0.538,0.137,0.0849,0.784,111.145,4,8,"alt_electronic_pop",0.15
111276,"5SdWubjtIdeLoy6YgFauko","Emancipator","Baralku","Goodness",49,325480,FALSE,0.767,-8.745,0,0.0437,0.146,0.896,0.0911,0.593,89.873,4,8,"alt_electronic_pop",0.18
111317,"5Rq2hPEd7UWN6i9tME54dj","Lamb","Between Darkness And Wonder","Angelica",49,220813,FALSE,0.659,-8.338,1,0.0343,0.015,0.516,0.115,0.0384,116.385,3,8,"alt_electronic_pop",0.06
111319,"4MY8NLRDPXKn6CCsGLweLL","Röyksopp","Melody A.M.","So Easy",54,249360,FALSE,0.807,-10.402,0,0.0515,0.0294,0.828,0.442,0.458,104.016,4,8,"alt_electronic_pop",0.24
111338,"1VvyoycIUbyJKmZKUeJJog","Nicola Conte;Heid Vogel","Free Souls","Sandalia Dela",22,213719,FALSE,0.689,-8.863,0,0.0447,0.745,0.0593,0.122,0.815,107.461,4,8,"alt_electronic_pop",0.19
111351,"1SyOjtLqqqk2AVLZnRI3bk","Goldfrapp","Black Cherry","Strict Machine",12,231453,FALSE,0.59,-7.66,1,0.0294,0.0248,0.16,0.112,0.45,125.998,4,8,"alt_electronic_pop",0.16
111354,"0biyxL101fD7yzsBGtiKi9","Faithless","Best 5: Faithless","God Is a DJ - Radio Mix",11,214866,FALSE,0.929,-5.577,1,0.0401,0.0318,0.0408,0.344,0.476,129.948,4,8,"alt_electronic_pop",0.26
111363,"1yGTwR9AcrzQ67JGnwO3jZ","Bonobo;Fink","Days To Come","If You Stayed Over",46,323773,FALSE,0.321,-13.59,0,0.0324,0.734,0.805,0.0971,0.147,85.001,4,8,"alt_electronic_pop",0.54
111373,"2uN6gfG1SrXYX1Q4doVPfO","Flunk;Parliavox","Play America","Morning Star - Parliavox Remix",21,317066,FALSE,0.517,-11.184,0,0.0292,0.117,0.753,0.112,0.376,156.043,4,8,"alt_electronic_pop",0.64
111393,"2YxoC2dYOotjqt08dEifsc","Boards of Canada","The Campfire Headphase","Chromakey Dreamcoat",48,347466,FALSE,0.825,-8.543,1,0.0352,0.197,0.961,0.116,0.766,96.728,4,8,"alt_electronic_pop",0.35
111398,"7r5De6PxH4Eax8jXMj93OB","Howie B.","Trip Hop Classics","Fizzy In My Mouth/Your Mouth - Original Mix",21,262000,FALSE,0.386,-13.368,0,0.0569,0.413,0.78,0.109,0.249,133.79,4,8,"alt_electronic_pop",0.83
