"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
95029,"3Qz9U818hhJTrK169zY9NL","Grupo Niche","La navidad es todo aquello que nos hace recordar...","Cali Pachanguero",0,244200,FALSE,0.728,-11.714,0,0.0321,0.752,0.00188,0.609,0.966,96.385,4,3,"roots_rhythm_fusion",0.54
95033,"2MAdX6d9ugqrggFJlmpO2P","Oscar D'León","Carrete familiar","Que Bueno Baila Usted",0,216421,FALSE,0.785,-5.415,1,0.043,0.459,6.1e-06,0.154,0.968,92.815,4,3,"roots_rhythm_fusion",0.59
95035,"4eSmr2WvN2TndIkl1asflB","Eddie Santiago","Ritmo Bonito","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.91
95036,"5um0QVNISHcxzty0LG4o0l","Eddie Santiago","Ya huele a buñuelos","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.79
95042,"0gPPFft6wERhCLRhYbr4z6","Celia Cruz","La navidad es todo aquello que nos hace recordar...","La Vida Es Un Carnaval",0,278866,FALSE,0.701,-6.508,0,0.0703,0.489,0.00116,0.294,0.856,104.029,4,3,"roots_rhythm_fusion",0.85
95048,"4uglHowK5fxkjxltXlP7WS","Tito Nieves","Salsa x siempre","Fabricando Fantasías - Salsa Version",0,272266,FALSE,0.857,-3.264,1,0.0424,0.243,0,0.108,0.928,90.74,4,3,"roots_rhythm_fusion",0.76
95056,"4aSY0tuzPKj2uq8rAg38Mh","Mr Black El Presidente;Keyvin Ce","Vive Tu Vida","Vive Tu Vida",42,222333,FALSE,0.838,-4.446,1,0.0545,0.0953,0,0.0713,0.938,110.022,4,3,"roots_rhythm_fusion",0.68
95067,"4A3mQ1pBPiuq95ch6DLy4q","Tony Vega","Ritmo Bonito","Esa Mujer",0,314493,FALSE,0.75,-5.807,0,0.0417,0.247,4.6e-05,0.0716,0.925,175.735,4,3,"roots_rhythm_fusion",0.68
95073,"5vOA07xcgUZmvH7ttlYpK3","Andy Montañez","Ritmo Bonito","Querube",0,198160,FALSE,0.55,-6.999,0,0.0299,0.526,0,0.23,0.636,127.151,4,3,"roots_rhythm_fusion",0.64
95075,"5fKpZkAwyVb6f1vIOt0WRt","Dimension Latina","Ya huele a buñuelos","Llorarás",0,228554,FALSE,0.884,-6.275,1,0.0527,0.549,0.000364,0.0492,0.964,93.058,4,3,"roots_rhythm_fusion",0.74
95085,"59kkETYRczNrB6VOasIpxC","Oscar D'León","Salsa x siempre","Que Se Sienta",0,285663,FALSE,0.829,-7.463,1,0.0369,0.378,2.35e-05,0.0649,0.921,171.491,4,3,"roots_rhythm_fusion",0.85
95101,"1UkNeA31KnDeAhLaPoYgFi","The Echo Park Project","Salsera","Salsera",38,361402,FALSE,0.717,-4.694,1,0.0413,0.704,6.05e-06,0.113,0.96,105.022,4,3,"roots_rhythm_fusion",0.91
95102,"1zZbppWbXpCd7Hw6yAAwrC","José Alberto ""El Canario""","Diferente","El Molde",37,252893,FALSE,0.803,-6.781,1,0.043,0.539,5.95e-06,0.37,0.964,92.019,4,3,"roots_rhythm_fusion",0.71
95105,"4o3afy7JwsN7bT7V163y77","Marc Anthony","Amar Sin Mentiras","Tu Amor Me Hace Bien",37,276146,FALSE,0.595,-8.009,1,0.0406,0.397,0,0.568,0.84,134.789,3,3,"roots_rhythm_fusion",0.78
95106,"51VXh14DlqZuloQGCocvKA","Asdrubar","Abrázame","Abrázame",38,233615,FALSE,0.889,-5.194,1,0.0503,0.287,0.000583,0.0441,0.869,195.907,4,3,"roots_rhythm_fusion",0.87
95136,"1ZtA5LKQ2BqjM9qg32ILUL","La Sonora Dinamita","Colección Oro la Sonora Dinamita (Vol. 8)","Que Te la Pongo (La Inyección)",40,203237,FALSE,0.736,-5.875,1,0.0369,0.508,0.00135,0.202,0.969,113.593,4,3,"roots_rhythm_fusion",0.76
95148,"34olARXYeAnlabWyWtpGxe","Edgar Joel;Anthony Colon","Era Salsa para Bailar","Hasta El Sol De Hoy",0,281960,FALSE,0.761,-9.441,1,0.0321,0.537,0.000146,0.104,0.828,167.971,4,3,"roots_rhythm_fusion",0.93
95164,"7sVuK1lX6dLMr6e4mYpOeM","Joe Arroyo","32 Grandes Exitos","Mosaico Lo de La Chula",35,335120,FALSE,0.825,-7.225,1,0.0396,0.226,0,0.41,0.91,144.787,4,3,"roots_rhythm_fusion",0.74
95166,"3IHIcPapIeEFquND2vhDX4","Yiyo Sarante","En La Carcel De Tu Piel","En La Carcel De Tu Piel",35,292284,FALSE,0.758,-5.454,1,0.0313,0.546,0.000184,0.233,0.492,104.008,4,3,"roots_rhythm_fusion",0.7
95169,"3ZUSaB3FsuMjL2tKd2FAY0","Adolescent's Orquesta","Persona Ideal","Mi Error",35,244506,FALSE,0.632,-6.544,1,0.056,0.485,0,0.0705,0.804,142.795,4,3,"roots_rhythm_fusion",0.8
95170,"7xzGRZmQNRYCUQ2c7XTiaq","Eddie Santiago","Lluvia (Baile Total)","Jamás",34,281773,FALSE,0.738,-7.153,1,0.0418,0.815,0.00178,0.0785,0.928,171.814,4,3,"roots_rhythm_fusion",0.8
95172,"0wF8QYlAkTO9w2qKxRr4Te","Víctor Manuelle","Victor Manuelle (3 CD Box Set)","Volverás",35,326826,FALSE,0.935,-4.348,1,0.05,0.111,2.43e-05,0.607,0.811,92.372,4,3,"roots_rhythm_fusion",0.91
95180,"1Znsl3y50Os8diORZ8jcIl","Checo Acosta","Checomania","Chemapale",36,262243,FALSE,0.856,-3.685,0,0.0955,0.0106,0.00537,0.278,0.783,112.044,4,3,"roots_rhythm_fusion",0.67
95190,"3jKIwVi9Yb2ELRXloffKVc","Pedro Conga;Maelo Ruiz","Éxitos Originales, Vol. 2","No Te Quites la Ropa",36,340800,FALSE,0.579,-10.77,0,0.0338,0.511,5.6e-06,0.0643,0.934,89.452,4,3,"roots_rhythm_fusion",0.76
95191,"3v1cNEmk6ELIigIxn0cBPr","Danny Daniel;Prix 06","Hechizando","Te Amo, Te Quiero y Te Extraño",34,259604,FALSE,0.717,-4.104,1,0.0342,0.795,0,0.147,0.855,172.957,4,3,"roots_rhythm_fusion",0.58
95200,"06VcxmEJHf3gutIjC935g4","Billo's","Fin de Año","Año Nuevo",36,171389,FALSE,0.396,-14.95,1,0.0706,0.666,0,0.377,0.97,134.081,4,3,"roots_rhythm_fusion",0.76
95204,"2YnBk4WEUi0XQF5XenBXdP","Asdrubar","Loco Dicen Que Soy","Loco Dicen Que Soy",33,260539,FALSE,0.898,-6.167,0,0.0478,0.31,0.000755,0.292,0.784,179.947,4,3,"roots_rhythm_fusion",0.75
95216,"3ZF0BnWlZ3lNGaiZ5kOwZv","Frankie Ruiz","The Very Best (Vol. 2)","Mi Fórmula De Amor",34,273640,FALSE,0.654,-10.993,1,0.0384,0.579,3.72e-06,0.121,0.956,95.956,4,3,"roots_rhythm_fusion",0.59
95217,"45hLC0PmpjOuO6I2ruD2xJ","Los 4","Privilegio 2","A Ti",34,286791,FALSE,0.927,-3.452,1,0.0643,0.49,0,0.0497,0.884,96.802,4,3,"roots_rhythm_fusion",0.97
95236,"6Ct7T7kB5SSuBPNrcKXpCx","Tito Rojas","Alegrías y Penas","Mi Mama",34,279800,FALSE,0.645,-6.016,1,0.0647,0.663,0,0.307,0.731,89.219,4,3,"roots_rhythm_fusion",0.9
95245,"0WjreSYeix5YZRbwsbPv6T","LA INDIA","The Greatest Salsa Ever","Nunca Voy A Olvidarte",34,299613,FALSE,0.628,-10.289,1,0.0441,0.625,0.011,0.0801,0.708,173.872,4,3,"roots_rhythm_fusion",0.81
95246,"08izdMh6SFTxOd5ekY7QKU","Maelo Ruiz","Exitos Originales","La Primera Noche",34,292973,FALSE,0.602,-7.637,1,0.0357,0.435,0,0.0954,0.94,92.593,4,3,"roots_rhythm_fusion",0.74
95257,"1OWaTcDQpBak3FWTyXJ7R5","Adolescent's Orquesta","Reclamando Nuestro Espacio","Dame una Oportunidad",32,225018,FALSE,0.553,-15.326,1,0.0388,0.378,0,0.049,0.69,87.845,4,3,"roots_rhythm_fusion",0.76
95279,"3dKBBjqOdZhr53Cq7dcVv1","La Sonora Matancera","Baile Con La Sonora Matancera","Las Muchachas",35,177626,FALSE,0.411,-10.88,1,0.0948,0.51,0,0.0705,0.968,111.112,4,3,"roots_rhythm_fusion",0.92
95281,"3b2d4kUECef8uCaG0I5cjD","Mickey Taveras","Más Romántico- Salsa en la Calle","Cuando el Amor Se Acaba",33,284800,FALSE,0.868,-4.788,1,0.044,0.535,0.000684,0.104,0.73,170.45,4,3,"roots_rhythm_fusion",0.89
95295,"4rKGOZfHuy0Zm3h57TylKl","Billo's","Cumbia x siempre","Cumbia Caletera",0,183228,FALSE,0.537,-8.2,0,0.0423,0.583,2.04e-05,0.217,0.869,103.9,4,3,"roots_rhythm_fusion",0.62
95305,"6jF0VXqyDuYiOlMwz04jEx","Reynaldo Santiago "" Chino ""","Chino "" De Viaje "" ..... Camino Al Cielo","Medley De Coros",33,268386,FALSE,0.884,-4.739,1,0.0735,0.233,0,0.0496,0.961,159.997,4,3,"roots_rhythm_fusion",0.67
95308,"6r6XQZhLEfkuQVHhT7oIH2","Jose ""Papo"" Rivera","15 Anniversary","Yo Si Se",33,221666,FALSE,0.84,-6.645,0,0.0397,0.239,0.000507,0.0537,0.968,124.87,4,3,"roots_rhythm_fusion",0.62
95321,"7n8qmzGl6PP0hav6pdCso8","Guaco;Fonseca","Presente Continuo","Así Es Que Comienza",34,220706,FALSE,0.705,-7.636,1,0.0782,0.396,0,0.0883,0.963,103.926,4,3,"roots_rhythm_fusion",0.84
95325,"6WtAT69xP97fEe7NmaIgK0","Adolescent's Orquesta","Sellos de Mi Adn","Spanish Girl",32,215899,FALSE,0.89,-2.157,0,0.0389,0.572,5.27e-06,0.103,0.893,173.172,4,3,"roots_rhythm_fusion",0.97
95333,"1sMoMqcOp0Rx7ObqDNs2Wp","Luisito Ayala Y La Puerto Rican Power","Men In Salsa","A Donde Iras",32,293477,FALSE,0.808,-5.432,0,0.0332,0.392,0,0.077,0.918,92.629,4,3,"roots_rhythm_fusion",0.8
95335,"6XlkAc6DLHzXyfWvn3mVTj","Eddie Santiago","Salsa Greatest Hits","Que Haré Sin Ti",32,170426,FALSE,0.507,-8.982,1,0.0408,0.664,0,0.111,0.609,85.166,4,3,"roots_rhythm_fusion",0.86
95347,"1EQjhHKwMO2zL4cFrlNQ9I","Jerry Rivera","Oro Salsero","Me Estoy Enloqueciendo por Ti",32,284906,FALSE,0.436,-12.446,1,0.0361,0.543,0,0.14,0.862,95.206,4,3,"roots_rhythm_fusion",0.74
95352,"7EN7Hl5S3UHMtK3eDUaMFc","Héctor Lavoe","¡Que Sentimiento!","Él Son",31,366586,FALSE,0.63,-7.234,1,0.0465,0.731,7.97e-05,0.105,0.847,164.003,4,3,"roots_rhythm_fusion",0.8
95374,"292yiMUvysKNUHCjRRrROQ","Tito Puente","No Hay Mejor","El Cayuco",34,156771,FALSE,0.656,-7.501,1,0.089,0.577,0.353,0.0524,0.822,126.27,4,3,"roots_rhythm_fusion",0.73
95380,"675U2gqPhJ4RDeFH65gYFp","Adolescent's Orquesta","Reclamando Nuestro Espacio","Tú Serás",31,213760,FALSE,0.542,-14.24,1,0.0478,0.469,0,0.21,0.839,177.847,4,3,"roots_rhythm_fusion",0.79
95383,"3lotgdxg1ruMZZRgRgV3tY","Willie Gonzalez","El Original Y Unico","Nuestro Amor Perfecto",31,297333,FALSE,0.47,-14.378,1,0.0473,0.329,0.000105,0.394,0.915,93.92,4,3,"roots_rhythm_fusion",0.76
95386,"0mDNr7mmc1EQgVBlvh4BwU","Galy Galiano","Galy Galiano 30 Años","Corazon No Te Enamores",33,222680,FALSE,0.362,-7.739,0,0.0328,0.597,0,0.0773,0.449,137.931,3,3,"roots_rhythm_fusion",0.8
95423,"6Mo9TgSE7iKBNSoIdLaP40","Víctor Manuelle","Historia De Un Sonero","Así Es la Mujer",30,309040,FALSE,0.87,-4.483,0,0.1,0.29,0,0.102,0.848,94.187,4,3,"roots_rhythm_fusion",0.9
95424,"7kQmcwhVDjwUWfJQo7ZBqR","Roberto Lugo","Aqui Estoy Yo","Eres Mi Felicidad",30,309720,FALSE,0.628,-8.683,1,0.0359,0.747,0,0.0468,0.875,162.489,4,3,"roots_rhythm_fusion",0.74
95425,"1BacT2YIvGdosxOjhuk5XV","Ismael Miranda","Este Es Ismael Miranda","Cipriano Armenteros",31,331133,FALSE,0.544,-9.712,1,0.0365,0.691,0.00866,0.0812,0.81,150.236,4,3,"roots_rhythm_fusion",0.72
95428,"709UYYPe2As5Tgagz4cUyO","Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Te Encontraré (En Vivo)",31,350184,FALSE,0.688,-7.25,1,0.0602,0.305,0,0.381,0.423,91.11,4,3,"roots_rhythm_fusion",0.54
95439,"6zYxJWxCl4SofXiffXk0kV","Nacho Acero","Yo no lloro por llorar (Versión salsa)","Yo no lloro por llorar - Versión salsa",31,240056,FALSE,0.666,-7.944,0,0.0536,0.575,0.000761,0.194,0.679,196.82,4,3,"roots_rhythm_fusion",0.92
95442,"5XdCFjn3hiPsP0Cyl9nesq","La Sonora Matancera","Clásicos de La Música Cubana Volume 2","La Cinturita",33,240520,FALSE,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,4,3,"roots_rhythm_fusion",0.79
95453,"2VgVgYzM2f3OTwiuH5C9rP","Maelo Ruiz","Solo","Apasionadamente",30,277266,FALSE,0.541,-14.333,1,0.0379,0.537,3.12e-06,0.0532,0.946,168.554,4,3,"roots_rhythm_fusion",0.56
95456,"74H76L8VcNLptglopen4K2","Huey Dunbar","Mis Favoritas","Yo Si Me Enamoré - Son Version",30,222506,FALSE,0.716,-4.026,0,0.0292,0.603,3.84e-06,0.0657,0.832,133.556,4,3,"roots_rhythm_fusion",0.61
95482,"3uweF2P3NCKG12LpNvVcXB","Viti Ruiz","Sedúceme","Me Muero Por Estar Contigo",31,358786,FALSE,0.726,-5.25,1,0.0374,0.769,2.49e-05,0.133,0.837,94.66,4,3,"roots_rhythm_fusion",0.81
95504,"0Ev9RP0AYbriwrMcpKWf8I","Oscar D'León","En Nueva Dimensión la Crítica","Rumba Rumbero",30,247457,FALSE,0.678,-9.877,1,0.0467,0.668,0.000697,0.205,0.912,94.398,4,3,"roots_rhythm_fusion",0.71
95514,"4S7jFqcE7rw78ZaNbV2Wva","Ismael Rivera Y Sus Cachimbos","De Toda Maneras Rosas","Mi Música",29,238493,FALSE,0.589,-7.853,0,0.0463,0.78,0,0.0766,0.901,96.396,4,3,"roots_rhythm_fusion",0.82
95522,"7cI5BHonEvGipAxJsrVYq7","José Alberto ""El Canario""","Discúlpeme Señora (Baile Total)","Quien Como Tu",29,308053,FALSE,0.847,-5.599,0,0.0416,0.269,3.27e-05,0.271,0.751,89.955,4,3,"roots_rhythm_fusion",0.73
95523,"7eGJXnxvAlxLEgFCDzVwNF","Alex D'Castro","Serie Millennium 21","Avanza Y Dime",29,296520,FALSE,0.753,-3.974,1,0.0366,0.17,0,0.0627,0.838,85.513,4,3,"roots_rhythm_fusion",0.93
95527,"7sY9y2ZBfULf5GpQHp1f71","Amaya Hnos","17 Años","Me Dejaste Sin Nada",31,230112,FALSE,0.928,-1.817,0,0.0748,0.355,0,0.0987,0.93,94.874,4,3,"roots_rhythm_fusion",0.96
95528,"7qukMXPY4zpdDLLHi5wLA7","Maelo Ruiz","Inolvidables","Por Favor Señora",29,288240,FALSE,0.816,-4.352,0,0.0531,0.355,0,0.056,0.605,174.666,4,3,"roots_rhythm_fusion",0.67
95556,"4rOcKgf6mGYbXjvesaAVEN","Grupo Niche","35 Aniversario","El Coco",29,241000,FALSE,0.811,-4.591,1,0.0596,0.693,3.8e-05,0.0848,0.687,96.575,4,3,"roots_rhythm_fusion",0.59
95573,"1jNIXkl7gHpWF754KmjKhj","NG2;Willie Gonzalez","Homenaje a México, Vol. 1","A Ella",29,311913,FALSE,0.808,-6.661,0,0.13,0.41,0,0.952,0.93,184.156,4,3,"roots_rhythm_fusion",0.83
95574,"73TNNPwLyYcBdopacix7oM","Antonio y Joel Con Labranza","Mi Canto","Mi Canto",30,212139,FALSE,0.739,-6.111,0,0.0451,0.608,0,0.307,0.811,102.079,4,3,"roots_rhythm_fusion",0.82
95577,"1aScJq6gQGZORAOjwSz7Gh","Michel el Buenón","Reserva Especial - Impecable","Tan Enamorados",29,264293,FALSE,0.86,-1.86,0,0.0521,0.576,9.36e-06,0.0771,0.594,176.84,4,3,"roots_rhythm_fusion",0.65
95583,"0cqRTNZQlQz07RaX2bEoa5","Sonora Carruseles;Arnold Moreno","Micaela Se Botó!","Micaela Se Botó!",29,282352,FALSE,0.954,-2.464,1,0.0625,0.558,0.00308,0.0685,0.968,181.973,4,3,"roots_rhythm_fusion",0.74
95586,"4kb82H9MRkZ0EVsrVGV8Gb","Banda Real","La Presión, Vol. 1","El bajadero",31,579213,FALSE,0.865,-4.563,1,0.213,0.0447,0.00132,0.162,0.535,166.075,4,3,"roots_rhythm_fusion",0.8
95588,"6ikxAnVinPvjq3ICIz5dU7","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volverás - Remastered",31,147800,FALSE,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,4,3,"roots_rhythm_fusion",0.8
95593,"1JGR4HvOeE8MwUrSlJzALM","Galy Galiano","Galy Galiano 30 Años","De Que Duele Duele",29,291853,FALSE,0.653,-8.455,1,0.188,0.363,0,0.888,0.926,95,4,3,"roots_rhythm_fusion",0.8
95597,"7Fvn4ig6iwXAAHRPAesBBD","ZAPEROKO La Resistencia Salsera del Callao","Del Callao Mi Barrio, para el Mundo","Ni Perdón Ni Olvido",31,286630,FALSE,0.815,-3.729,1,0.0365,0.474,0.00016,0.0719,0.833,95.054,4,3,"roots_rhythm_fusion",0.57
95620,"622Xf9AdhKZpQAUO00sNPH","Yiyo Sarante","Se Que Te Amaré","Se Que Te Amare",29,201822,FALSE,0.936,-2.018,0,0.0435,0.418,2.77e-06,0.119,0.964,106.082,4,3,"roots_rhythm_fusion",0.92
95666,"2mvyNaK8uTVLlfXLj6ti86","Hector Tricoche","Oro Salsero (20 Éxitos)","Motorízame",28,289840,FALSE,0.652,-6.131,1,0.0519,0.392,0.000108,0.0462,0.83,166.019,4,3,"roots_rhythm_fusion",0.91
95685,"7J11FJ8AYUrhkr4jVv20Tw","Chiquito Team Band","Los Creadores Del Sonido","Por Qué Me Haces Llorar",28,219160,FALSE,0.777,-3.904,1,0.0322,0.225,0,0.111,0.831,102.46,4,3,"roots_rhythm_fusion",0.61
95703,"2ZtAnYutOKj3u0j12pYH1c","Porfi Baloa","20 Años (La Historia) [En Vivo]","Si Supieras - En Vivo",28,274225,FALSE,0.752,-6.578,0,0.0421,0.63,6.48e-05,0.172,0.867,158.755,4,3,"roots_rhythm_fusion",0.81
95730,"5EWw2qEEGCqsUgg4jBUbL4","Salserin","Robando Corazones","Niña Amada",28,233000,FALSE,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,4,3,"roots_rhythm_fusion",0.7
95738,"2xeLXlxDzCgIt2l6F7Q6qI","Manolito y Su Trabuco","Contra Todos los Pronósticos","Te Quise de Más",28,331386,FALSE,0.807,-7.515,1,0.0352,0.585,0.00295,0.0626,0.909,163.402,4,3,"roots_rhythm_fusion",0.72
95741,"44Z6cAHQkaq5m7xytEXiP7","Servando & Florentino","Los Primera","Con Ella No",29,306373,FALSE,0.843,-3.933,0,0.0464,0.713,0.00876,0.347,0.897,90.122,4,3,"roots_rhythm_fusion",0.81
95742,"30y0NhD59lphxHma0eeoqy","Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","La Agarro Bajando - En Vivo desde Puerto Rico",28,214133,FALSE,0.887,-5.181,0,0.147,0.169,3.11e-06,0.712,0.727,113.119,4,3,"roots_rhythm_fusion",0.85
95753,"297jfvpmD7PEzKCLOfPmgJ","Salserin","Con Nuevo Swing","Niño Timido",28,302000,FALSE,0.731,-8.277,1,0.0469,0.0644,6.02e-06,0.0859,0.744,162.073,4,3,"roots_rhythm_fusion",0.59
95766,"3RlnGjaHsos1NEsSXRtKOG","Ronald Borjas","Ya Lo Decidí","Ya Lo Decidí",28,214846,FALSE,0.839,-3.467,1,0.0566,0.441,0,0.0783,0.753,96.002,4,3,"roots_rhythm_fusion",0.82
95780,"6DP3R4vqE4VlU98JrzdZnC","Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,FALSE,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,4,3,"roots_rhythm_fusion",0.82
95805,"76MNbhycc2ZhqeCxAVx4Wj","David Cedeño","La Mujer De Mi Vida","No Te Olvidare",28,272491,FALSE,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,4,3,"roots_rhythm_fusion",0.67
95811,"45ai35oxYWwa4LAjEUvQNC","NG2","Homenaje a México, Vol. 1","Desvelado",27,260898,FALSE,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,4,3,"roots_rhythm_fusion",0.8
95812,"6mSZPbxBvWPaa12sE8u1bh","Willy Garcia","Sigo Presente","Todo Por Amor",27,290042,FALSE,0.768,-3.934,1,0.0458,0.754,0.00126,0.107,0.712,168.889,4,3,"roots_rhythm_fusion",0.71
95828,"5wSkEX9SSI7qfAnFCTzOnC","Víctor Manuelle","Le Preguntaba a la Luna","Ella",27,254520,FALSE,0.76,-6.868,1,0.0537,0.311,6.03e-05,0.317,0.887,169.83,4,3,"roots_rhythm_fusion",0.8
95834,"3wTCVt4NrEKKbhJiRjoUpU","Amilcar Boscan","Durando...","Durando",27,262819,FALSE,0.791,-7.221,1,0.0361,0.357,0,0.173,0.851,100.095,4,3,"roots_rhythm_fusion",0.62
95845,"5WIJRCvVkrN8qItyknjPot","Checo Acosta","El Rey del Carnaval","El Rey del Carnaval: El Garabato / Negros Macheteros / Prende la Vela",29,209693,FALSE,0.837,-5.282,0,0.229,0.182,2.03e-06,0.195,0.831,166.534,4,3,"roots_rhythm_fusion",0.71
95852,"516i4fPIC2dmcM0sxLFir6","Josimar y Su Yambú","Salsa Pal Barrio","Corazón Embustero",28,349754,FALSE,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,4,3,"roots_rhythm_fusion",0.73
95856,"462NJycDizHiYl1CjrZiBw","Víctor Manuelle","Decision Unanime","El Perdedor",27,267520,FALSE,0.775,-4.268,0,0.101,0.476,0,0.612,0.589,92.951,4,3,"roots_rhythm_fusion",0.73
95861,"0bbk3Mjmfxp55ZHkCcHrqY","Conjunto Clásico;Johnny Rivera","Lo Mejor De Conjunto Clasico - Cantando Johnny Rivera","Lana",27,284106,FALSE,0.755,-7.411,0,0.0421,0.499,6.37e-06,0.27,0.941,91.345,4,3,"roots_rhythm_fusion",0.8
95873,"2AlQvTQjsOEmg3JTzogV33","Gilberto Santa Rosa","Necesito un Bolero [(Edición de Lujo)[En Vivo]]","Ni Bien Ni Mal - En Vivo",27,286733,FALSE,0.357,-10.418,1,0.0837,0.489,0,0.104,0.2,120.123,4,3,"roots_rhythm_fusion",0.88
95882,"1w6HwsdGR48SEfrIuJCo0v","Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,FALSE,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,4,3,"roots_rhythm_fusion",0.78
95883,"7DkJ3PlM3ua03RDH1jJaKo","Maelo Ruiz","Inolvidables","Regálame una Noche",27,276346,FALSE,0.679,-5.357,0,0.0484,0.174,0,0.09,0.504,87.102,4,3,"roots_rhythm_fusion",0.66
95890,"4SZI76W5PRBao0BhhIACpv","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Vergüenza - Remastered",29,217293,FALSE,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,4,3,"roots_rhythm_fusion",0.75
95908,"0UEUqZ6WRdwJ6GtxOIJRSP","Amilcar Boscan","Todo Es Relativo","Palabras De Un Adiós",27,263706,FALSE,0.719,-5.702,1,0.0617,0.583,0,0.0835,0.786,82.033,4,3,"roots_rhythm_fusion",0.78
95915,"5qpiCrqQkLKXiQKvRtRO6i","Cheo Feliciano","Estampas","Los Entierros",27,296546,FALSE,0.442,-9.122,1,0.0502,0.794,8.46e-05,0.0883,0.874,100.549,4,3,"roots_rhythm_fusion",0.71
95917,"1fhFL0owoe61gE61XqdAlB","Ala Jaza","La Mejor Version de Mi","La Mejor Version de Mi",28,251428,FALSE,0.818,-4.571,1,0.285,0.382,0.000141,0.17,0.536,142.947,4,3,"roots_rhythm_fusion",0.81
95924,"5OHNTGHfzm41FeJJdSUPSM","David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,FALSE,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,4,3,"roots_rhythm_fusion",0.72
95941,"3rzk7VEPVgyoaOZmlC4ot4","Danny Daniel","Hechizando","Tu Mirada",27,270576,FALSE,0.766,-4.487,1,0.044,0.305,0,0.089,0.809,95.423,4,3,"roots_rhythm_fusion",0.69
95943,"5Tc3mo5cJsFKUvPiEWzKn1","La Sonora Matancera;Bienvenido Granda","Sonora Matancera Vol. 4 - La Habana Cuba 1949-1958","Sujetate La Lengua",29,220040,FALSE,0.502,-9.525,0,0.0566,0.744,0.0287,0.0201,0.729,100.623,4,3,"roots_rhythm_fusion",0.77
95946,"5BaIPWlZaFLhDlbCRRHpsT","Grupo Galé","20 De Julio","Para Siempre",27,297586,FALSE,0.879,-4.741,1,0.041,0.382,4.06e-06,0.331,0.799,176.591,4,3,"roots_rhythm_fusion",0.76
95949,"5W1saOx68bnZmCnzCo7HYq","Billo's","Exitos De Billo's Caracas Boys","Buena Noche (Noche Buena)",29,156786,FALSE,0.621,-9.407,1,0.415,0.103,0.053,0.0994,0.96,165.322,4,3,"roots_rhythm_fusion",0.76
95956,"79SkXpXeU1PzR3lwSKJQgE","Mr Black El Presidente","Vivo Por Ti","Vivo por Ti",27,264120,FALSE,0.884,-4.864,0,0.0333,0.246,9.77e-06,0.0429,0.869,114.01,4,3,"roots_rhythm_fusion",0.84
95957,"3x01uHGUwv8q2Mr2c1nUR8","Guayacán Orquesta","Xtremo","Con Qué Derecho",27,278897,FALSE,0.82,-3.187,1,0.0484,0.217,2.35e-06,0.0459,0.723,88.421,4,3,"roots_rhythm_fusion",0.83
95981,"499Hz2G9cI9Oct39gzEzpn","La Sonora Matancera;Carlos Argentino","Yo Canto Para Ti","El Solterito",29,158960,FALSE,0.223,-13.643,1,0.0702,0.503,0.000124,0.0618,0.842,122.708,4,3,"roots_rhythm_fusion",0.76
95982,"4WRnraKnd6yqzas1UKzEID","Antonio Cartagena","Ya Me Enteré","Conmigo Aprendió",27,291874,FALSE,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,4,3,"roots_rhythm_fusion",0.59
95989,"5xkJsig4DWXtjZ3iVZNgB8","Víctor Manuelle","Victor Manuelle","La Razón de Mi Vida",26,304840,FALSE,0.838,-5.126,1,0.0407,0.345,4.81e-06,0.215,0.706,90.147,4,3,"roots_rhythm_fusion",0.81
