"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
87481,"63QharyMHvx3yteCyRnkii","Fresno","Redenção","Redenção",44,227933,FALSE,0.945,-2.904,0,0.0596,0.084,3.48e-05,0.0713,0.729,140.015,4,3,"roots_rhythm_fusion",0.64
87483,"7asucfVh7xocyQ5b4ay1nR","Biquini Cavadão","Ao Vivo","Quanto Tempo Demora um Mês",44,184120,FALSE,0.674,-7.379,1,0.0383,0.253,0,0.732,0.159,75.066,4,3,"roots_rhythm_fusion",0.26
87487,"2sEp03fW8xsi3G6mln9GJo","Capital Inicial","Rosas e Vinho Tinto","Quatro Vezes Você",44,228013,FALSE,0.803,-5.401,0,0.034,0.000153,0,0.161,0.613,76.02,4,3,"roots_rhythm_fusion",0.28
87498,"6ZUtg3ihWxuWGFVrEaPzRd","Joan Sebastian","Norteño","Quiéreme",45,145449,FALSE,0.618,-8.776,1,0.0493,0.392,2.92e-06,0.101,0.953,96.041,4,3,"roots_rhythm_fusion",0.63
87500,"7caj6X6NMX3tlhWnu1du6V","Ritchie Valens","Ritchie Valens","We Belong Together",69,116626,FALSE,0.247,-13.71,1,0.0281,0.872,0.000166,0.113,0.768,106.522,3,3,"roots_rhythm_fusion",0.61
87507,"1VQHF03BhuF6MdeGe0uz6P","MHRAP;7 MinutoZ","Os Mais Brabos De Konoha","Os Mais Brabos De Konoha",44,192437,TRUE,0.559,-7.387,0,0.0409,0.737,0.00711,0.109,0.82,120.016,4,3,"roots_rhythm_fusion",0.32
87509,"1nS8PR4EyWI6rLiCfAGlT6","Legião Urbana","Mais Do Mesmo","Vento No Litoral",44,366373,FALSE,0.214,-14.945,1,0.0308,0.662,0.000229,0.104,0.0752,120.407,4,3,"roots_rhythm_fusion",0.39
87534,"1iU39tifNECGtzHFRnAliE","Jota Quest;Dado Villa-Lobos;Marcelo Bonfá","Multishow ao Vivo - Jota Quest - Folia & Caos","Tempo Perdido - Ao Vivo",43,295480,FALSE,0.876,-5.872,0,0.223,0.000248,0,0.762,0.365,172.825,4,3,"roots_rhythm_fusion",0.37
87536,"0T4qQhsrzS2WpLcv1gYEdO","Banda Cuisillos","Acuérdate de Mi","Es Amor Lo Que Hay En Ti",45,227561,FALSE,0.39,-10.775,1,0.0285,0.409,0.000152,0.389,0.172,100.19,4,3,"roots_rhythm_fusion",0.48
87560,"3FAuzzj7jM94XjxHmNq8Yr","Maneva","Tempo de Paz","Mar do Meu Mundo",43,247379,FALSE,0.716,-6.86,0,0.0481,0.41,0.00293,0.328,0.658,90.044,4,3,"roots_rhythm_fusion",0.56
87565,"6I7GpxOjlDzO1Iur14FEfy","Os Paralamas Do Sucesso","Arquivo","Óculos",43,219213,FALSE,0.701,-14.954,1,0.112,0.0868,0.0213,0.0661,0.912,181.372,4,3,"roots_rhythm_fusion",0.71
87571,"0krrJiog8dCs2JhQxASxFu","Joan Sebastian","15 Éxitos","Hay Un Tren A Las Cinco",44,189010,FALSE,0.644,-7.909,1,0.0446,0.701,1.11e-06,0.0856,0.9,93.389,4,3,"roots_rhythm_fusion",0.44
87572,"1zVNEyeeH2jboWGstEsGT6","Skank","Carrossel","Uma Canção é Pra Isso",43,233506,FALSE,0.706,-5.601,1,0.0288,0.00323,2.18e-05,0.0739,0.687,129.964,4,3,"roots_rhythm_fusion",0.72
87580,"1FqO0g7Qzy9XhSvSJDVHLw","Chuy Lizarraga y Su Banda Tierra Sinaloense","No Es Culpa Tuya","No Es Culpa Tuya",44,168293,FALSE,0.525,-2.972,1,0.0321,0.403,0,0.0545,0.885,138.849,3,3,"roots_rhythm_fusion",0.22
87583,"01ACdIbLskndpj7q5pMfh4","Andrew Bird","Chill Christmas Dinner","Christmas In April",0,211346,FALSE,0.304,-10.509,1,0.0342,0.825,0.0182,0.145,0.301,90.495,3,3,"roots_rhythm_fusion",0.17
87591,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,3,"roots_rhythm_fusion",0.39
87604,"3pGRj6u9DCE9PQips45eJ1","Lil Tjay","Destined 2 Win","None of Your Love - Bonus",63,153168,TRUE,0.722,-5.921,1,0.161,0.0199,0,0.299,0.51,137.963,4,3,"roots_rhythm_fusion",0.24
87605,"7dblNGnRXEBrVJunazs2U5","The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,FALSE,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,3,"roots_rhythm_fusion",0.36
87614,"18JY2lzRhfkf1VRBB1Nz5D","Sabotage;Instituto;Ganjaman;Quincas","Sabotage","Respeito É Lei",43,247746,TRUE,0.643,-6.763,0,0.364,0.251,0,0.41,0.549,80.913,4,3,"roots_rhythm_fusion",0.72
87628,"4Y51P1v7Lgbfgx1sahHJAW","Level 42","Running In The Family (Deluxe Edition)","Lessons In Love",43,246013,FALSE,0.839,-8.403,1,0.0367,0.159,0.00209,0.301,0.864,113.186,4,3,"roots_rhythm_fusion",0.53
87640,"2R9JaUNgitDVjaE3zE8CoU","Joan Sebastian","15 Éxitos","Sembrador De Amor",43,157942,FALSE,0.707,-7.239,1,0.0312,0.642,0.00194,0.161,0.777,102.368,4,3,"roots_rhythm_fusion",0.56
87652,"6La3P2zp9KaW1d35hwm0Xh","TV On The Radio","Dear Science","DLZ",57,228706,FALSE,0.88,-4.028,0,0.0445,0.0308,0.0025,0.108,0.542,176.069,4,3,"roots_rhythm_fusion",0.85
87661,"5wtGB6ojq1aPyOaBkhnElz","MHRAP","Tipo Uzui Tengen","Tipo Uzui Tengen",42,225346,TRUE,0.731,-7.561,0,0.0538,0.468,0,0.114,0.344,130.039,4,3,"roots_rhythm_fusion",0.38
87677,"1c9n5wMiM2hZiiBKUrVCqF","Saul El Jaguar Alarcón","Mi Estilo De Vida","Estilo De Vida",43,142720,FALSE,0.72,-3.059,1,0.035,0.473,0,0.0506,0.972,135.088,1,3,"roots_rhythm_fusion",0.32
87680,"3L3fOyV49wTqBU0BYu5cQQ","Banda Carnaval","Corridos, Rancheras Y Caballos En Vivo","El Cajoncito - En Vivo",43,221893,FALSE,0.486,-4.197,1,0.0359,0.714,2.39e-06,0.0894,0.964,112.96,3,3,"roots_rhythm_fusion",0.63
87681,"6NAn7eEExGOlf37BW9sZdJ","Ultraje a Rigor","Acústico Mtv","Inútil - Acústico",42,157520,FALSE,0.97,-5.106,0,0.0639,0.0148,3.32e-06,0.328,0.733,175.215,4,3,"roots_rhythm_fusion",0.28
87693,"2u1NjJFN4emN0o6AJHogGU","Ike & Tina Turner","60s Christmas Party","River Deep - Mountain High",0,215720,FALSE,0.763,-6.866,1,0.0387,0.777,0.00125,0.157,0.302,83.267,4,3,"roots_rhythm_fusion",0.67
87695,"33kvjc4Mwb8Bw4spshLlE9","Marco Antonio Muñiz;José José","El Príncipe de la Canción","Tiempo (with José José)",42,221520,FALSE,0.327,-10.236,1,0.0336,0.822,0,0.108,0.283,141.195,4,3,"roots_rhythm_fusion",0.67
87697,"1TpL0qUaPji2MMO1FEaxvf","Diego Herrera","Si Te Enamoras de Mí","Los Amigos No Se Besan",43,214573,FALSE,0.497,-3.184,0,0.0452,0.764,5.16e-06,0.0771,0.657,134.86,3,3,"roots_rhythm_fusion",0.67
87701,"375PG35fYzLTG6jkrJbegL","Lil Tjay","True 2 Myself","Mixed Emotions",59,181746,TRUE,0.502,-9.57,1,0.42,0.394,0,0.142,0.431,113.93,5,3,"roots_rhythm_fusion",0.79
87704,"4yA2SM7XCLkSgkBUSoZb5S","Travis","The Invisible Band","Sing",69,228800,FALSE,0.905,-5.047,1,0.0497,0.000233,8.14e-06,0.0712,0.259,163.142,4,3,"roots_rhythm_fusion",0.59
87723,"2QIwuG4S7XCp5R0a8F8jvz","Charlie Brown Jr.","Camisa 10 joga bola até na chuva","Puro sangue",41,247946,FALSE,0.878,-4.532,1,0.032,0.178,0,0.297,0.881,79.972,4,3,"roots_rhythm_fusion",0.4
87728,"573o3RPFGAXaob5lqXzli7","Dr. John","New Orleans Voodoo Soul","Zu Zu Man",0,199960,FALSE,0.594,-9.657,1,0.0693,0.875,2.2e-05,0.133,0.786,131.18,4,3,"roots_rhythm_fusion",0.62
87737,"4IjlD8YWZiLrT4nZOFoLxv","Lupillo Rivera","El Toro del Corrido","Tú y las Nubes",42,181021,FALSE,0.597,-6.759,1,0.0526,0.143,0.00657,0.293,0.439,110.728,1,3,"roots_rhythm_fusion",0.78
87751,"62ODcIMTYy3Ccn7W02gf4w","Zimbra","Azul","Azul",41,211800,FALSE,0.523,-7.413,1,0.0267,0.157,0.135,0.302,0.697,100.038,4,3,"roots_rhythm_fusion",0.69
87778,"7pHHcwPFRIWH6g3kiLTlli","Diego Herrera;Ewdin Luna y la Trakalosa de Monterrey","A Mi Modo","Como Duele (feat. Ewdin Luna y la Trakalosa de Monterrey)",42,182813,FALSE,0.669,-2.834,1,0.0277,0.619,0,0.21,0.747,125.996,4,3,"roots_rhythm_fusion",0.44
87801,"1sM0yZDxUhPQhkDh2CLd6l","Ricky Nelson","Rick Is 21","Travelin' Man - Remastered",61,143200,FALSE,0.44,-10.536,1,0.0319,0.667,0,0.128,0.843,123.217,4,3,"roots_rhythm_fusion",0.23
87820,"3L3vYN9kQJaBhty7lcfR9s","Enygma Rapper","Liberdade (Sabo)","Liberdade (Sabo)",41,242797,FALSE,0.766,-7.417,0,0.0882,0.257,0,0.109,0.399,103.055,4,3,"roots_rhythm_fusion",0.43
87824,"56MZA3YYYizwTSCWVwh68t","Diego Herrera","A Mi Modo","Palabras Sucias",42,218933,FALSE,0.522,-2.928,1,0.0407,0.698,3.61e-05,0.107,0.905,150.079,3,3,"roots_rhythm_fusion",0.53
87836,"7l8mFTAzCM0dFiWIPNbzfr","Maneva","Caleidoscópico","O Tempo Passa",41,191373,FALSE,0.633,-7.259,1,0.043,0.0795,0.000318,0.257,0.782,89.029,4,3,"roots_rhythm_fusion",0.59
87854,"71JdUcrlTYuLc9IzYZfkhV","Projota","3Fs (Ao Vivo)","Até O Final - Ao Vivo",41,239546,FALSE,0.877,-5.806,1,0.0882,0.189,0,0.695,0.793,176.007,4,3,"roots_rhythm_fusion",0.4
87882,"2iHwOGQ2HreSfcBsgYEYrf","Rita Coolidge","Best 70s Rock Tunes","We're All Alone",0,220520,FALSE,0.429,-8.376,1,0.0287,0.356,3.1e-05,0.0619,0.242,128.091,4,3,"roots_rhythm_fusion",0.96
87886,"2TXO54YCXHrP131SwQ3azF","Los Hermanos","Ventura","Deixa o Verão",40,159933,FALSE,0.811,-6.509,0,0.0358,0.473,0.0997,0.261,0.966,136.987,4,3,"roots_rhythm_fusion",0.65
87887,"3jvqC6Y2Ory7D6ijAOj6MP","Sergio Vega ""El Shaka""","Atraves de la Luna","Atraves de la Luna",41,213054,FALSE,0.352,-10.901,1,0.0715,0.644,0,0.0245,0.634,141.745,3,3,"roots_rhythm_fusion",0.5
87897,"57CZLRVyGf21PgF573ZkPn","Capital Inicial","Capital Inicial Multishow Ao Vivo","Não Olhe Pra Trás - Ao Vivo",40,289173,FALSE,0.882,-5.704,1,0.0388,0.0444,0.00075,0.974,0.298,102.981,4,3,"roots_rhythm_fusion",0.58
87903,"1hQFF33xi8ruavZNyovtUN","Frankie Valli & The Four Seasons","Who Loves You","December, 1963 (Oh What a Night!)",73,197146,FALSE,0.495,-13.489,1,0.027,0.0588,9.12e-06,0.0542,0.967,104.409,4,3,"roots_rhythm_fusion",0.4
87904,"0NCZVHXx8S4964Fsy5gayQ","A Banda Mais Bonita da Cidade","A Banda Mais Bonita da Cidade","Se Eu Corro",40,227853,FALSE,0.16,-8.522,1,0.038,0.604,0,0.106,0.272,182.072,4,3,"roots_rhythm_fusion",0.63
87916,"6d0sSZ2bfKUWeICsNRPyCt","Raul Seixas","Para Sempre","Cowboy Fora Da Lei",40,213973,FALSE,0.741,-7.88,1,0.0678,0.0557,0,0.118,0.868,171.783,4,3,"roots_rhythm_fusion",0.48
87917,"0Rcx58KQSuUsFYVvWG10Mu","anirap","Fome de Poder (Jack Hanma)","Fome de Poder (Jack Hanma)",41,234330,FALSE,0.444,-16.821,1,0.25,0.186,9.23e-06,0.0915,0.382,127.008,4,3,"roots_rhythm_fusion",0.65
87924,"0YOxIn3KAjEGmNsrlgGSVp","Charlie Brown Jr.;LION dj","Tudo Que Ela Gosta De Escutar (Lion Remix)","Tudo Que Ela Gosta De Escutar - Lion Remix",40,300432,FALSE,0.852,-7.223,0,0.0528,0.00317,0.0733,0.292,0.56,124.019,4,3,"roots_rhythm_fusion",0.51
87953,"3U3gHqRwjam6CxwW68m30z","Lil Tjay","Resume","Resume",66,235023,TRUE,0.485,-12.369,1,0.411,0.324,0,0.105,0.41,143.026,4,3,"roots_rhythm_fusion",0.23
87962,"5UBXVQfXgkDl2N423nNtgi","Rappin' Hood","Sujeito Homem 2","Zé Brasileiro",40,276400,FALSE,0.742,-5.661,1,0.218,0.154,0,0.263,0.679,83.488,4,3,"roots_rhythm_fusion",0.35
87972,"63Ugh7fCzAtsn09ESEKQBh","Kid Abelha","Seu Espião (Remasterizado)","Fixação",40,381440,FALSE,0.588,-9.26,0,0.0477,0.0177,0.0434,0.0361,0.933,117.637,4,3,"roots_rhythm_fusion",0.54
87981,"4hXfkCgImL8rhqlppBrDPj","Charlie Brown Jr.","Chegou Quem Faltava - Volume 2 (Ao Vivo)","Não é Sério - Ao Vivo - Chegou Quem Faltava",40,257604,FALSE,0.835,-6.628,1,0.0422,0.128,1.36e-06,0.856,0.338,99.978,4,3,"roots_rhythm_fusion",0.77
87985,"1lGJG7xbPfctagSQNv0t9A","Charlie Brown Jr.","Transpiração Contínua Prolongada - Edição Comemorativa","Charlie Brown Jr.",40,191982,FALSE,0.953,-3.128,1,0.149,0.038,0,0.0586,0.633,108.243,4,3,"roots_rhythm_fusion",0.68
87986,"1ghKTQnQ3eK4PCz1sCdNoa","La Original Banda El Limón de Salvador Lizárraga;Joel Elizalde","Te Llevaste Lo Mejor","Te Llevaste Lo Mejor",41,228778,FALSE,0.527,-4.931,1,0.0335,0.297,6.37e-05,0.065,0.966,131.041,4,3,"roots_rhythm_fusion",0.39
87996,"6etfOlvx8cRyTsKFrkjojb","Joan Sebastian","En Vivo En La México","El Peor De Tus Antojos - En Vivo",41,177520,FALSE,0.446,-8.297,1,0.126,0.598,0,0.982,0.9,97.3,3,3,"roots_rhythm_fusion",0.5
88005,"38DE0yn1UzRWgaLsh0GJGZ","Feid","Fiesta portatil","Ferxxo 100",4,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.46
88010,"709mEkXJxSopnAmOnRJGRr","Feid","Clásicos de ahora: Perreo","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.77
88016,"6ciK3ADaV9FuTvMvDwYD6R","Feid;Maluma;Sky Rompiendo","Verano en Junio","FRESH KERIAS",3,272800,FALSE,0.582,-4.445,1,0.281,0.291,0.000101,0.152,0.713,186.096,4,9,"global_dance_urban",0.64
88019,"0v9JszVQes7SlJ3UKqkdt2","Feid","Esto No Se Le Dedica A Cualquiera","TENGO FE",4,146426,FALSE,0.571,-4.547,0,0.0906,0.264,8.97e-06,0.313,0.538,159.933,4,9,"global_dance_urban",0.67
88022,"5lWntBx6CC4JbbHPCb6ftj","Feid","El perreo es el futuro","Ferxxo 100",0,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.66
88024,"0RV56NxeOVdpNxSUarBW22","Feid;Sky Rompiendo","Feliz Cumpleaños con Perreo","Quemando Calorías",4,182506,FALSE,0.698,-4.57,1,0.0587,0.00214,4.94e-06,0.0945,0.812,192.005,4,9,"global_dance_urban",0.73
88033,"5hsExtdcPmoDQTc9rhK6ui","Feid","Perreo en Halloween","Si Te La Encuentras Por Ahí",4,191506,FALSE,0.569,-3.559,0,0.0779,0.144,5.27e-05,0.112,0.433,171.973,4,9,"global_dance_urban",0.53
88034,"0wJMDTFRqqzYfBu1LbNBeY","Feid","Homecoming Latin Party","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.38
88040,"3S98gqCoHJfmr8QP0tWVL7","Feid","Halloween con perreito","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.66
88054,"6Ok7LQxIDEqKQEFUBNRzpx","J Balvin;Bad Bunny","Bájale como 7500","LA CANCIÓN",3,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.57
88061,"6aGP0AAF8iLyoGdLRpuVoZ","J Balvin;Bad Bunny;Marciano Cantero","Bájale como 7500","UN PESO",3,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.7
88081,"56FjTokFXI8OJIkVeP7yGA","Feid","Clásicos de ahora: Perreo","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.73
88084,"6H73ViNxjmJcXWHGX20Vkx","J Balvin;Maria Becerra","Feliz Cumpleaños con Perreo","Qué Más Pues?",1,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.75
88089,"1XUYJ4xjlNoxQqNWc5Hnho","J Balvin","Queda poco para la PAES 2.0","Sigo Extrañándote",0,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.91
88092,"3HdJWzA5iMRweXuY98Dyzb","J Balvin;Skrillex","pov: it's 2021","In Da Getto",1,130666,FALSE,0.723,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4,9,"global_dance_urban",0.84
88104,"2xABkRsg3JYfM7JCNg0Mao","J Balvin;Bad Bunny","Última Misión Reggaeton","QUE PRETENDES",1,222346,FALSE,0.791,-4.443,0,0.254,0.0275,0,0.362,0.933,92.603,4,9,"global_dance_urban",0.86
88122,"6HplQm7VOFSup5HvIMahU7","J Balvin;Maria Becerra","Halloween 2022 Perreo Vol. 4","Qué Más Pues?",1,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.82
88127,"1oV8hihVsAkSGaXT8vm7Hn","KAROL G;Mariah Angeliq","Clásicos de ahora: Perreo","EL MAKINON",0,209160,FALSE,0.705,-3.224,0,0.102,0.256,1.06e-06,0.108,0.456,89.109,4,9,"global_dance_urban",0.45
88128,"4w2ffrCVQm9X4ToegFseY2","J Balvin","Noche de Halloween Latino","Negro",3,182506,FALSE,0.907,-2.223,1,0.0884,0.0132,0.211,0.245,0.828,164.107,4,9,"global_dance_urban",0.53
88147,"146reVUYzTsbR24vCePtyQ","KAROL G;J Balvin;Nicky Jam","Queda poco para la PAES 2.0","Mi Cama - Remix",0,196320,FALSE,0.784,-4.423,1,0.0738,0.299,0,0.0958,0.832,162.958,4,9,"global_dance_urban",0.41
88153,"4jQx9hU0OSISZgPpKFlyqr","KAROL G;Maldy","Frescura y Perreo","GATÚBELA",5,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.79
88155,"5wpnARjEJkt8A5owpQORje","KAROL G;Maldy","Reggeaton Imperdible","GATÚBELA",2,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.7
88159,"0ocZq6BzBiJf8tbA3nvQPF","KAROL G;Maldy","El perreo es el futuro","GATÚBELA",0,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.78
88171,"5OOPYQor9kRh18B73f2Vci","KAROL G;Maldy","Última Misión Reggaeton","GATÚBELA",0,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.9
88176,"47960GBapFd2ZJU6LbtwZz","KAROL G;Nicki Minaj","Homecoming Latin Party","Tusa",0,201920,FALSE,0.701,-3.275,1,0.283,0.308,7.82e-05,0.0516,0.619,100.954,4,9,"global_dance_urban",0.8
88180,"5Pjd6gzQntVPYqTiVodfYe","KAROL G","Reggeaton Imperdible","BICHOTA",2,178946,TRUE,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,4,9,"global_dance_urban",0.72
88187,"4kW0cBnz4yS6cbFMpVtYYO","KAROL G","Feliz Cumpleaños con Perreo","Ay, DiOs Mío!",1,189840,FALSE,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,4,9,"global_dance_urban",0.74
88191,"5Hc5uFMVvvtc9YYJmXtspy","KAROL G","Perreo Tenebroso Vol. 2","A Ella",0,198720,FALSE,0.769,-4.936,1,0.178,0.244,2.06e-05,0.136,0.594,181.988,4,9,"global_dance_urban",0.76
88194,"2UzdMpV9R6H1Aex1yXExli","KAROL G;Maluma","Verano en Junio","Créeme",0,214293,FALSE,0.874,-3.576,1,0.0549,0.128,0.000146,0.105,0.648,96.998,4,9,"global_dance_urban",0.55
88197,"3LDezJ0x3UWsC0XXnjM8U9","KAROL G","Carrete con besties","Casi Nada",0,219026,FALSE,0.848,-2.756,0,0.0362,0.121,4.74e-05,0.0993,0.591,98.059,4,9,"global_dance_urban",0.84
88198,"0EZ3k6NTvkH1sQddEK4slm","KAROL G","Perreo Tenebroso Vol. 5","Go Karo",0,149866,FALSE,0.727,-3.342,1,0.0639,0.0469,1e-06,0.0793,0.827,93.032,4,9,"global_dance_urban",0.22
88205,"79hVM41bj2IKfCVhUFh9Ra","Daddy Yankee;Bad Bunny","Halloween con perreito","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.85
88209,"7af1WixhIA44jYgzXU19da","Daddy Yankee;Bad Bunny","Bájale como 7500","Vuelve",2,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.85
88210,"2oiffhYxrg5NHiPDZubyqa","Daddy Yankee;Bad Bunny","Reggaeton Mix Perreito","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.57
88213,"0yy3WShigK5eqAmhS4aRwz","Daddy Yankee;Bad Bunny","Feliz Cumpleaños con Perreo","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.89
88225,"5wPayKgEqHa0ewZhUS8BSY","Daddy Yankee","Frescura y Perreo","RUMBATÓN",3,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.51
88232,"4lLahP9nb19QJux8cSXSIX","Daddy Yankee","Reggaeton Mix Perreito","RUMBATÓN",4,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.52
88235,"27sqBDytiRE42WplwCLrj7","Daddy Yankee","Reggeaton Imperdible","RUMBATÓN",5,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.53
88251,"6o83OvL2X2I9YjTreREVX9","Jhayco;Bad Bunny","Esto No Se Le Dedica A Cualquiera","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.73
88252,"5Mktfl3xR4CNPO0u5QZRal","Jhayco;Bad Bunny","Bájale como 7500","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.86
88255,"6k0rozlo2pjajMJSV26YUE","Jhayco;Tainy","Halloween 2022 Perreo Vol. 1","Imaginaste",3,198613,FALSE,0.663,-5.799,1,0.244,0.11,0,0.302,0.583,179.971,4,9,"global_dance_urban",0.61
88268,"1U6K8MHPdkqaBoJOfhXjPx","Jhayco","Reggeaton Imperdible","Sensual Bebé",0,209146,TRUE,0.629,-6.09,1,0.0505,0.0268,0,0.114,0.104,97.066,4,9,"global_dance_urban",0.39
88270,"0ez17BDxctWVhtAH0bAR5R","Jhayco","Reggaeton Mix Perreito","Sensual Bebé",1,209146,TRUE,0.629,-6.09,1,0.0505,0.0268,0,0.114,0.104,97.066,4,9,"global_dance_urban",0.64
88274,"1Px7xuvKUtX8ctQl2tcjZz","Jhayco;Anuel AA","Clásicos de ahora: Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.88
88282,"4JELRSQrBtkmK2QN5UKKjH","Jhayco;J Balvin;Bad Bunny","Perreo Tenebroso Vol. 4","No Me Conoce - Remix",0,309120,FALSE,0.786,-3.837,0,0.0735,0.144,0,0.0928,0.575,91.992,4,9,"global_dance_urban",0.57
88283,"0YKl5wq8BbvZBtgabzlc5D","Jhayco;Anuel AA","Reggaeton Mix Perreito","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.46
88286,"7Co104EUwfOXsIm3qam2Dj","Jhayco","Best Hip Hop Tunes","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.44
88288,"0rXUq0QEtQg4gRvd4EPHGf","Jhayco","Perreo Tenebroso Vol. 4","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.57
88289,"053mlrYW02zC0dUsIsRUKG","Jhayco","Halloween con perreito","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.55
88292,"4oOPtRCqhe9ROLXr4wS3it","Jhayco;Nio Garcia;Casper Magico;Bryant Myers","Perreo Tenebroso Vol. 2","Deseos - Remix",0,238106,TRUE,0.731,-5.583,0,0.134,0.259,0,0.306,0.636,93.013,4,9,"global_dance_urban",0.4
88299,"5IVqIRad9HF0f41fjpZBKa","Jhayco;Wisin & Yandel","Última Misión Reggaeton","Imaginaste - Remix",0,246653,FALSE,0.71,-5.321,1,0.0939,0.0426,0,0.337,0.591,89.977,4,9,"global_dance_urban",0.57
88300,"3DmW6y7wTEYHJZlLo1r6XJ","Becky G","Shower","Shower",78,206166,FALSE,0.529,-7.548,1,0.0487,0.0317,3.59e-05,0.285,0.121,119.987,4,9,"global_dance_urban",0.89
88337,"7z1uUb32IxZvJ97Fk86igf","Wisin & Yandel","Última Misión Reggaeton","Pam Pam",2,227280,FALSE,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,4,9,"global_dance_urban",0.42
88341,"3Iu7Mw7EOijC2WgNx6UExq","Sebastian Yatra","Para entrar en calor","Traicionera",1,230280,FALSE,0.675,-4.976,1,0.0485,0.138,0,0.105,0.63,91.006,4,9,"global_dance_urban",0.48
