"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
88355,"7q2b7oG0UIDtl0rxQSeVwq","Don Omar;Plan B","Reggaeton Mix Perreito","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.68
88356,"7nYUn0gAvdNIXcI9UA3EoF","Justin Quiles;Robin Schulz","Happy Pop Vibes","AEIOU",0,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.53
88360,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",3,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.55
88381,"23tKvchhAzfCJW8HkBlxf6","Don Omar","Fiesta Reggaeton 2010s","Vacilón",2,177293,FALSE,0.519,-9.483,0,0.0824,0.00814,0.141,0.311,0.685,82.983,4,9,"global_dance_urban",0.84
88382,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.84
88395,"12xEvLcLawXJUs4ANGYdxZ","Wisin & Yandel;Franco ""El Gorilla"";Jayko","Halloween con perreito","Me Estas Tentando - Remix",0,264306,FALSE,0.897,-3.633,0,0.0484,0.117,4.72e-06,0.311,0.805,116.019,4,9,"global_dance_urban",0.65
88406,"5YUyW9opqNsMSEzzecZih1","Nicky Jam;J Balvin","Intimo","X",74,172854,FALSE,0.749,-5.298,0,0.056,0.0338,0.00106,0.3,0.694,179.968,4,9,"global_dance_urban",0.53
88437,"4npXGz7CmayWQ0gIfMldbF","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Esto me suena a Farra","La Llevo Al Cielo",2,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.9
88439,"1eh0KNddkwlXjI8c5H6K3j","Don Omar;Trebol Clan","Perreo Tenebroso Vol. 3","Tu Cuerpo Me Arrebata",0,203653,FALSE,0.645,-6.707,0,0.0481,0.232,0.000863,0.178,0.724,94.998,4,9,"global_dance_urban",0.35
88442,"1DGt4mkDsqguGSLYFerzKO","Brray;Chencho Corleone","Noche de Halloween Latino","El Querendón",1,168466,TRUE,0.866,-4.503,0,0.0627,0.122,0.0153,0.193,0.772,95.008,4,9,"global_dance_urban",0.54
88443,"4ENkKYfRk9udeKaJBjvxss","Brytiago;Wisin","Hora del taco sin auto","Borracho",0,197360,FALSE,0.701,-4.119,0,0.175,0.481,0,0.449,0.653,92.003,4,9,"global_dance_urban",0.4
88455,"5Ct6xnkAQJ7lZXp7vHM8uF","Chris Jedi;Ozuna;Brytiago","Perreo Tenebroso Vol. 4","Bipolar",0,220080,FALSE,0.697,-5.85,1,0.0618,0.32,0,0.144,0.416,76.031,4,9,"global_dance_urban",0.79
88456,"0DHBe3RkyM9V4InBW7DZqS","Chris Jedi;J Balvin;Ozuna;Arcangel","En la nada","Ahora Dice",0,270493,FALSE,0.691,-5.414,1,0.158,0.255,0,0.129,0.427,143.982,4,9,"global_dance_urban",0.5
88460,"0DBBQaDg8YPePplq7m7Cah","Kevin Roldan","Clásicos de ahora: Perreo","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.38
88466,"4woflPn7hNodcdO2dAC2N9","Shaggy;Ricardo Ducent","Los Clásicos del Pop 90s","It Wasn't Me",2,229194,FALSE,0.621,-4.184,1,0.0675,0.0545,0,0.336,0.691,94.739,4,9,"global_dance_urban",0.94
88480,"5jwbubhOVH3QhkRrvaNwa5","Kevin Roldan","Perreo Tenebroso Vol. 5","BB",0,125840,FALSE,0.616,-3.399,1,0.102,0.00812,9.54e-06,0.259,0.888,171.841,4,9,"global_dance_urban",0.59
88491,"5VVRRXsJ77a4jjGZCiIpAL","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Última Misión Reggaeton","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.31
88494,"3lOFofBlwZF66FMjH2AcuC","Cali Y El Dandee;Juan Magán;Sebastian Yatra","Queda poco para la PAES 2.0","Por Fin Te Encontré",0,250836,FALSE,0.822,-3.679,1,0.212,0.0493,0,0.193,0.837,179.994,4,9,"global_dance_urban",0.57
88514,"0upL5Y9SejKeu2vXyTDpgB","Guaynaa;Lyanno","Perreo Tenebroso Vol. 5","Chama",0,193546,FALSE,0.682,-4.24,0,0.268,0.143,0.00682,0.0788,0.785,179.959,4,9,"global_dance_urban",0.27
88526,"3fbQXzBfdtRIk1vTIsFeMt","Guaynaa","Bájale como 7500","Rompe Rodillas",0,148680,FALSE,0.66,-8.054,0,0.0482,0.125,0,0.0316,0.945,91.971,4,9,"global_dance_urban",0.45
88531,"5YWW66ptUmdgUNBKU72sgX","Maneva","Mundo Novo","Porta Do Teu Prédio",57,179031,FALSE,0.637,-8.716,1,0.256,0.429,0,0.143,0.559,141.985,4,9,"global_dance_urban",0.53
88540,"2GqmufsIytFAXE9sxz4m4S","J Alvarez;Sak Luke;DJ Valdi","Caribe Mix Reggaeton","Loka Loka",0,210093,FALSE,0.794,-4.167,0,0.0486,0.162,0,0.337,0.84,94.018,4,9,"global_dance_urban",0.59
88545,"53sOR02nAN4tpAzAkL2EnB","Sublime","Hits Pop Rock 90's","What I Got",1,170906,TRUE,0.693,-7.47,1,0.0915,0.00876,0.000916,0.314,0.654,95.721,4,9,"global_dance_urban",0.52
88551,"3WkibOpDF7cQ5xntM1epyf","Shaggy;Rik Rok","Hot Shot","It Wasn't Me",79,227600,FALSE,0.606,-4.596,1,0.0713,0.0561,0,0.313,0.654,94.759,4,9,"global_dance_urban",0.51
88555,"0IqCoZ168iRc9LqfrYgpZy","Camilo;Shawn Mendes","KESI (Remix)","KESI - Remix",76,176575,FALSE,0.815,-4.439,1,0.0477,0.127,6.18e-06,0.094,0.823,122.959,4,9,"global_dance_urban",0.57
88579,"13SgfMDRRldjdxzd6eKpQm","Juan Magán;Mariah Angeliq;Yera","Hora del taco sin auto","Amigos",0,177333,FALSE,0.63,-6.634,0,0.0832,0.0212,0,0.299,0.763,89.952,4,9,"global_dance_urban",0.38
88609,"1ga4PztXOIw1yBbdUt2X8v","KAROL G;Maldy","GATÚBELA","GATÚBELA",90,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.49
88611,"2snbAel9GoxA6i6iH0Wvw9","Ozuna","OzuTochi","Te Pienso",66,147760,FALSE,0.533,-7.409,1,0.098,0.117,0,0.305,0.676,163.733,4,9,"global_dance_urban",0.49
88614,"4u4EnZpoThBaxVRLMHyVOA","Ozuna","OzuTochi","Cielos Rosado",59,182840,FALSE,0.72,-6.191,0,0.0454,0.0234,0.168,0.377,0.23,120,4,9,"global_dance_urban",0.35
88618,"5pvy8p5jyXqr6bjzQRDPjm","Ozuna;Tokischa;Louchie Lou;Michie One","OzuTochi","Somos Iguales",58,172413,FALSE,0.64,-4.14,1,0.0809,0.0301,0.000249,0.311,0.435,97.013,4,9,"global_dance_urban",0.23
88619,"4ISfM2xZuOc9YEtiCqty7Y","Ozuna","OzuTochi","La Copa",60,154626,FALSE,0.788,-4.581,1,0.036,0.117,0.000198,0.0996,0.956,126.016,4,9,"global_dance_urban",0.66
88620,"7qCAVkHWZkF44OzOUKf8Cr","Nicky Jam;Enrique Iglesias","Fénix","El Perdón (with Enrique Iglesias)",74,205906,FALSE,0.69,-5.83,1,0.0511,0.443,0,0.113,0.66,179.908,4,9,"global_dance_urban",0.34
88624,"13kyMXTpiIQlwLBMEyOBkI","KEVVO;J Balvin","Perreo Tenebroso Vol. 4","Billetes Azules",0,189506,TRUE,0.721,-4.928,1,0.108,0.132,0.00471,0.182,0.642,94.991,4,9,"global_dance_urban",0.23
88645,"6V0yMpkJXzwCWBbmFmgDPZ","Nacho;Yandel;Zion;Justin Quiles;Elkeretumba","Verano en Junio","La Buena - Remix",0,220386,FALSE,0.93,-2.815,1,0.0937,0.0287,6.9e-05,0.116,0.514,98.978,4,9,"global_dance_urban",0.51
88646,"1p3RZNCZRNeZVDCPfTlnEU","Nacho;Noriel","Halloween 2022 Perreo Vol. 3","Emborráchate",0,207800,FALSE,0.843,-4.645,0,0.0481,0.0204,7.03e-06,0.0885,0.822,104.992,4,9,"global_dance_urban",0.36
88653,"2ksOAxtIxY8yElEWw8RhgK","Anuel AA;Daddy Yankee;KAROL G;J Balvin;Ozuna","China","China",76,301714,FALSE,0.808,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,9,"global_dance_urban",0.79
88656,"2B4GHvToeLTOBB4QLzW3Ni","Farruko","La 167","Pepas",74,287120,TRUE,0.766,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,9,"global_dance_urban",0.55
88658,"0dKg2vGC1hFqcK5LGTaKzX","KAROL G;Nicki Minaj","KG0516","Tusa",72,201920,FALSE,0.701,-3.272,1,0.282,0.309,7.36e-05,0.0514,0.607,100.946,4,9,"global_dance_urban",0.71
88666,"7HMdbgEuBQHTcitMmhfmB9","MORADA","É Tudo Sobre Você (Ao Vivo)","É Tudo Sobre Você - Ao Vivo",51,372173,FALSE,0.746,-5.768,0,0.0382,0.257,0,0.703,0.165,137.821,4,9,"global_dance_urban",0.24
88674,"5jDId3iv4Jrzd9aeCJZjOO","Joey Montana;Lalo Ebratt","Perreo Tenebroso Vol. 3","No Te Va",0,204880,FALSE,0.934,-1.223,0,0.078,0.17,0.000121,0.134,0.647,96.983,4,9,"global_dance_urban",0.6
88679,"5fLunXV4vxS9HDpnUFS1za","Joey Montana;Lalo Ebratt","Hora del taco sin auto","No Te Va",0,204880,FALSE,0.934,-1.223,0,0.078,0.17,0.000121,0.134,0.647,96.983,4,9,"global_dance_urban",0.53
88682,"5uuusNkbJcgvUkPze6eQk0","Boomdabash;Alessandra Amoroso","Tutti in piscina Canzoni per bambini","Karaoke",0,156493,FALSE,0.625,-5.728,1,0.14,0.289,1.2e-06,0.386,0.578,122.03,4,9,"global_dance_urban",0.25
88691,"5tlApYAutps4wWZLzNbaZK","Ñejo & Dalmata","Perreo en Halloween","Pasarela",2,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.49
88700,"2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny;ROSALÍA","EL ÚLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,FALSE,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,4,9,"global_dance_urban",0.83
88723,"4s5FI0NH6yiJ85tatkCJ8h","Gabriel Elias;Roberta Campos","Me Beija","Me Beija",49,190937,FALSE,0.428,-9.265,1,0.0344,0.597,0,0.128,0.601,120.039,4,9,"global_dance_urban",0.37
88735,"1uuwaSigTmZ6M3fgjYKlat","Boomdabash;Loredana Bertè","Tutti in piscina Canzoni per bambini","Non Ti Dico No",0,191263,FALSE,0.742,-6.181,1,0.119,0.0438,0,0.246,0.798,171.939,4,9,"global_dance_urban",0.56
88740,"0kpCfLJbmYFybCO6xy0hBn","Boomdabash","10's Music Grandi Successi","Per Un Milione",0,174615,FALSE,0.745,-4.099,0,0.0472,0.103,0,0.0852,0.898,85.989,4,9,"global_dance_urban",0.47
88761,"6SR0dDuXH2vtgBfMLrivKV","Bob Marley & The Wailers","Exodus","One Love / People Get Ready - Medley",71,172933,FALSE,0.516,-9.598,1,0.366,0.0673,0,0.0674,0.939,154.186,4,9,"global_dance_urban",0.44
88776,"1npcpOYiEc29qN5UavSjGL","Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,FALSE,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,4,9,"global_dance_urban",0.6
88795,"3UDfuH2TIyuc7W5V6SKXMz","Hector & Tito","Halloween 2022 Perreo Vol. 3","Sientan El Ran Tan Tan",0,173933,FALSE,0.727,-5.004,1,0.412,0.0596,0,0.214,0.301,93.533,4,9,"global_dance_urban",0.56
88796,"0EVhfRiVBGjrIUFyW0Aaut","Maneva","Tudo Vira Reggae II (Ao Vivo)","Apelido Carinhoso / Cigana - Ao Vivo",48,381045,FALSE,0.534,-6.867,1,0.101,0.258,4.82e-06,0.102,0.512,143.865,4,9,"global_dance_urban",0.42
88813,"3kUq4sBcmxhnOtNysZ9yrp","Feid","Feliz Cumpleaños Ferxxo","Feliz Cumpleaños Ferxxo",87,156400,FALSE,0.55,-5.537,1,0.0722,0.102,0,0.293,0.566,95.019,4,9,"global_dance_urban",0.65
88817,"5LyfiK6iXEIBNEtcaGKohl","Bob Marley & The Wailers","Exodus","Jamming",74,211000,FALSE,0.479,-10.981,0,0.306,0.107,5.25e-05,0.118,0.773,123.644,4,9,"global_dance_urban",0.35
88818,"26PwuMotZqcczKLHi4Htz3","Bob Marley & The Wailers","Uprising","Redemption Song",70,233560,FALSE,0.256,-10.743,1,0.0387,0.608,0,0.0737,0.694,115.871,4,9,"global_dance_urban",0.44
88820,"2LYH0aiSJRgO0kXwXmpcRZ","Edu Ribeiro","Luau","De Mais Ninguém",46,187226,FALSE,0.619,-8.131,1,0.0292,0.0837,0,0.0901,0.588,133.949,4,9,"global_dance_urban",0.24
88848,"2g9fVupIy2qbQwabYzVnUv","MORADA","Uma Só Voz - Vol. 01 (Ao Vivo)","Não Há Amor Igual - Ao Vivo",47,352875,FALSE,0.682,-6.936,1,0.0304,0.456,6.42e-06,0.978,0.242,149.706,4,9,"global_dance_urban",0.44
88853,"4BxzNZpcm1j3JczZzGNe2k","Don Omar;Tego Calderón","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Bandoleros",70,305280,FALSE,0.896,-5.311,0,0.251,0.318,0,0.186,0.79,90.622,4,9,"global_dance_urban",0.4
88856,"2AY1UAimvTqjJC8vDJsOyy","Becky G;Bad Bunny","MALA SANTA","Mayores",72,203186,FALSE,0.836,-4.336,0,0.0444,0.145,0.00314,0.116,0.874,96.993,4,9,"global_dance_urban",0.49
88865,"5fhcuVxuBWfgNXGuyAtLmr","Piso 21;Manuel Turizo","Los Cachos","Los Cachos",85,212304,FALSE,0.73,-3.865,1,0.134,0.108,0,0.194,0.421,91.966,4,9,"global_dance_urban",0.54
88868,"7dl6sU2RWIcTVOSa3E2VBW","Ponto De Equilíbrio;Tati Portella","Mais Amor","Mais Amor",45,165789,FALSE,0.701,-4.643,1,0.0494,0.503,8.68e-06,0.122,0.6,152.026,4,9,"global_dance_urban",0.26
88879,"6obKfbBp4fdgUMppwgg837","Dvice","Necesito de Ti","Necesito de Ti",45,193010,TRUE,0.814,-3.623,0,0.0889,0.0829,0,0.31,0.937,91.015,4,9,"global_dance_urban",0.39
88886,"4y7VqeIlakC0MLyi9XxTYu","Shamanes Crew;Zalo Reyes","Reden-Zion","Prisionera (feat. Zalo Reyes)",46,231892,FALSE,0.762,-5.828,1,0.0408,0.141,0,0.502,0.858,149.965,4,9,"global_dance_urban",0.45
88900,"4R8BJggjosTswLxtkw8V7P","Jhayco;J Balvin;Bad Bunny","Famouz","No Me Conoce - Remix",82,309120,FALSE,0.786,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,9,"global_dance_urban",0.83
88906,"1bFgMkoazsyZGSflpCzYm6","Farruko;Tiësto","Pepas (Tiësto Remix)","Pepas - Tiësto Remix",70,223384,TRUE,0.688,-4.378,1,0.0501,0.00215,0.107,0.088,0.387,130.026,4,9,"global_dance_urban",0.37
88917,"010LzZsO4eqQUdUv1f1y9m","Gabriel Elias;Vitor Kley","Música Pra.curar Brasileira","Somos Instantes",44,225877,FALSE,0.647,-6.314,1,0.038,0.312,0,0.119,0.573,78.026,4,9,"global_dance_urban",0.34
88922,"0nWEAiGRzP8rkQJ9Githyh","Bubaseta","Babybumblebee","De León a Leona",45,198750,FALSE,0.811,-2.566,0,0.0606,0.416,0,0.0805,0.855,96.027,4,9,"global_dance_urban",0.52
88923,"085cxMAY91of46MYke5OQK","Golden Ganga","Música Libre","Tú",46,258693,FALSE,0.658,-4.778,1,0.0358,0.0311,0.000278,0.229,0.739,120.07,4,9,"global_dance_urban",0.45
88948,"7qubRAWtXlhLkrHPRyLhjj","Maneva","Tudo Vira Reggae (Ao Vivo)","Na Rua, Na Chuva, Na Fazenda (Casinha De Sapê) - Ao Vivo",45,198240,FALSE,0.451,-8.217,1,0.133,0.137,9.85e-05,0.374,0.481,156.032,4,9,"global_dance_urban",0.38
88973,"6Ars2LzSDBTk4XzIlMtqEK","Dhyo Haw","Daur Ulang","Kecewa",43,252750,FALSE,0.589,-6.423,1,0.033,0.585,0,0.104,0.889,120.016,4,9,"global_dance_urban",0.73
89003,"3i9uGfgo9kXoRUNAl3M8Mr","Feid","Esto me suena a Farra","Ferxxo 100",7,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.46
89021,"5UAGqaLsYS9EgPJz0WvrB1","Feid;Maluma;Sky Rompiendo","Halloween 2022 Perreo Vol. 3","FRESH KERIAS",2,272800,FALSE,0.582,-4.445,1,0.281,0.291,0.000101,0.152,0.713,186.096,4,9,"global_dance_urban",0.48
89032,"5h3PtoxLaZW2d9wKi46pQX","Feid","El perreo es el futuro","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.6
89039,"7708qrA9gHIrwuVf6QdjAH","Feid","Reggeaton Imperdible","Castigo",3,177280,TRUE,0.68,-4.129,0,0.165,0.0865,1.06e-06,0.1,0.704,179.839,4,9,"global_dance_urban",0.52
89056,"2pfvK4mEji3KYxoJqEwzDV","Feid","Verano en Junio","Belixe",2,155533,FALSE,0.673,-7.15,1,0.139,0.0524,0.00571,0.0813,0.462,113.995,4,9,"global_dance_urban",0.42
89061,"6aGP0AAF8iLyoGdLRpuVoZ","J Balvin;Bad Bunny;Marciano Cantero","Bájale como 7500","UN PESO",3,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.53
89081,"6ld4zIPweVl6KxdzdRivr3","J Balvin;Maria Becerra","El perreo es el futuro","Qué Más Pues?",0,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.5
89083,"6I9u1BUOMgesqngW1QdwtS","J Balvin;Maria Becerra","Bájale como 7500","Qué Más Pues?",1,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.63
89086,"3HdJWzA5iMRweXuY98Dyzb","J Balvin;Skrillex","pov: it's 2021","In Da Getto",1,130666,FALSE,0.723,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4,9,"global_dance_urban",0.75
89087,"1XUYJ4xjlNoxQqNWc5Hnho","J Balvin","Queda poco para la PAES 2.0","Sigo Extrañándote",0,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.75
89090,"0tQkPXwYjxpC3FWSAuFPqg","J Balvin","Perreo Tenebroso Vol. 5","Morado",0,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.57
89092,"0sfQW9kNtzBfFBCpN1p3c0","J Balvin","Esto me suena a Farra","Ginza",2,171093,FALSE,0.815,-6.381,0,0.083,0.228,0.00117,0.0838,0.866,102.218,4,9,"global_dance_urban",0.87
89094,"7lTWdUAtKRdaRS0UbQD9y7","J Balvin","Noche de Halloween Latino","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.56
89096,"0Ysepw3QUt2pyKvsBZ9PGD","J Balvin;KAROL G;Nicky Jam;Crissin;Totoy El Frio;Natan & Shander","Homecoming Latin Party","Poblado - Remix",0,392866,FALSE,0.81,-5.382,0,0.0809,0.112,1.59e-06,0.377,0.632,93.005,4,9,"global_dance_urban",0.55
89097,"6H73ViNxjmJcXWHGX20Vkx","J Balvin;Maria Becerra","Feliz Cumpleaños con Perreo","Qué Más Pues?",1,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.65
89116,"1oF3cqTJws6BixRDsyz0HU","J Balvin","Frescura y Perreo","Tu Veneno",4,157320,FALSE,0.659,-4.232,0,0.0873,0.0625,0.00024,0.0874,0.797,175.826,4,9,"global_dance_urban",0.72
89120,"5v6XEJnRkaDZTnA0jkg15u","KAROL G;Anuel AA;J Balvin","Homecoming Latin Party","LOCATION",0,265240,TRUE,0.758,-3.891,1,0.0482,0.0433,0,0.295,0.654,115.977,4,9,"global_dance_urban",0.47
89129,"5OOPYQor9kRh18B73f2Vci","KAROL G;Maldy","Última Misión Reggaeton","GATÚBELA",1,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.58
89136,"67mdqeB9ecik5WjVCF1NPZ","KAROL G","Esto No Se Le Dedica A Cualquiera","Ay, DiOs Mío!",2,189840,FALSE,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,4,9,"global_dance_urban",0.69
89140,"47960GBapFd2ZJU6LbtwZz","KAROL G;Nicki Minaj","Homecoming Latin Party","Tusa",0,201920,FALSE,0.701,-3.275,1,0.283,0.308,7.82e-05,0.0516,0.619,100.954,4,9,"global_dance_urban",0.59
89153,"4Tb9ngzRDyuTbojDzEnNk2","KAROL G","Halloween 2022 Perreo Vol. 3","PROVENZA",2,210200,FALSE,0.516,-8.006,1,0.0541,0.656,0.00823,0.11,0.53,111.005,4,9,"global_dance_urban",0.51
89154,"5wpnARjEJkt8A5owpQORje","KAROL G;Maldy","Reggeaton Imperdible","GATÚBELA",2,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.39
89157,"493Gp8GQJHDtfGyUKvihrF","KAROL G","Perreo Tenebroso Vol. 5","Ay, DiOs Mío!",0,189840,FALSE,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,4,9,"global_dance_urban",0.56
89160,"7KlmptaueSViBgx1DDOCQ7","KAROL G","Clásicos de ahora: Perreo","BICHOTA",0,178946,TRUE,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,4,9,"global_dance_urban",0.63
89178,"09FYielISRGvCiJVplF81B","Anuel AA;KAROL G","Fiesta portatil","Secreto",1,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.7
89193,"146reVUYzTsbR24vCePtyQ","KAROL G;J Balvin;Nicky Jam","Queda poco para la PAES 2.0","Mi Cama - Remix",0,196320,FALSE,0.784,-4.423,1,0.0738,0.299,0,0.0958,0.832,162.958,4,9,"global_dance_urban",0.62
89198,"3LDezJ0x3UWsC0XXnjM8U9","KAROL G","Carrete con besties","Casi Nada",0,219026,FALSE,0.848,-2.756,0,0.0362,0.121,4.74e-05,0.0993,0.591,98.059,4,9,"global_dance_urban",0.73
89199,"7cS2YS8Q5wJ7ZzqbKLsuFR","Daddy Yankee","Feliz Cumpleaños con Perreo","Limbo",3,224800,FALSE,0.878,-3.826,1,0.0864,0.0754,0.00329,0.0656,0.922,124.994,4,9,"global_dance_urban",0.71
89202,"0I3wA6Iy9HF8uW38es7Tb1","Daddy Yankee;Bad Bunny","Fiesta portatil","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.48
89210,"7FNClArpU0MQIIkAU5VSwh","Daddy Yankee;Bad Bunny","Reggaeton Mix Perreito","Vuelve",5,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.48
89213,"7041VLZqpEKPkK73N7WNbE","Jhayco;Anuel AA","Verano en Junio","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.58
89232,"20vLGVDLfbzdh3vbSpSuj8","Daddy Yankee;Wisin & Yandel","Hora del taco sin auto","Si Supieras",4,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.64
89239,"6TFUGAC1zk57FICwy1wZNW","Daddy Yankee;Natti Natasha;Becky G;Bad Bunny","Homecoming Latin Party","Dura - Remix",0,242160,FALSE,0.803,-3.035,1,0.0468,0.187,0,0.434,0.853,94.98,4,9,"global_dance_urban",0.66
89255,"7c3qCkbYKDJe8bcWTD6A3j","Jhayco;Bad Bunny","Fiesta portatil","CÓMO SE SIENTE - Remix",1,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.54
89262,"0fVm1yh9WTofuyCTm4FxPk","Jhayco;Bad Bunny","Feliz Cumpleaños con Perreo","CÓMO SE SIENTE - Remix",1,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.4
89273,"0M8c4ZbBMro9S2G65ir83R","Jhayco;Anuel AA","Homecoming Latin Party","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.61
89275,"4pJUzyPGGBdV2yKlqYLNTN","Jhayco;Anuel AA","Frescura y Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.61
89276,"45sGF1ECh24oYcaSZ4jBxz","Jhayco;Anuel AA","Fiesta portatil","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.7
89292,"2Zlqc4m6Gv0tSsgDS87LJQ","Jhayco;Anuel AA","Feliz Cumpleaños con Perreo","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.62
89305,"3Eo7rOfvXRzGq68b9PVfZE","Wisin & Yandel","Esto No Se Le Dedica A Cualquiera","Estoy Enamorado",3,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
89306,"2jRLhJSvJQn0NqHshENHt1","Wisin & Yandel;Chris Brown;T-Pain","Del gusto de hermanos","Algo Me Gusta De Ti",0,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.55
89314,"5iBHQdgvYptTzQzLPHxbXz","Wisin & Yandel","Queda poco para la PAES 2.0","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,9,"global_dance_urban",0.57
89332,"4d5Q6A9elIwjrcavkM2sNx","Sebastian Yatra","Queda poco para la PAES 2.0","Traicionera",0,230280,FALSE,0.675,-4.976,1,0.0485,0.138,0,0.105,0.63,91.006,4,9,"global_dance_urban",0.4
