"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
88331,"7nR2mGoLpfzMA5f3tFdtvV","Sebastian Yatra;Luis Figueroa;Lary Over","Perreo Tenebroso Vol. 2","Por Perro",0,245360,FALSE,0.762,-5.147,1,0.0564,0.419,0,0.0759,0.905,172.015,4,9,"global_dance_urban",0.38
88338,"4d5Q6A9elIwjrcavkM2sNx","Sebastian Yatra","Queda poco para la PAES 2.0","Traicionera",0,230280,FALSE,0.675,-4.976,1,0.0485,0.138,0,0.105,0.63,91.006,4,9,"global_dance_urban",0.59
88352,"6DXLO8LndZMVOHM0wNbpzg","Don Omar;Lucenzo","Meet The Orphans","Danza Kuduro",74,198786,FALSE,0.917,-4.897,1,0.115,0.078,0,0.065,0.889,130.04,4,9,"global_dance_urban",0.43
88357,"2gmGtBi6DOdEGgd3G9XHhm","Justin Quiles;Robin Schulz","Pop n' Fresh","AEIOU",0,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.61
88360,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",3,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.55
88380,"1YxJ0LwE6HQM8COctgjZVo","Don Omar","Perreo Tenebroso Vol. 4","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.51
88382,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.84
88395,"12xEvLcLawXJUs4ANGYdxZ","Wisin & Yandel;Franco ""El Gorilla"";Jayko","Halloween con perreito","Me Estas Tentando - Remix",0,264306,FALSE,0.897,-3.633,0,0.0484,0.117,4.72e-06,0.311,0.805,116.019,4,9,"global_dance_urban",0.65
88421,"4Vk7RiaqnO6FrPd5hUYdsZ","Chris Jedi;Young Miko;Lunay","Homecoming Latin Party","Condado",0,232813,TRUE,0.825,-3.596,1,0.0585,0.166,3.48e-06,0.116,0.662,92.02,4,9,"global_dance_urban",0.8
88439,"1eh0KNddkwlXjI8c5H6K3j","Don Omar;Trebol Clan","Perreo Tenebroso Vol. 3","Tu Cuerpo Me Arrebata",0,203653,FALSE,0.645,-6.707,0,0.0481,0.232,0.000863,0.178,0.724,94.998,4,9,"global_dance_urban",0.35
88442,"1DGt4mkDsqguGSLYFerzKO","Brray;Chencho Corleone","Noche de Halloween Latino","El Querendón",1,168466,TRUE,0.866,-4.503,0,0.0627,0.122,0.0153,0.193,0.772,95.008,4,9,"global_dance_urban",0.54
88443,"4ENkKYfRk9udeKaJBjvxss","Brytiago;Wisin","Hora del taco sin auto","Borracho",0,197360,FALSE,0.701,-4.119,0,0.175,0.481,0,0.449,0.653,92.003,4,9,"global_dance_urban",0.4
88455,"5Ct6xnkAQJ7lZXp7vHM8uF","Chris Jedi;Ozuna;Brytiago","Perreo Tenebroso Vol. 4","Bipolar",0,220080,FALSE,0.697,-5.85,1,0.0618,0.32,0,0.144,0.416,76.031,4,9,"global_dance_urban",0.79
88456,"0DHBe3RkyM9V4InBW7DZqS","Chris Jedi;J Balvin;Ozuna;Arcangel","En la nada","Ahora Dice",0,270493,FALSE,0.691,-5.414,1,0.158,0.255,0,0.129,0.427,143.982,4,9,"global_dance_urban",0.5
88460,"0DBBQaDg8YPePplq7m7Cah","Kevin Roldan","Clásicos de ahora: Perreo","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.38
88466,"4woflPn7hNodcdO2dAC2N9","Shaggy;Ricardo Ducent","Los Clásicos del Pop 90s","It Wasn't Me",2,229194,FALSE,0.621,-4.184,1,0.0675,0.0545,0,0.336,0.691,94.739,4,9,"global_dance_urban",0.94
88480,"5jwbubhOVH3QhkRrvaNwa5","Kevin Roldan","Perreo Tenebroso Vol. 5","BB",0,125840,FALSE,0.616,-3.399,1,0.102,0.00812,9.54e-06,0.259,0.888,171.841,4,9,"global_dance_urban",0.59
88491,"5VVRRXsJ77a4jjGZCiIpAL","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Última Misión Reggaeton","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.31
88494,"3lOFofBlwZF66FMjH2AcuC","Cali Y El Dandee;Juan Magán;Sebastian Yatra","Queda poco para la PAES 2.0","Por Fin Te Encontré",0,250836,FALSE,0.822,-3.679,1,0.212,0.0493,0,0.193,0.837,179.994,4,9,"global_dance_urban",0.57
88514,"0upL5Y9SejKeu2vXyTDpgB","Guaynaa;Lyanno","Perreo Tenebroso Vol. 5","Chama",0,193546,FALSE,0.682,-4.24,0,0.268,0.143,0.00682,0.0788,0.785,179.959,4,9,"global_dance_urban",0.27
88527,"29PfVio5gxsc0ymzSXZArT","Guaynaa","Fiesta Reggaeton 2010s","Buyaka",1,153306,FALSE,0.738,-4.649,0,0.261,0.187,0,0.0968,0.733,95.909,4,9,"global_dance_urban",0.25
88540,"2GqmufsIytFAXE9sxz4m4S","J Alvarez;Sak Luke;DJ Valdi","Caribe Mix Reggaeton","Loka Loka",0,210093,FALSE,0.794,-4.167,0,0.0486,0.162,0,0.337,0.84,94.018,4,9,"global_dance_urban",0.59
88541,"7JUUnmGyv4qi32A5c60IbR","Greeicy","tardes tranqui","Los Consejos",1,176040,FALSE,0.534,-6.113,1,0.083,0.167,0,0.102,0.368,157.987,4,9,"global_dance_urban",0.62
88545,"53sOR02nAN4tpAzAkL2EnB","Sublime","Hits Pop Rock 90's","What I Got",1,170906,TRUE,0.693,-7.47,1,0.0915,0.00876,0.000916,0.314,0.654,95.721,4,9,"global_dance_urban",0.52
88551,"3WkibOpDF7cQ5xntM1epyf","Shaggy;Rik Rok","Hot Shot","It Wasn't Me",79,227600,FALSE,0.606,-4.596,1,0.0713,0.0561,0,0.313,0.654,94.759,4,9,"global_dance_urban",0.51
88553,"5cpJFiNwYyWwFLH0V6B3N8","Ozuna;Doja Cat;Sia","Enoc","Del Mar",75,214506,TRUE,0.636,-5.585,1,0.0369,0.0224,0.000143,0.166,0.536,109.976,4,9,"global_dance_urban",0.8
88555,"0IqCoZ168iRc9LqfrYgpZy","Camilo;Shawn Mendes","KESI (Remix)","KESI - Remix",76,176575,FALSE,0.815,-4.439,1,0.0477,0.127,6.18e-06,0.094,0.823,122.959,4,9,"global_dance_urban",0.57
88594,"7InaXrvag0nYTncPA1Iitl","Juan Magán;Belinda;Lapiz Conciente","Halloween 2022 Pop Vol. 4","Si No Te Quisiera",0,185480,FALSE,0.874,-2.514,0,0.0723,0.17,0,0.0669,0.788,128.02,4,9,"global_dance_urban",0.52
88596,"4aVBZXFivNVH0P5phc6ios","Lalo Ebratt;Sebastian Yatra;Yera;Trapical Minds","Queda poco para la PAES 2.0","Déjate Querer",0,202823,FALSE,0.792,-4.238,1,0.0483,0.028,0,0.0754,0.842,106.015,4,9,"global_dance_urban",0.57
88611,"2snbAel9GoxA6i6iH0Wvw9","Ozuna","OzuTochi","Te Pienso",66,147760,FALSE,0.533,-7.409,1,0.098,0.117,0,0.305,0.676,163.733,4,9,"global_dance_urban",0.49
88614,"4u4EnZpoThBaxVRLMHyVOA","Ozuna","OzuTochi","Cielos Rosado",59,182840,FALSE,0.72,-6.191,0,0.0454,0.0234,0.168,0.377,0.23,120,4,9,"global_dance_urban",0.35
88618,"5pvy8p5jyXqr6bjzQRDPjm","Ozuna;Tokischa;Louchie Lou;Michie One","OzuTochi","Somos Iguales",58,172413,FALSE,0.64,-4.14,1,0.0809,0.0301,0.000249,0.311,0.435,97.013,4,9,"global_dance_urban",0.23
88619,"4ISfM2xZuOc9YEtiCqty7Y","Ozuna","OzuTochi","La Copa",60,154626,FALSE,0.788,-4.581,1,0.036,0.117,0.000198,0.0996,0.956,126.016,4,9,"global_dance_urban",0.66
88620,"7qCAVkHWZkF44OzOUKf8Cr","Nicky Jam;Enrique Iglesias","Fénix","El Perdón (with Enrique Iglesias)",74,205906,FALSE,0.69,-5.83,1,0.0511,0.443,0,0.113,0.66,179.908,4,9,"global_dance_urban",0.34
88631,"27jkJPgvyy5TXhllhsFHZ6","SDP;FiNCH","Ballermann Hits Party 2023","Kein Bock",0,198533,FALSE,0.651,-6.1,1,0.307,0.0317,0,0.583,0.651,134.065,4,9,"global_dance_urban",0.24
88646,"1p3RZNCZRNeZVDCPfTlnEU","Nacho;Noriel","Halloween 2022 Perreo Vol. 3","Emborráchate",0,207800,FALSE,0.843,-4.645,0,0.0481,0.0204,7.03e-06,0.0885,0.822,104.992,4,9,"global_dance_urban",0.36
88648,"5ng8nlMTWoDyLL5LhiXDxp","Nacho;Los Mendoza","Para entrar en calor","Happy Happy",0,185360,FALSE,0.795,-5.208,0,0.162,0.499,0,0.164,0.897,96.051,4,9,"global_dance_urban",0.32
88653,"2ksOAxtIxY8yElEWw8RhgK","Anuel AA;Daddy Yankee;KAROL G;J Balvin;Ozuna","China","China",76,301714,FALSE,0.808,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,9,"global_dance_urban",0.79
88656,"2B4GHvToeLTOBB4QLzW3Ni","Farruko","La 167","Pepas",74,287120,TRUE,0.766,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,9,"global_dance_urban",0.55
88658,"0dKg2vGC1hFqcK5LGTaKzX","KAROL G;Nicki Minaj","KG0516","Tusa",72,201920,FALSE,0.701,-3.272,1,0.282,0.309,7.36e-05,0.0514,0.607,100.946,4,9,"global_dance_urban",0.71
88677,"35dSvZeoNxzvIQ6D5UC4Lo","Joey Montana","Queda poco para la PAES 2.0","La Melodía",0,219103,FALSE,0.835,-5.35,1,0.0284,0.226,2.94e-06,0.293,0.76,116.991,4,9,"global_dance_urban",0.45
88682,"5uuusNkbJcgvUkPze6eQk0","Boomdabash;Alessandra Amoroso","Tutti in piscina Canzoni per bambini","Karaoke",0,156493,FALSE,0.625,-5.728,1,0.14,0.289,1.2e-06,0.386,0.578,122.03,4,9,"global_dance_urban",0.25
88691,"5tlApYAutps4wWZLzNbaZK","Ñejo & Dalmata","Perreo en Halloween","Pasarela",2,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.49
88700,"2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny;ROSALÍA","EL ÚLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,FALSE,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,4,9,"global_dance_urban",0.83
88735,"1uuwaSigTmZ6M3fgjYKlat","Boomdabash;Loredana Bertè","Tutti in piscina Canzoni per bambini","Non Ti Dico No",0,191263,FALSE,0.742,-6.181,1,0.119,0.0438,0,0.246,0.798,171.939,4,9,"global_dance_urban",0.56
88740,"0kpCfLJbmYFybCO6xy0hBn","Boomdabash","10's Music Grandi Successi","Per Un Milione",0,174615,FALSE,0.745,-4.099,0,0.0472,0.103,0,0.0852,0.898,85.989,4,9,"global_dance_urban",0.47
88761,"6SR0dDuXH2vtgBfMLrivKV","Bob Marley & The Wailers","Exodus","One Love / People Get Ready - Medley",71,172933,FALSE,0.516,-9.598,1,0.366,0.0673,0,0.0674,0.939,154.186,4,9,"global_dance_urban",0.44
88765,"6bBZw995lxv3abFz4Beada","Malito Malozo;Divino;Bayriton","Mac","Mac",49,281705,FALSE,0.6,-7.466,0,0.0998,0.126,0,0.107,0.601,162.077,4,9,"global_dance_urban",0.59
88776,"1npcpOYiEc29qN5UavSjGL","Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,FALSE,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,4,9,"global_dance_urban",0.6
88783,"2j0xMbhqTwks1L3PeOhywh","Yera;Mau y Ricky","Fiesta Reggaeton 2010s","Cosas Ricas",0,222580,FALSE,0.693,-4.173,1,0.0485,0.0358,0,0.0904,0.714,93.004,4,9,"global_dance_urban",0.58
88795,"3UDfuH2TIyuc7W5V6SKXMz","Hector & Tito","Halloween 2022 Perreo Vol. 3","Sientan El Ran Tan Tan",0,173933,FALSE,0.727,-5.004,1,0.412,0.0596,0,0.214,0.301,93.533,4,9,"global_dance_urban",0.56
88796,"0EVhfRiVBGjrIUFyW0Aaut","Maneva","Tudo Vira Reggae II (Ao Vivo)","Apelido Carinhoso / Cigana - Ao Vivo",48,381045,FALSE,0.534,-6.867,1,0.101,0.258,4.82e-06,0.102,0.512,143.865,4,9,"global_dance_urban",0.42
88806,"1c2vVx6knoiZHXbJJ9Mk8L","Justin Quiles;Robin Schulz","AEIOU","AEIOU",74,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.54
88807,"3AEZUABDXNtecAOSC1qTfo","CNCO","Primera Cita","Reggaetón Lento (Bailemos)",73,222560,FALSE,0.838,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,9,"global_dance_urban",0.72
88817,"5LyfiK6iXEIBNEtcaGKohl","Bob Marley & The Wailers","Exodus","Jamming",74,211000,FALSE,0.479,-10.981,0,0.306,0.107,5.25e-05,0.118,0.773,123.644,4,9,"global_dance_urban",0.35
88820,"2LYH0aiSJRgO0kXwXmpcRZ","Edu Ribeiro","Luau","De Mais Ninguém",46,187226,FALSE,0.619,-8.131,1,0.0292,0.0837,0,0.0901,0.588,133.949,4,9,"global_dance_urban",0.24
88823,"4UCmiDTgCZwy5QwgsDEN4T","Jehza;Galindo Again;Dvice;Joniel","Romperte","Romperte",46,234176,TRUE,0.584,-7.065,1,0.171,0.0753,0,0.067,0.912,170.06,4,9,"global_dance_urban",0.25
88853,"4BxzNZpcm1j3JczZzGNe2k","Don Omar;Tego Calderón","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Bandoleros",70,305280,FALSE,0.896,-5.311,0,0.251,0.318,0,0.186,0.79,90.622,4,9,"global_dance_urban",0.4
88857,"139nCjBRQCLgnWNRxBKAC7","Ozuna;GIMS;RedOne;FIFA Sound","Arhbo [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]","Arhbo [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]",63,219831,FALSE,0.888,-3.343,1,0.035,0.12,0.00967,0.337,0.526,119.018,4,9,"global_dance_urban",0.65
88860,"48AJSd42lXpicsGqcgopof","Daddy Yankee;Bad Bunny","LEGENDADDY","X ÚLTIMA VEZ",85,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.71
88862,"2C2TGgFzrTRIOdQS1vUN5h","J Balvin","Energía","Ginza",70,171093,FALSE,0.809,-6.406,0,0.0876,0.208,0.0013,0.0804,0.825,101.965,4,9,"global_dance_urban",0.77
88868,"7dl6sU2RWIcTVOSa3E2VBW","Ponto De Equilíbrio;Tati Portella","Mais Amor","Mais Amor",45,165789,FALSE,0.701,-4.643,1,0.0494,0.503,8.68e-06,0.122,0.6,152.026,4,9,"global_dance_urban",0.26
88873,"3bSnXuCoMpWKCR5jO5gGTL","Banda Eva;Maneva","Sem Filtro (Ao Vivo em Noronha)","Louca - Ao Vivo",46,184914,FALSE,0.44,-10.019,1,0.0715,0.178,1.21e-05,0.146,0.313,130.414,5,9,"global_dance_urban",0.38
88907,"5cepAtqnEQ6yVG6088zMMu","Maluma;Nego do Borel","F.A.M.E.","Corazón (feat. Nego do Borel)",69,184720,FALSE,0.738,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,4,9,"global_dance_urban",0.37
88909,"6D2TCm4nf5nxAcdGJ7w3QP","J Balvin;Maria Becerra","JOSE","Qué Más Pues?",76,217360,FALSE,0.817,-3.972,1,0.095,0.0272,0.000311,0.242,0.732,102.014,4,9,"global_dance_urban",0.48
88914,"0gkJCLufpKEvz4hoUFqxBw","Balbi El Chamako;ITHAN NY;Galee Galee;Simon la Letra","La Vida Es Bela","Llegamos a la Disco",44,337872,TRUE,0.824,-3.613,1,0.108,0.102,0,0.11,0.815,98,4,9,"global_dance_urban",0.49
88917,"010LzZsO4eqQUdUv1f1y9m","Gabriel Elias;Vitor Kley","Música Pra.curar Brasileira","Somos Instantes",44,225877,FALSE,0.647,-6.314,1,0.038,0.312,0,0.119,0.573,78.026,4,9,"global_dance_urban",0.34
88933,"5z7ib0Ck1LQjDaXB1v0L31","Jd Pantoja","Perreo Tenebroso Vol. 5","Hagamos Las Paces",0,138400,FALSE,0.639,-4.52,1,0.0636,0.0433,0,0.102,0.676,101.027,4,9,"global_dance_urban",0.56
88942,"67AUQswwoIM2Opd0bhBEcc","Fidel Nadal","Emocionado","Necesito Tu Amor",45,254413,FALSE,0.827,-4.011,1,0.0325,0.00837,1.85e-05,0.226,0.781,144.081,4,9,"global_dance_urban",0.29
88950,"2CdTLdDjwZdVcm0bresVWx","J Balvin;Khalid","Otra Noche Sin Ti","Otra Noche Sin Ti",66,228920,FALSE,0.548,-7.564,0,0.164,0.0751,0.000234,0.145,0.441,94.036,4,9,"global_dance_urban",0.78
88962,"4vfzROmNsxedKICcHod5Rh","Ini Kamoze","On Your 90's Radio","Here Comes the Hotstepper",58,244813,FALSE,0.537,-7.424,1,0.114,0.0328,0.000248,0.229,0.483,100.369,4,9,"global_dance_urban",0.41
88978,"1M9n7XnWDThtGZoD4hseVu","Timbalada","Andei Road","Mimar Você",44,240760,FALSE,0.65,-9.931,0,0.0514,0.445,1.88e-06,0.269,0.889,109.081,4,9,"global_dance_urban",0.48
89012,"08jXpbmBrMtXXAtXlHgsHh","Feid","Perreo en Halloween","Feliz Cumpleaños Ferxxo",8,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.27
89013,"04V3hO138BCddFy9TmTUic","Feid;Sech","Halloween 2022 Perreo Vol. 4","JAMAICA",6,224240,FALSE,0.542,-7.404,0,0.155,0.0383,0,0.371,0.669,81.131,4,9,"global_dance_urban",0.32
89014,"0v9JszVQes7SlJ3UKqkdt2","Feid","Esto No Se Le Dedica A Cualquiera","TENGO FE",4,146426,FALSE,0.571,-4.547,0,0.0906,0.264,8.97e-06,0.313,0.538,159.933,4,9,"global_dance_urban",0.35
89016,"0FYD3N8NI3yQ8mKvIMDJol","Feid","El perreo es el futuro","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.29
89032,"5h3PtoxLaZW2d9wKi46pQX","Feid","El perreo es el futuro","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.6
89035,"4SGpb5hFrz394Fp4LcXGgt","Feid","Feliz Cumpleaños con Perreo","Feliz Cumpleaños Ferxxo",7,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.65
89039,"7708qrA9gHIrwuVf6QdjAH","Feid","Reggeaton Imperdible","Castigo",3,177280,TRUE,0.68,-4.129,0,0.165,0.0865,1.06e-06,0.1,0.704,179.839,4,9,"global_dance_urban",0.52
89056,"2pfvK4mEji3KYxoJqEwzDV","Feid","Verano en Junio","Belixe",2,155533,FALSE,0.673,-7.15,1,0.139,0.0524,0.00571,0.0813,0.462,113.995,4,9,"global_dance_urban",0.42
89063,"3LaQzvfIetBWdtIV0JoBwF","J Balvin;Bad Bunny;Mr Eazi","Feliz Cumpleaños con Perreo","COMO UN BEBÉ",5,218826,FALSE,0.807,-5.753,1,0.095,0.0741,4.79e-06,0.138,0.816,103.053,4,9,"global_dance_urban",0.36
89067,"14MRXBE5YZoB8HRWf9Zn0I","J Balvin;Jay Wheeler","Esto No Se Le Dedica A Cualquiera","OTRO FILI",3,202546,FALSE,0.638,-5.925,1,0.106,0.275,0.000259,0.105,0.641,81.988,4,9,"global_dance_urban",0.45
89072,"0dh1X0wdxSZoaFdDddVhPF","J Balvin","Perreo Tenebroso Vol. 4","Dónde Estarás",0,191973,FALSE,0.763,-7.613,1,0.095,0.0741,0.0103,0.0882,0.861,90.004,4,9,"global_dance_urban",0.56
89081,"6ld4zIPweVl6KxdzdRivr3","J Balvin;Maria Becerra","El perreo es el futuro","Qué Más Pues?",0,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.5
89083,"6I9u1BUOMgesqngW1QdwtS","J Balvin;Maria Becerra","Bájale como 7500","Qué Más Pues?",1,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.63
89086,"3HdJWzA5iMRweXuY98Dyzb","J Balvin;Skrillex","pov: it's 2021","In Da Getto",1,130666,FALSE,0.723,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4,9,"global_dance_urban",0.75
89087,"1XUYJ4xjlNoxQqNWc5Hnho","J Balvin","Queda poco para la PAES 2.0","Sigo Extrañándote",0,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.75
89090,"0tQkPXwYjxpC3FWSAuFPqg","J Balvin","Perreo Tenebroso Vol. 5","Morado",0,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.57
89094,"7lTWdUAtKRdaRS0UbQD9y7","J Balvin","Noche de Halloween Latino","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.56
89096,"0Ysepw3QUt2pyKvsBZ9PGD","J Balvin;KAROL G;Nicky Jam;Crissin;Totoy El Frio;Natan & Shander","Homecoming Latin Party","Poblado - Remix",0,392866,FALSE,0.81,-5.382,0,0.0809,0.112,1.59e-06,0.377,0.632,93.005,4,9,"global_dance_urban",0.55
89116,"1oF3cqTJws6BixRDsyz0HU","J Balvin","Frescura y Perreo","Tu Veneno",4,157320,FALSE,0.659,-4.232,0,0.0873,0.0625,0.00024,0.0874,0.797,175.826,4,9,"global_dance_urban",0.72
89129,"5OOPYQor9kRh18B73f2Vci","KAROL G;Maldy","Última Misión Reggaeton","GATÚBELA",1,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.58
89139,"5Hc5uFMVvvtc9YYJmXtspy","KAROL G","Perreo Tenebroso Vol. 2","A Ella",0,198720,FALSE,0.769,-4.936,1,0.178,0.244,2.06e-05,0.136,0.594,181.988,4,9,"global_dance_urban",0.5
89140,"47960GBapFd2ZJU6LbtwZz","KAROL G;Nicki Minaj","Homecoming Latin Party","Tusa",0,201920,FALSE,0.701,-3.275,1,0.283,0.308,7.82e-05,0.0516,0.619,100.954,4,9,"global_dance_urban",0.59
89154,"5wpnARjEJkt8A5owpQORje","KAROL G;Maldy","Reggeaton Imperdible","GATÚBELA",2,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.39
89157,"493Gp8GQJHDtfGyUKvihrF","KAROL G","Perreo Tenebroso Vol. 5","Ay, DiOs Mío!",0,189840,FALSE,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,4,9,"global_dance_urban",0.56
89160,"7KlmptaueSViBgx1DDOCQ7","KAROL G","Clásicos de ahora: Perreo","BICHOTA",0,178946,TRUE,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,4,9,"global_dance_urban",0.63
89161,"5Y35bkxA5od9mlkPuN9Tit","Daddy Yankee","Clásicos de ahora: Perreo","RUMBATÓN",0,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.47
89169,"4uC61EsjWIOyGlJKGqRkD9","KAROL G;Mariah Angeliq","Homecoming Latin Party","EL MAKINON",0,209160,FALSE,0.705,-3.224,0,0.102,0.256,1.06e-06,0.108,0.456,89.109,4,9,"global_dance_urban",0.61
89178,"09FYielISRGvCiJVplF81B","Anuel AA;KAROL G","Fiesta portatil","Secreto",1,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.7
89193,"146reVUYzTsbR24vCePtyQ","KAROL G;J Balvin;Nicky Jam","Queda poco para la PAES 2.0","Mi Cama - Remix",0,196320,FALSE,0.784,-4.423,1,0.0738,0.299,0,0.0958,0.832,162.958,4,9,"global_dance_urban",0.62
89198,"3LDezJ0x3UWsC0XXnjM8U9","KAROL G","Carrete con besties","Casi Nada",0,219026,FALSE,0.848,-2.756,0,0.0362,0.121,4.74e-05,0.0993,0.591,98.059,4,9,"global_dance_urban",0.73
89199,"7cS2YS8Q5wJ7ZzqbKLsuFR","Daddy Yankee","Feliz Cumpleaños con Perreo","Limbo",3,224800,FALSE,0.878,-3.826,1,0.0864,0.0754,0.00329,0.0656,0.922,124.994,4,9,"global_dance_urban",0.71
89202,"0I3wA6Iy9HF8uW38es7Tb1","Daddy Yankee;Bad Bunny","Fiesta portatil","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.48
89210,"7FNClArpU0MQIIkAU5VSwh","Daddy Yankee;Bad Bunny","Reggaeton Mix Perreito","Vuelve",5,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.48
89213,"7041VLZqpEKPkK73N7WNbE","Jhayco;Anuel AA","Verano en Junio","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.58
89232,"20vLGVDLfbzdh3vbSpSuj8","Daddy Yankee;Wisin & Yandel","Hora del taco sin auto","Si Supieras",4,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.64
89248,"0tNLlw94DIrCECnp0dSUUz","Daddy Yankee","Carrete con besties","Lovumba",0,218520,FALSE,0.939,-4.665,0,0.0532,0.0347,0,0.335,0.939,121.001,4,9,"global_dance_urban",0.57
89255,"7c3qCkbYKDJe8bcWTD6A3j","Jhayco;Bad Bunny","Fiesta portatil","CÓMO SE SIENTE - Remix",1,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.54
89263,"5ls7oqk4nnxgPAJmGqZyTw","Jhayco","Clásicos de ahora: Perreo","Sensual Bebé",0,209146,TRUE,0.629,-6.09,1,0.0505,0.0268,0,0.114,0.104,97.066,4,9,"global_dance_urban",0.47
89271,"1Px7xuvKUtX8ctQl2tcjZz","Jhayco;Anuel AA","Clásicos de ahora: Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.77
89275,"4pJUzyPGGBdV2yKlqYLNTN","Jhayco;Anuel AA","Frescura y Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.61
