"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
100734,"2VNVBcGMJOjatvX6W9dwyG","Resistencia Suburbana","Cosas Que Nadie Oia","Cosas Que Nadie Oia",35,273400,FALSE,0.681,-6.209,0,0.0692,0.0146,6.18e-05,0.144,0.484,83.014,4,17,"youth_pop_punk",0.49
100741,"2jNl3ek20Y96JW2IeU8Q22","Los Caligaris","Salva","Partes de un Avión",35,173631,FALSE,0.743,-6.141,1,0.0258,0.384,5.25e-05,0.1,0.709,108.81,4,17,"youth_pop_punk",0.8
100745,"1DxzI69MTNigSDZRwTcd6c","Lasse Stefanz","Vagabond","På egna vägar",34,195106,FALSE,0.896,-4.47,1,0.0274,0.0094,0.000345,0.096,0.962,130.996,4,17,"youth_pop_punk",0.46
100749,"49ZEe0b29OurczXr8nthht","Los Auténticos Decadentes","En Vivo en el Palacio de los Deportes - 25 Aniversario","Distrito Federal - Vivo en el Palacio de los Deportes",35,175972,FALSE,0.853,-5.367,1,0.0437,0.053,0,0.516,0.504,139.155,4,17,"youth_pop_punk",0.68
100752,"2AcJexiBs9OpUsiljINowh","MxPx","Slowly Going The Way Of The Buffalo","Party, My House, Be There",33,136579,FALSE,0.869,-4.597,1,0.0398,0.0319,9.15e-05,0.0816,0.933,179.057,4,17,"youth_pop_punk",0.81
100755,"5IoqFaiGFIyxFyrzJV23te","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Mala - Guaripolo",34,120666,FALSE,0.42,-10.131,0,0.0768,0.518,4.41e-06,0.0444,0.66,113.369,4,17,"youth_pop_punk",0.61
100758,"2A3mfvW9RaldwHe3yG8lIm","Los Cafres","25 Años de Música","Si Te Da lo Mismo - Versión 25 Años [Live]",35,274413,FALSE,0.732,-7.545,0,0.0331,0.0921,0,0.717,0.662,150.105,4,17,"youth_pop_punk",0.63
100766,"5M7yzpoVyl0CJxnD8uUHjL","Attaque 77","Otras Canciones","Callejero",35,289600,FALSE,0.825,-7.762,0,0.0469,0.104,0.0354,0.121,0.972,140.169,4,17,"youth_pop_punk",0.51
100784,"0jvp7pKIiGpDwqG4t13VjA","The Interrupters","Say It Out Loud","The Prosecutor",32,165527,FALSE,0.934,-3.404,1,0.0394,0.11,0,0.379,0.751,91.513,4,17,"youth_pop_punk",0.44
100794,"4Fn4wWQ0FFZzZcd9jcuToE","Bersuit Vergarabat","Lo + tranquilo","Un Pacto - Live In Buenos Aires / 2001",35,295160,FALSE,0.549,-7.18,1,0.0328,0.425,3.81e-06,0.961,0.208,73.397,4,17,"youth_pop_punk",0.61
100803,"262jGMuFthtLE5JrmRhQec","Radio Catoche","Monstruo de Bares","Las Chicas Como Tú",32,142898,FALSE,0.952,-1.965,1,0.0493,0.0459,2.78e-06,0.178,0.962,160.175,4,17,"youth_pop_punk",0.44
100808,"6X3hbXaCuINOHylWtizU4t","Soda Stereo","Obras Cumbres","Canción Animal",35,247693,FALSE,0.864,-5.332,0,0.0273,0.00229,0.00443,0.34,0.739,104.718,4,17,"youth_pop_punk",0.43
100822,"5M7OeX5r7fHhiU5ndnb3xA","Soda Stereo","Comfort y Música Para Volar","Zoom - MTV Unplugged",35,201333,FALSE,0.899,-5.335,1,0.0407,0.0337,0.00157,0.505,0.833,94.174,4,17,"youth_pop_punk",0.48
100826,"4kJLLHWGW4wQwJMBLFBmsD","Sumo","Fiebre","Brilla Tu Luz Para Mí",36,166493,FALSE,0.708,-10.358,0,0.0305,0.000102,0,0.0673,0.695,104.408,4,17,"youth_pop_punk",0.45
100832,"3eQdKRWecdNSqMaa3gUtZi","Feine Sahne Fischfilet","Sturm & Dreck","Dreck der Zeit",33,132455,FALSE,0.972,-3.442,0,0.0606,0.00345,0,0.366,0.362,97.012,4,17,"youth_pop_punk",0.47
100836,"44bbaRuYIzt4cptKes0Bww","Los Rude Boys","Una Vez Más","Miedo",32,224266,FALSE,0.825,-7.116,1,0.0588,0.0132,9.71e-05,0.0878,0.7,174.038,4,17,"youth_pop_punk",0.3
100855,"0E0HFWW41rspNpDt58NSgi","Divididos;Gillespi","Experiencia 432 (Bulín Finoli)","Dame un Limón",34,197718,FALSE,0.505,-8.567,0,0.0401,0.0702,0.0105,0.214,0.393,98.13,4,17,"youth_pop_punk",0.59
100858,"68AqtaYZkcEyb5gwZB9BhR","Los Enanitos Verdes","Recupera tus Clásicos","Tus Viejas Cartas",35,213293,FALSE,0.378,-13.03,0,0.0351,0.599,0,0.113,0.375,169.636,4,17,"youth_pop_punk",0.44
100862,"3lL9MHVJizb451IfV7h6pj","Divididos","Experiencia 432 (Bulín Finoli)","Vida de Topos",34,249699,FALSE,0.342,-12.179,1,0.0316,0.228,0.00326,0.126,0.229,108.484,3,17,"youth_pop_punk",0.52
100865,"5D2N5cbso4bMxbhrfdqA4a","Catch 22","Keasbey Nights","Walking Away",31,246653,FALSE,0.835,-6.87,1,0.107,0.04,0.000607,0.307,0.89,136.916,4,17,"youth_pop_punk",0.51
100866,"7GxSmhIqo2Nl7PgAU8J9wu","Jaya The Cat","The New International Sound of Hedonism","Unconditional Love",31,192000,FALSE,0.735,-5.626,1,0.0323,0.024,0.0106,0.0847,0.963,145.898,4,17,"youth_pop_punk",0.5
100877,"4cY6WY6BndTDKNbjLZjfho","Biquini Cavadão","Ao Vivo","Camila Camila",34,273266,FALSE,0.979,-5.555,1,0.0937,0.0494,7.8e-05,0.842,0.371,152.885,4,17,"youth_pop_punk",0.53
100883,"1yG0BcaTX8lf9s1HisMeAL","Perikles;Anna Hertzman","Heta pojkars flickor","Jag kan inte andas utan dej",33,217160,FALSE,0.632,-5.936,1,0.0249,0.582,0,0.111,0.481,89.986,4,17,"youth_pop_punk",0.47
100894,"0jhgLfhfeKSCpKXSHf5wbg","Los Fabulosos Cadillacs","Hola","Carmela - Versión Remasterizada (Live)",34,220880,FALSE,0.974,-3.904,0,0.322,0.391,2.78e-05,0.804,0.39,118.352,4,17,"youth_pop_punk",0.36
100900,"7akgUGtpOUjQapfwqPTMKG","The Delirians","Get Up","Give a Little Bit",32,301836,FALSE,0.373,-12.219,1,0.0449,0.701,0.000396,0.213,0.852,138.376,4,17,"youth_pop_punk",0.46
100913,"0GkL8obM6sRO530f7Ky6Dc","Antidoping","Knock Out","Te Encontré",34,270525,FALSE,0.81,-5.126,0,0.178,0.111,9.33e-05,0.0918,0.792,80.325,4,17,"youth_pop_punk",0.36
100920,"6S2YyQWrTkJG88HJRtgbWu","Operation Ivy","Operation Ivy (2007 Remaster)","Officer - 2007 Remaster",31,119333,TRUE,0.961,-4.784,1,0.105,0.0402,0.0425,0.0972,0.74,179.303,4,17,"youth_pop_punk",0.56
100928,"2Qy8QHwhjo0Y6TkN3zuB9i","2 minutos","20 Años No Es Nada","Historia Triste",34,148480,FALSE,0.975,-3.986,1,0.0704,3.69e-05,0,0.902,0.6,95.153,4,17,"youth_pop_punk",0.44
100930,"0knRFhZtR19PH5qteuV778","Los Skarnales","Vatos Rudos Forever! (1994-2014)","Rudy Rude Boy",31,210320,FALSE,0.958,-3.479,0,0.0394,0.0302,0.0909,0.0642,0.635,107.251,4,17,"youth_pop_punk",0.53
100939,"1WyxLc6VQodkrzy79DClIV","Soda Stereo","Ruido Blanco (Remastered)","Cuando Pase El Temblor - Remasterizado 2007",34,295893,FALSE,0.922,-8.211,1,0.032,0.00808,0.00167,0.899,0.346,99.146,4,17,"youth_pop_punk",0.41
100948,"2Qg7ThAQNtYcuBuJ7gVNqs","Lasse Stefanz","Det här är bara början","Felicita",33,210093,FALSE,0.871,-6.47,1,0.0312,0.169,0,0.202,0.939,107.798,4,17,"youth_pop_punk",0.45
100963,"40mywnWSP8KKL192tnnGbZ","ScimmiaSka","You Dance With Me","Lembayung",31,229041,FALSE,0.605,-6.374,1,0.0278,0.143,0.00141,0.298,0.781,137.025,4,17,"youth_pop_punk",0.6
100965,"7baJpnxFot26Wjv9jy1vvK","Guns n' Wankers","Guns N' Wankers","Blah, Blah, Blah",32,137800,FALSE,0.961,-6.921,1,0.0686,3.51e-06,0.637,0.116,0.638,191.646,4,17,"youth_pop_punk",0.63
100971,"2KEJlmiLIA40Rgsx4HRVev","Tipe-X","SKA Phobia","Stress",32,282666,FALSE,0.905,-2.336,1,0.0559,0.00929,0.00337,0.108,0.741,95.721,4,17,"youth_pop_punk",0.39
100982,"6uao78k9wAzECug1MoFKxD","Montreal","Alles auf schwarz","Ubahnlinie 2",32,125906,FALSE,0.983,-2.953,1,0.123,0.000825,2.57e-05,0.0535,0.346,109.769,4,17,"youth_pop_punk",0.76
100986,"1e69HpGrDdfIWAsRuBS4T4","Attaque 77","Ángeles Caídos","Angeles Caídos",34,159200,FALSE,0.896,-9.341,0,0.0358,0.000374,7.17e-05,0.0884,0.882,128.355,4,17,"youth_pop_punk",0.44
100990,"4pU9BNdhUlRKcoZgF8ac08","Perikles","Marie, Marie","Var ska vi sova i natt?",33,215333,FALSE,0.697,-8.31,1,0.0334,0.101,0,0.376,0.877,119.745,4,17,"youth_pop_punk",0.51
103004,"0F4FejjWi3bf5vGOkuQwPS","Darci","On My Own","On My Own",77,171692,TRUE,0.593,-5.901,1,0.0413,0.0324,4.5e-06,0.0878,0.579,130.007,4,2,"indie_soul_rock",0.39
103012,"1VQIWTMzZUeJM5HmLwaKEp","Ty Dolla $ign;Kehlani","2Step - Pop R'n'B","Universe",3,220138,FALSE,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,4,2,"indie_soul_rock",0.47
103020,"0EKqoSFmZW4dqaJvlEJtMe","Ty Dolla $ign;Post Malone","Good Vibes","Spicy",4,143375,FALSE,0.523,-5.853,1,0.0489,0.144,0,0.117,0.134,100.002,4,2,"indie_soul_rock",0.47
103022,"21NimLGgXhfEbIXsIiPHXy","Ty Dolla $ign;Post Malone","Pushin P - Top Rap","Spicy",3,143375,TRUE,0.51,-5.724,0,0.0419,0.143,0,0.115,0.118,99.993,4,2,"indie_soul_rock",0.58
103030,"4XVZqt1dkhfQQhyFsIVxja","John Legend","Santa Claus Is Coming To Town","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.43
103035,"5JpcjnZ1xoqWn1aegdzYyH","John Legend","pov: you have a holly jolly christmas","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.7
103045,"2wiA3GTQpKVCAiGuIxK0ev","John Legend","Beste Weihnachtslieder","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.61
103047,"3u2jm2FZ4x5p8k3XypzKzv","Michael Jackson","Weihnachtssongs","Little Christmas Tree",0,216946,FALSE,0.457,-6.386,1,0.0241,0.698,0,0.142,0.372,84.557,4,2,"indie_soul_rock",0.6
103049,"6ciuspwShKmD5jNzVU98JN","Michael Jackson","Christmas Classics","Little Christmas Tree",0,216946,FALSE,0.457,-6.386,1,0.0241,0.698,0,0.142,0.372,84.557,4,2,"indie_soul_rock",0.53
103059,"2p7i9qV8ciRIwoAVOmakQu","Omar Apollo","The Look - R&B Feels","Endlessly",0,154119,FALSE,0.687,-7.725,1,0.101,0.658,0.00016,0.117,0.843,192.123,4,2,"indie_soul_rock",0.64
103077,"1je4krqWE1l0ojYvjacpxw","Stevie Wonder","Christmas Songs 2022","Someday At Christmas",1,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.5
103081,"5IJ9Q8VXDqD01m41OUF4hV","Stevie Wonder","Rockin' Around The Christmas Tree 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.65
103082,"3gkwsu7aHT9WLFkl2Q0RPX","Stevie Wonder","Soul Christmas Greatest Hits","Someday At Christmas",0,170746,FALSE,0.514,-6.726,1,0.0365,0.649,0,0.11,0.222,67.644,5,2,"indie_soul_rock",0.51
103092,"10VHztYhhjtQfvzNjlLFbx","Stevie Wonder","Home At Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.33
103098,"6d4D1TS8v4WDJYBSNC7nol","Stevie Wonder","Christmas Classics","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.43
103099,"6mzJEAV0z7hxp7IZgTC8ln","Stevie Wonder","Christmas Soul Classics","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.77
103100,"5gR8M5w1A7AzeAGZDf1Lqf","Stevie Wonder","Coffee Break","Saturn",1,293773,FALSE,0.485,-13.161,1,0.0372,0.353,0,0.634,0.211,87.577,4,2,"indie_soul_rock",0.59
103102,"5Oh0WdiogFJP8iqNMez6Lq","Stevie Wonder","80s Bangers Vol. 1","I Just Called To Say I Love You - Single Version",2,260613,FALSE,0.564,-8.67,1,0.0236,0.179,0,0.0931,0.672,113.528,4,2,"indie_soul_rock",0.51
103111,"6vloM8MDs7tiSTEk1FbrAA","Stevie Wonder","Home For Christmas 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.81
103119,"6FQ1xaOVSCw65yddnQT1Pl","Stevie Wonder","Jingle Bell Rock 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.55
103120,"6RBjDD3icEyES0jYA2jY7m","Stevie Wonder","pov: you rock around the christmas tree","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.31
103129,"64oioHzh3KksNj1HBbSniZ","Stevie Wonder","Weihnachtslieder 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.6
103138,"3GjRgDNLC7yHdUvcIkptwt","Stevie Wonder","60s Christmas Party","Uptight (Everything's Alright) - Single Version",0,172813,FALSE,0.749,-3.826,0,0.0278,0.00752,1.27e-05,0.131,0.847,134.193,4,2,"indie_soul_rock",0.64
103146,"2POnf7vLdXObV2vLDMk50f","Stevie Wonder","Christmas Soul Classics","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,2,"indie_soul_rock",0.6
103148,"5XRFBZNuGxgqW8mdAwUfAU","Stevie Wonder","On air 70's Hits","Uptight (Everything's Alright) - Single Version",1,172813,FALSE,0.749,-3.826,0,0.0278,0.00752,1.27e-05,0.131,0.847,134.193,4,2,"indie_soul_rock",0.55
103153,"0DuWDLjriRPjDRoPgaCslY","Adele","25","Love In The Dark",78,285935,FALSE,0.341,-6.057,0,0.0309,0.528,0,0.109,0.152,109.821,4,2,"indie_soul_rock",0.62
103163,"2unXkmDQMJnlTh1nKisybA","Pink Sweat$","Autumn Hits","I Feel Good",1,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.58
103178,"4Ve2rEC6QHuhjf2D2t1CW4","Surfaces","Pop Fun and Christmas Music 2022","Take It Easy",0,212849,FALSE,0.69,-5.616,1,0.0453,0.239,7.42e-06,0.114,0.501,144.956,4,2,"indie_soul_rock",0.56
103191,"2s5R5rxIuldG5E7d7U1hz4","Mary J. Blige","Christmas Best Hits 2022","Have Yourself A Merry Little Christmas",0,277680,FALSE,0.281,-10.388,1,0.0394,0.883,0.000106,0.186,0.215,124.486,3,2,"indie_soul_rock",0.6
103195,"6T5i8eCUWZ92HOZtxt58LK","Aretha Franklin","Slow Down Soul","Angel",1,268040,FALSE,0.577,-8.195,1,0.0573,0.755,0.123,0.139,0.362,170.254,4,2,"indie_soul_rock",0.57
103205,"2o6OiybVQB5hJ8MMDPWbsx","Pink Sweat$","Happy Pop Vibes","I Feel Good",0,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.54
103215,"0fVFCYmtlOEEA67aS1kL2A","Pink Sweat$","The Look - R&B Feels","Nothing Feels Better",0,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.36
103225,"4oxiWO9whM6zCHxFZwmlVn","Pink Sweat$","Slow Down Soul","Nothing Feels Better",0,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.72
103235,"1VNgkKygpjGFRrMRkzMJDh","Otis Redding","Cuddle Up Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.42
103240,"1g6C5sgsJHqW4XAdLyDp9A","Otis Redding","Merry Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.6
103244,"4M7cwc9BrGlSQzSxwx6x0P","Mary J. Blige","A Merry Modern Christmas","Rudolph, The Red-Nosed Reindeer",0,147413,FALSE,0.565,-5.615,1,0.101,0.522,0,0.0517,0.581,140.941,4,2,"indie_soul_rock",0.57
103251,"2cLOhJv1hQQRLBf3eVJOHV","PLAZA","All Mine","All Mine",67,234871,TRUE,0.342,-7.9,0,0.0461,0.0928,0.00129,0.11,0.372,79.001,4,2,"indie_soul_rock",0.42
103252,"58w68w4s8h9gw3xrDaXyuj","Pink Sweat$;Kehlani","At My Worst (feat. Kehlani)","At My Worst (feat. Kehlani)",63,169127,FALSE,0.484,-5.579,1,0.0354,0.73,3.01e-06,0.326,0.35,92.043,4,2,"indie_soul_rock",0.6
103254,"034KyQEk7IhbLtniVhBErj","Pink Sweat$","17","17",63,160736,FALSE,0.364,-8.663,1,0.0502,0.169,9.94e-05,0.109,0.252,129.17,4,2,"indie_soul_rock",0.5
103265,"31ABvuxKqaBwX7XSHCyaHQ","Mary J. Blige","Autumn Vibes 2022","Just Fine",0,242133,FALSE,0.795,-3.61,0,0.117,0.0394,0.000599,0.101,0.587,123.021,4,2,"indie_soul_rock",0.6
103295,"5einzDm0JVThmbqavvqFpi","Nina Simone","Pumpkin Patch Hits","I Put A Spell On You",0,156266,FALSE,0.477,-6.225,0,0.0311,0.766,0.000638,0.16,0.327,88.534,3,2,"indie_soul_rock",0.63
103296,"01xW1yKvTy9ycpo2qYCzcs","The Temptations","A Very 70s Christmas","Rudolph The Red-Nosed Reindeer - Stereo",0,189000,FALSE,0.462,-11.23,1,0.0293,0.0577,0,0.285,0.689,94.271,4,2,"indie_soul_rock",0.68
103299,"6FxSpRHClFxqVn8y4i0yk6","The Temptations","Christmas Soul Classics","Everything For Christmas",0,255200,FALSE,0.445,-11.347,1,0.0355,0.534,1.02e-06,0.103,0.233,160.044,4,2,"indie_soul_rock",0.47
103308,"3WdCLmLCjG4aP2yCAJf3or","Aloe Blacc","CHRISTMAS TOP HITS 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.67
103309,"3OrRT1vFUUWOIzRtwSzib5","The Jackson 5","Best Christmas Songs 2022 | For under the Mistletoe","I Saw Mommy Kissing Santa Claus",1,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.41
103312,"54S8gAjWou3sGde0vU4DxY","Paolo Nutini","Session Acoustique","Last Request",2,220413,TRUE,0.704,-6.564,1,0.0477,0.241,0,0.137,0.399,80.93,4,2,"indie_soul_rock",0.61
103314,"0j5pajJcigjdwO4c8ZS19b","Paolo Nutini","Just Best Covers","Sugar Man",10,126066,FALSE,0.329,-8.228,0,0.0341,0.535,1.07e-06,0.114,0.386,99.338,4,2,"indie_soul_rock",0.63
103316,"5LTYshvqiHa2jRrbVAM5cc","Aloe Blacc","Weihnachtspop 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.53
103322,"1EZokfR0iyAe9LuPKccBsu","Paolo Nutini","Alternative Rock Mixtape","Iron Sky",6,373133,FALSE,0.625,-7.134,0,0.0341,0.242,0.00124,0.11,0.314,139.729,4,2,"indie_soul_rock",0.48
103330,"6gJKvK7qlt0TvwzwmmATK2","Paolo Nutini","Mellow Adult Pop","Chamber Music",0,147666,FALSE,0.21,-13.192,1,0.0327,0.768,0.152,0.0855,0.484,150.497,3,2,"indie_soul_rock",0.56
103334,"04n3BXCeZP0S0pOAyGKOWt","The Jackson 5","A Very 70s Christmas","Give Love On Christmas Day",0,183546,FALSE,0.451,-8.381,1,0.026,0.65,0,0.0639,0.576,141.868,4,2,"indie_soul_rock",0.57
103342,"4ZRs2BzVlK54h1GyZO799I","Paolo Nutini","Human - Best Adult Pop Tunes","Numpty",0,234066,TRUE,0.441,-9.024,1,0.0499,0.727,9.86e-06,0.11,0.897,123.007,4,2,"indie_soul_rock",0.53
103347,"7cg8rIONa4tuHUyLc71ATg","The Jackson 5","pov: you are walking in a winter wonderland","Frosty The Snowman",0,159413,FALSE,0.615,-8.274,1,0.0293,0.471,0,0.0911,0.944,119.693,4,2,"indie_soul_rock",0.47
103358,"5hFoRO70pJ2BrgtXAAzsAr","The Jackson 5","Happy Haunted Halloween Tunes","The Boogie Man",1,178440,FALSE,0.893,-3.359,1,0.0336,0.289,0.000787,0.0619,0.908,116.6,4,2,"indie_soul_rock",0.52
103393,"7CmP9zAD0M3D5Vu3bFgmKs","The Jackson 5","Weihnachten Playlist","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.44
103395,"7wGl2tSsWNvhUIyIJXMSRL","The Jackson 5","Best Christmas Music 2022","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.62
103424,"6jBjT54uoj1ortBRNOKXaj","Pink Sweat$;Rahmania Astrini","I Feel Good (Asia Edition)","I Feel Good (feat. Rahmania Astrini)",40,135849,FALSE,0.745,-4.651,1,0.0457,0.12,1.1e-05,0.0551,0.7,106.02,4,2,"indie_soul_rock",0.57
103428,"2AlC6gNcNd2jSjs1X4lOUF","Majid Jordan","Gourmet Soul","Waves of Blue",0,208746,FALSE,0.861,-4.863,0,0.0565,0.00743,2.25e-05,0.337,0.333,99.983,4,2,"indie_soul_rock",0.49
103430,"0xgdVxRQS6s35MtlrN3P4C","SG Lewis;Nile Rodgers","Anímate, es viernes","One More",5,196182,FALSE,0.784,-4.662,0,0.0819,0.00668,5.31e-06,0.467,0.768,119.988,4,2,"indie_soul_rock",0.57
103436,"3N2rQn3AyLfkJGAS4viDAt","Etta James","REGNIG DAG","Stormy Weather",0,187773,FALSE,0.35,-9.148,1,0.0307,0.716,0,0.228,0.448,177.546,3,2,"indie_soul_rock",0.48
103442,"5cuKznB43EbsEP0YIJ2wD8","Michael Kiwanuka","Mega Hits Autumn/Fall 2022","Beautiful Life - Edit",0,242760,FALSE,0.449,-8.418,0,0.0335,0.715,0.0134,0.124,0.132,132.379,4,2,"indie_soul_rock",0.58
103452,"5IqLGk70rh1GLGmyfhvnoC","Aaryan Shah","Codex I","Mania",54,204395,TRUE,0.717,-6.133,0,0.0428,0.149,0.00015,0.149,0.31,91.006,4,2,"indie_soul_rock",0.6
103468,"6w8ZPYdnGajyfPddTWdthN","Adele","30","Can I Get It",74,210384,FALSE,0.68,-6.118,0,0.0431,0.0171,0,0.178,0.536,97.985,4,2,"indie_soul_rock",0.58
103475,"4eI5BOrdNZxE8oHqLKUsNM","Ben E. King","Thanksgiving Party","Stand by Me",0,180055,FALSE,0.307,-9.443,1,0.0393,0.57,7.07e-06,0.0707,0.604,118.087,4,2,"indie_soul_rock",0.56
103480,"16D5d14hKxxHkKX7M1aqJZ","Janelle Monáe","2Step - Pop R'n'B","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,2,"indie_soul_rock",0.63
103483,"4jKY4YtMxJXwEZbOiHn0IP","Seal","21st Century Soul Grooves & Slow Jams","Wishing on a Star",1,253533,FALSE,0.717,-6.806,0,0.0423,0.128,1.63e-06,0.0772,0.436,186.159,4,2,"indie_soul_rock",0.53
103500,"2lBExcAjBgX7Jb480goU9B","Majid Jordan;Drake","Wildest Dreams","Stars Align (with Drake)",69,260519,FALSE,0.667,-6.285,1,0.085,0.021,2.4e-05,0.0715,0.75,95.864,4,2,"indie_soul_rock",0.35
103522,"2WxsyR3WLCdDhWIMJeG12y","Faith Evans","Modern R&B Love","Alone in This World",0,233400,FALSE,0.807,-5.959,0,0.114,0.0312,0,0.278,0.617,92.037,4,2,"indie_soul_rock",0.7
103535,"3RIocixkIDei7AF3roZIPA","The Emotions","World's Best Christmas Playlist","What Do The Lonely Do At Christmas?",0,208000,FALSE,0.443,-11.551,1,0.036,0.165,0,0.0267,0.629,131.644,4,2,"indie_soul_rock",0.51
103544,"0CpD1QAw1DFevvlvjGkAO9","James Brown","A Very 60s Christmas","Let's Make Christmas Mean Something This Year - Pts. 1 & 2",0,388599,FALSE,0.462,-7.776,1,0.0411,0.263,0,0.115,0.421,174.146,3,2,"indie_soul_rock",0.51
103568,"7DCiOOtP3baRrHoSzlkNuj","Chaka Khan","OK Boomers - Top Tunes","I Feel for You",0,218880,FALSE,0.925,-3.776,1,0.0625,0.0118,0.32,0.197,0.924,124.881,4,2,"indie_soul_rock",0.75
103572,"0VXJD6Gf5pUmEvMdvgcuBM","Natalie Cole","Coffee Break","Coffee Time",1,148333,FALSE,0.31,-8.917,1,0.0448,0.488,0,0.136,0.499,129.924,4,2,"indie_soul_rock",0.61
103588,"5lbbKWBKV65RjUGOI8C4fd","The Supremes","A Very 60s Christmas","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,2,"indie_soul_rock",0.41
103606,"2e9GdZASfQ1PE5qgqdJxty","Teyana Taylor","Autumn Girl","Bare Wit Me",0,129806,TRUE,0.495,-8.653,0,0.0817,0.14,0.101,0.249,0.504,117.989,4,2,"indie_soul_rock",0.61
103625,"2EL6VBbIx8xmGQVRSnQYpY","Lianne La Havas","Indie Chill Out","Paper Thin",1,298720,FALSE,0.243,-13.513,1,0.0478,0.646,0.212,0.11,0.504,125.834,4,2,"indie_soul_rock",0.48
103631,"3nXpdeDQLOwjglCMRuARDa","Lianne La Havas","Coffee Moment","Can't Fight",0,190560,FALSE,0.522,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,4,2,"indie_soul_rock",0.56
103634,"1JczdSFlmmfMBkahVYONyW","Lianne La Havas","Mellow Adult Pop","Gone",0,264973,FALSE,0.329,-7.407,0,0.0504,0.956,0,0.0911,0.312,128.454,4,2,"indie_soul_rock",0.67
103663,"7b0yiad9yxqvw3YcHqUeHJ","dvsn","Daily Pop Mix","If I Get Caught",0,186114,TRUE,0.492,-5.288,0,0.0815,0.159,0,0.0584,0.875,149.019,3,2,"indie_soul_rock",0.58
