"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
90663,"7jGzYUZ2Bgg8BDfYlQRfn8","The Troggs","From Nowhere","Wild Thing",65,155333,FALSE,0.658,-13.472,1,0.0539,0.741,0.0288,0.135,0.761,203.871,4,5,"singer_early_pop",0.54
90667,"44IRk3JU9STse043Fkz9Nw","Elvis Presley","Elvis 2nd To None","Kentucky Rain",29,198200,FALSE,0.444,-8.914,1,0.0333,0.567,2.51e-06,0.107,0.546,105.868,4,5,"singer_early_pop",0.95
90670,"7FzVgFOvltyHGJwZhBXJsz","Grupo Lluvia","Colección De Oro: Hitazos De Los 70s Con Grupo Lluvia, Vol. 3","Hay Luto En Mi Alma",31,263918,FALSE,0.527,-6.903,1,0.0273,0.612,1.09e-06,0.183,0.377,148.076,4,5,"singer_early_pop",0.81
90672,"3cIyT6Vc8eusiDoae76IjK","La Tropa Loca","La Tropa Loca","Un Sueño",30,194604,FALSE,0.699,-6.277,1,0.0427,0.137,0,0.124,0.628,203.657,3,5,"singer_early_pop",0.86
90676,"17Hvwi97oKipA2h6evwzdM","Los Crazy Boys","Rock & Roll","La Novia de Mi Mejor Amigo",30,145533,FALSE,0.697,-8.182,1,0.0295,0.716,0,0.224,0.973,134.488,4,5,"singer_early_pop",0.71
90704,"0PkBTqRtN25z3oKasWoKlj","Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,FALSE,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,4,5,"singer_early_pop",0.7
90705,"3PNLqKBbWaTBGt9Y1lM1eB","Frankie Avalon","Frankie Avalon","Why",30,157718,FALSE,0.213,-14.843,1,0.0295,0.869,0,0.101,0.643,94.608,4,5,"singer_early_pop",0.7
90719,"6mVfECocbMVldtwXFlYFoc","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Si Nos Dejan",30,163683,FALSE,0.414,-8.062,0,0.0326,0.751,0,0.0719,0.46,97.021,4,5,"singer_early_pop",0.85
90725,"2huvYgcL2c9ortiXWtHOIx","Owe Thörnqvist","14 x Owe Thörnqvist","Varm korv boogie",31,114786,FALSE,0.841,-4.1,1,0.0728,0.401,0,0.175,0.933,175.067,4,5,"singer_early_pop",0.7
90730,"7BkqcPCSAVYxP3J3PfzN2t","Marco Antonio Muñiz","Canta Ranchero","De Qué Manera Te Olvido",30,174236,FALSE,0.607,-8.558,1,0.0343,0.759,0.0248,0.661,0.496,98.981,4,5,"singer_early_pop",0.72
90731,"0z6HJqiMPXPO2zTmODCQ3v","Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,FALSE,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,4,5,"singer_early_pop",0.57
90732,"45lLiyP1kYkdlbIg5mHpAI","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Cuando Apenas Era Un Jovencito",30,124104,FALSE,0.549,-8.031,1,0.0433,0.0998,0,0.0944,0.96,149.09,4,5,"singer_early_pop",0.56
90737,"2Jfsnt07szICCDxFEvgBNP","Estela Nuñez","Estela Núñez (Con Mariachi)","No Volveré",30,200026,FALSE,0.161,-15.638,1,0.0356,0.483,0,0.715,0.484,97.312,4,5,"singer_early_pop",0.62
90744,"211DD7Jn9yDiqquNS09Iwd","Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,FALSE,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,4,5,"singer_early_pop",0.71
90747,"3u8yV3BNmVKhh4epeyS7dG","Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,FALSE,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,4,5,"singer_early_pop",0.75
90749,"4fJLhUt5v9cR6x0AqTYRky","Estela Nuñez","Lo Esencial de Estela Nuñez","Volverás",30,231146,FALSE,0.342,-9.902,1,0.0339,0.795,0,0.173,0.342,80.873,3,5,"singer_early_pop",0.63
90755,"6vXZs9rEQF7Nd6O8Ue7NrT","Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,FALSE,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,3,5,"singer_early_pop",0.83
90756,"39zODpVtRvghMyfNjZ3BVK","Elvis Presley","Elvis' Golden Records, Vol. 3","Stuck on You",54,139640,FALSE,0.513,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,4,5,"singer_early_pop",0.74
90761,"01u6AEzGbGbQyYVdxajxqk","Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,FALSE,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,4,5,"singer_early_pop",0.59
90766,"3q2URclxH5kXPn2vou2jS1","Roberto Jordan","Para Que No Me Olvides","Mary Es Mi Amor",30,195709,FALSE,0.563,-9.204,1,0.0299,0.354,0,0.194,0.565,201.714,4,5,"singer_early_pop",0.93
90773,"324hWEJxNZ0ONeEzqlPRAj","Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,FALSE,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,4,5,"singer_early_pop",0.61
90778,"5cXcm5yJJGbqYCD17TyWxH","Los Strwck","15 Exitos","Un Sueño",29,195056,FALSE,0.418,-10.191,1,0.0393,0.621,0,0.113,0.272,81.999,1,5,"singer_early_pop",0.7
90790,"1QnB5gB9sUKYISe2MHluzU","Johnny Rivers","Changes","California Dreamin'",30,157666,FALSE,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,4,5,"singer_early_pop",0.62
90812,"2yr2B0HXnbQhVSwx7JdeOC","Josue","Mis Primeros 20 Éxitos","Engaño",29,197933,FALSE,0.54,-5.484,1,0.0282,0.634,0.00126,0.0746,0.382,92.321,4,5,"singer_early_pop",0.8
90832,"4VFgikNc8JVEjp4vo2svQl","Los Hermanos Carrion","Hermanos Carrión, Vol 1","Un Viejo Amor",29,170135,FALSE,0.261,-19.102,1,0.0306,0.835,0.000613,0.0767,0.716,87.868,4,5,"singer_early_pop",0.8
90855,"7DBHT8SI35z5I8sssBJ2WP","Elvis Presley","Always On My Mind (Rehearsal)","Always On My Mind - Rehearsal",55,264680,FALSE,0.463,-13.144,1,0.0434,0.726,0.00965,0.238,0.394,92.279,4,5,"singer_early_pop",0.9
90858,"6H4YevxmxUxNgDbCRl4GU0","Tommy Edwards","It’s All In The Game: The Best Of Tommy Edwards","Please Love Me Forever",52,154560,FALSE,0.37,-12.607,1,0.0267,0.652,0,0.101,0.587,110.548,3,5,"singer_early_pop",0.55
90859,"0fonScmHUzC0MglSLn9saA","The Crystals","Da Doo Ron Ron: The Very Best of The Crystals","Da Doo Ron Ron (When He Walked Me Home)",59,140120,FALSE,0.797,-7.533,1,0.0459,0.48,3.42e-05,0.141,0.613,148.835,4,5,"singer_early_pop",0.78
90863,"3uwLRf5h1gnMkOfcjocjGi","Paul & Paula","Young Lovers (Nashville Mix)","Young Lovers - Nashville Mix",29,155333,FALSE,0.321,-10.695,1,0.0265,0.755,0,0.186,0.621,101.389,3,5,"singer_early_pop",0.72
90873,"4NRQwaks9r58tTDvr4iEyv","Wilson Pickett","In the Midnight Hour","In the Midnight Hour",65,157160,FALSE,0.444,-8.63,1,0.0403,0.12,3.69e-06,0.118,0.849,111.919,4,5,"singer_early_pop",0.84
90883,"2CWcO0kduKYfsSHY8E3Iml","The Blasters","The Blasters Collection","American Music",29,127680,FALSE,0.873,-10.266,1,0.0545,0.00873,2.88e-05,0.347,0.968,192.572,4,5,"singer_early_pop",0.88
90904,"603N4XGJUTbK760GLCvIIs","The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,FALSE,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,4,5,"singer_early_pop",0.72
90907,"4JOpSaBuf6yABFxuiN36XF","Los Ovnis","Los Grandes Éxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,FALSE,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,4,5,"singer_early_pop",0.85
90908,"0snHlyyyUp2hKYEz7ffmkx","Ricky Nelson","Ricky Sings Again (Expanded Edition / Remastered)","Never Be Anyone Else But You - Remastered",50,136266,FALSE,0.45,-10.327,1,0.0352,0.127,7.28e-05,0.138,0.711,141.703,3,5,"singer_early_pop",0.83
90910,"3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,FALSE,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,4,5,"singer_early_pop",0.68
90920,"5xzdDMhFYiuUONB0Mha9VS","Little Eva","Llllloco-Motion","The Locomotion",61,139120,FALSE,0.782,-9.595,1,0.0574,0.709,0.0215,0.304,0.736,128.973,4,5,"singer_early_pop",0.86
90922,"41iti2jnVYqhlxWMcGsDa8","Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,FALSE,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,4,5,"singer_early_pop",0.65
90924,"6PsiA6fWFPmblMogJQCMzM","Linda Vera","Tropicales de Siempre","Cumbia Que Te Vas de Ronda",28,138666,FALSE,0.234,-18.632,1,0.0523,0.428,3.84e-05,0.0952,0.965,200.199,4,5,"singer_early_pop",0.66
90925,"0nzUmu4xYJSucNoDaxBVzz","Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,FALSE,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,4,5,"singer_early_pop",0.59
90938,"4c1RN4umaw8fBeLGFSu7JL","Hep Stars","Svenska 60-tals Favoriter","I natt jag drömde något som",28,139453,FALSE,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,3,5,"singer_early_pop",0.51
90960,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,5,"singer_early_pop",0.73
90962,"4LP7DuiOJjC6fGwzIazMyr","Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Todavía Duele",28,207200,FALSE,0.73,-5.994,1,0.0415,0.549,0,0.467,0.499,136.952,4,5,"singer_early_pop",0.8
90981,"6yNmMB6Q1GysPt5TziGLhP","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,FALSE,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,4,5,"singer_early_pop",0.63
91002,"2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","I Love You.","Sweater Weather",93,240400,FALSE,0.807,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,4,2,"indie_soul_rock",0.47
91004,"1rDjwexewf4hrdZT7SRNsH","Faridkot;Amar Jalal","Nasha (Equals Sessions) - Single","Nasha (Equals Sessions)",70,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,2,"indie_soul_rock",0.46
91008,"6lanRgr6wXibZr8KgzXxBl","Christina Perri","A Thousand Years","A Thousand Years",81,285120,FALSE,0.407,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,3,2,"indie_soul_rock",0.39
91013,"3Wrjm47oTz2sjIgck11l5e","Måneskin","Chosen","Beggin'",86,211560,FALSE,0.8,-4.808,0,0.0504,0.127,0,0.359,0.589,134.002,4,2,"indie_soul_rock",0.24
91014,"2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Native","Counting Stars",83,257266,FALSE,0.705,-4.972,0,0.0382,0.0654,0,0.118,0.477,122.016,4,2,"indie_soul_rock",0.35
91021,"1HKCK9ZJfzCLVzpWJ2Aj9G","Imagine Dragons","Arbeitsmusik Herbst/Winter 2022/2023","Bones",3,165264,FALSE,0.742,-3.678,0,0.046,0.0206,0,0.0754,0.571,114.071,4,2,"indie_soul_rock",0.27
91025,"0Dm4JS6pIFChNqk7ScUbHe","Imagine Dragons","Beginner Ride (Mixtape Vol. 1)","Thunder",2,187146,FALSE,0.824,-4.757,1,0.0474,0.00866,0.173,0.155,0.246,167.965,4,2,"indie_soul_rock",0.19
91050,"6E6BCsQHXDAdXsrL7zV71N","The Yellow Diary;Shilpa Rao","Roz Roz","Roz Roz",63,218550,FALSE,0.446,-7.867,1,0.0351,0.546,4.52e-05,0.109,0.472,100.018,4,2,"indie_soul_rock",0.26
91052,"7wMq5n8mYSKlQIGECKUgTX","The Script;will.i.am","#3 Deluxe Version","Hall of Fame (feat. will.i.am)",80,202533,FALSE,0.873,-4.343,1,0.0564,0.0654,0,0.123,0.629,84.786,4,2,"indie_soul_rock",0.25
91062,"0VKAfRlgmLswXi4WoDxW0F","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","West Coast",0,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.25
91072,"3tjC9XdMwEF8KW82F6rV6f","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","Run",0,169010,FALSE,0.72,-8.173,0,0.0381,0.326,0,0.148,0.673,117.003,4,2,"indie_soul_rock",0.29
91097,"1tRpraJDpEUl0HjnkMosqx","Red Hot Chili Peppers","Top of the Rock","Black Summer",3,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,2,"indie_soul_rock",0.42
91126,"7pBZjE2CwQEASbtd6gnDQv","Twenty One Pilots","20's Rock","The Hype",0,265373,FALSE,0.816,-6.149,1,0.0503,0.0105,0.000613,0.379,0.371,87.019,4,2,"indie_soul_rock",0.35
91139,"7hQf6Dc0Ld5xIAFGk0NfBk","Fleetwood Mac","Maintain Your Mojo","Go Your Own Way - 2018 Remaster",0,219026,FALSE,0.932,-6.397,1,0.0441,0.00528,0.0378,0.0835,0.657,136.029,4,2,"indie_soul_rock",0.22
91141,"0nNIpB8Rq3HTTE1ULbtFKs","Fleetwood Mac","80's","Everywhere - 2018 Remaster",0,223253,FALSE,0.465,-10.85,1,0.0325,0.253,0.0107,0.0927,0.682,114.957,4,2,"indie_soul_rock",0.48
91147,"6Pt0FLZMQcycOm3BwToqQa","Creedence Clearwater Revival","Christmas time but not Christmas songs 2022","Fortunate Son",0,140773,FALSE,0.663,-7.516,1,0.0373,0.201,0.00806,0.152,0.665,132.768,4,2,"indie_soul_rock",0.4
91152,"1oew3nFNY3vMacJAsvry0S","Rixton","Let The Road","Me And My Broken Heart",79,193733,FALSE,0.783,-4.261,0,0.0345,0.00489,0,0.132,0.551,174.084,4,2,"indie_soul_rock",0.11
91163,"29YWsfd2626bAHkiYp6ViE","Panic! At The Disco","Pop Brandneu","Don't Let the Light Go Out",0,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.38
91190,"1ELYwM8YlN3CavWlE1pwqy","The Rolling Stones","Halloween Hits","Sympathy For The Devil",5,377746,FALSE,0.67,-10.958,1,0.257,0.582,0,0.0453,0.572,115.577,4,2,"indie_soul_rock",0.11
91194,"6WISfiNXEcOMBFEQ5Gla1H","The Rolling Stones","(70's) Seventies Collected Volume 2","Fool To Cry - Remastered 2009",0,305920,FALSE,0.448,-7.397,1,0.043,0.9,0.0561,0.114,0.27,135.128,4,2,"indie_soul_rock",0.51
91199,"0llVmVvhhn5vS5OdiYhq8C","The Rolling Stones","Halloween Scary Party","Too Much Blood - Remastered",0,374240,FALSE,0.909,-5.887,0,0.051,0.0149,0.177,0.0571,0.479,116.433,4,2,"indie_soul_rock",0.12
91200,"44AyOl4qVkzS48vBsbNXaC","Elvis Presley","Blue Hawaii","Can't Help Falling in Love",80,182360,FALSE,0.293,-14.062,1,0.0275,0.941,0.000196,0.105,0.343,100.307,3,2,"indie_soul_rock",0.27
91207,"7x7i3XBKSM4AoLoPymDuh9","Ghost","Pumpkin Patch Hits","Mary On A Cross",1,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.33
91208,"5CvERxbaeHHQA1OGJzeOzt","Ghost","Halloween Metal Nights","Mary On A Cross",2,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.41
91211,"0LxGFgMi5Bv6q3vJ0aCnRX","Ghost","Rock & Halloween","Mary On A Cross",5,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.39
91231,"4j00AaxZI0YKEs9vz3d4KE","Fall Out Boy","Alternative Christmas 2022","Yule Shoot Your Eye Out",0,221013,FALSE,0.522,-7.42,1,0.0311,0.696,0,0.609,0.718,107.979,4,2,"indie_soul_rock",0.26
91238,"66llZ6MdjJy5q2jWwgJpcW","The Rolling Stones","Helloween Party","Sympathy For The Devil",2,377746,FALSE,0.67,-10.958,1,0.257,0.582,0,0.0453,0.572,115.577,4,2,"indie_soul_rock",0.17
91252,"7nIyZpAsOH3U0dYBiozXea","The Yellow Diary","Izafa","Tere Jeya Hor Disda",55,190122,FALSE,0.526,-10.005,0,0.0258,0.774,0.00605,0.103,0.463,89.996,4,2,"indie_soul_rock",0.38
91253,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,2,"indie_soul_rock",0.45
91254,"72yP0DUlWPyH8P7IoxskwN","Elton John;Britney Spears","Hold Me Closer","Hold Me Closer",89,202245,FALSE,0.75,-4.602,1,0.0906,0.0746,0.000198,0.197,0.486,126.041,4,2,"indie_soul_rock",0.5
91273,"3UlFXr9WI8uXEYqptzPqC6","Bastille","Arbeitsmusik Herbst/Winter 2022/2023","Revolution",0,183406,FALSE,0.755,-4.703,0,0.206,0.0799,0,0.141,0.78,110.016,4,2,"indie_soul_rock",0.38
91276,"6YDxKInNpSO0idxISQmeel","Bastille","Mega Hits Autumn/Fall 2022","Hope For The Future",2,212866,FALSE,0.411,-9.189,1,0.0329,0.742,0.101,0.112,0.109,149.911,4,2,"indie_soul_rock",0.42
91277,"5Exj7yGctXExjvg2FrVZh3","Bastille","Frühstücksmusik Herbst/Winter 2022/2023","Revolution",0,183406,FALSE,0.755,-4.703,0,0.206,0.0799,0,0.141,0.78,110.016,4,2,"indie_soul_rock",0.32
91278,"7kStyQM8nYnWTshbOzZGp2","Bastille","Helloween Party","Snakes",0,197957,FALSE,0.812,-4.724,1,0.0362,0.0576,0,0.135,0.486,137.976,4,2,"indie_soul_rock",0.4
91295,"1tsk7uFjknRB3crWOHdfZQ","Bon Jovi","Rock Workout 2023","Livin' On A Prayer",2,250626,FALSE,0.89,-3.335,1,0.0338,0.0678,0.000162,0.222,0.818,122.494,4,2,"indie_soul_rock",0.09
91299,"2shdj27ClUe4ETiBQXGLdQ","Bee Gees","Best 70s Rock Tunes","Jive Talkin' - From ""Saturday Night Fever"" Soundtrack",1,225400,FALSE,0.816,-5.699,1,0.0569,0.21,0.0472,0.0961,0.778,105.936,4,2,"indie_soul_rock",0.28
91303,"0qMip0B2D4ePEjBJvAtYre","LiSA","LEO-NiNE","紅蓮華",74,237586,FALSE,0.977,-2.828,0,0.157,0.00321,5.13e-05,0.0796,0.263,134.938,4,2,"indie_soul_rock",0.24
91314,"6Xqzr8QjhCqUglo6JOmg5S","Bee Gees;SG Lewis","Pop Fun and Christmas Music 2022","More Than A Woman - SG's Paradise Edit",0,357936,FALSE,0.762,-4.253,0,0.0316,0.00469,0.23,0.0446,0.511,105.407,4,2,"indie_soul_rock",0.38
91318,"3VkflrITuJJqaujM7jtOeh","Bryan Adams","Weihnachtslieder 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,2,"indie_soul_rock",0.45
91323,"4Ky2iE37SBYir2GVOsW69u","Bee Gees","Viral Şarkılar","More Than A Woman - From ""Saturday Night Fever"" Soundtrack",0,196213,FALSE,0.703,-6.24,1,0.0379,0.175,8.4e-05,0.571,0.673,106.164,4,2,"indie_soul_rock",0.4
91331,"4dxQJF9j2qXqZsJdW4Lg5y","Bryan Adams","Christmas Playlist 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.45
91339,"2KH9tWMNpKRIfEJlx8FJbk","Bryan Adams","Rock n Roll Christmas","Joe And Mary",0,200440,FALSE,0.896,-4.782,1,0.028,0.053,0,0.242,0.966,143.989,4,2,"indie_soul_rock",0.56
91343,"4HdoM3ZRFpCqT0eKOZpUPO","Bryan Adams","Christmas Rock 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.51
91354,"65gLJGey4u4KFFqoC5fzFJ","Kodaline","Politics of Living","Brother",77,203186,FALSE,0.625,-5.909,1,0.0482,0.349,0,0.121,0.21,120.103,4,2,"indie_soul_rock",0.31
91359,"1p9aRm4n7oG5hvPhREVHfh","Vance Joy","Comme un lundi","Riptide",1,204280,FALSE,0.731,-6.696,1,0.0381,0.436,0,0.151,0.484,101.654,4,2,"indie_soul_rock",0.23
91360,"0S79nxCc3Ctvs4Rnz4Ohu7","Vance Joy","Tek It - New Noise","Clarity",0,227240,FALSE,0.873,-6.065,1,0.0464,0.00137,0.000273,0.0966,0.62,125.059,4,2,"indie_soul_rock",0.3
91369,"3AcPAEsILGtsyht7FYxlyj","Bryan Adams","Rockin' Around The Christmas Tree 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,2,"indie_soul_rock",0.35
91372,"4QKt4JmQK1x791t5MSCnFP","Bryan Adams","Christmas Dinner 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.2
91376,"0RL2WXAISzvSDcwnwssLhA","Vance Joy","Your Perfect Soundtrack","Clarity",0,227240,FALSE,0.873,-6.065,1,0.0464,0.00137,0.000273,0.0966,0.62,125.059,4,2,"indie_soul_rock",0.3
91382,"6HUOCgFiY7Zl58vyDQODa0","Bryan Adams","Weihnachten Playlist","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.39
91385,"4doxKRgGXvYxIMBcFVQ1X6","Bryan Adams","Weihnachten Musik","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.29
91391,"61c2cPZd0ZZr7W2X5d0bUR","Weezer","Rock Workout 2023","Buddy Holly",2,159226,FALSE,0.921,-4.606,1,0.0369,0.00264,0.000205,0.117,0.775,121.141,4,2,"indie_soul_rock",0.18
91392,"6mopp3XBL0cu6odV7RhVWy","KISS","Halloween Metal Nights","Creatures Of The Night",1,242533,FALSE,0.983,-5.19,0,0.109,8.3e-05,0.0145,0.119,0.0693,121.397,4,2,"indie_soul_rock",0.29
91396,"4x0syYhWwD6zafzXsQXa1t","KISS","80s Bangers Vol. 2","Heaven's On Fire",1,200933,FALSE,0.909,-4.731,1,0.0658,0.000957,7.03e-05,0.336,0.697,124.313,4,2,"indie_soul_rock",0.22
91403,"2FGBAvdswjz67iMGUXgBZD","Faridkot;Amar Jalal","Equals Sessions (Season 1)","Nasha (Equals Sessions)",53,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,2,"indie_soul_rock",0.27
91406,"2LawezPeJhN4AWuSB0GtAU","Creedence Clearwater Revival","Pendulum (Expanded Edition)","Have You Ever Seen The Rain",83,160133,FALSE,0.697,-7.028,1,0.0277,0.0664,2.28e-05,0.133,0.774,116.109,4,2,"indie_soul_rock",0.39
91415,"6WwoaXSpEJ75vG1t674Cmm","Weezer","Fishing Music","Say It Ain't So",0,258825,FALSE,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,4,2,"indie_soul_rock",0.3
91417,"5HS5L6qK1cbjsnuU4QVilK","Juanes","Pop x siempre","Es Tarde",0,209613,FALSE,0.785,-6.768,0,0.0737,0.144,0,0.0596,0.734,97.021,4,2,"indie_soul_rock",0.53
91420,"2q9STTSwMoEVLyvlNZyOdA","Weezer","Rock Brandneu","Records",0,208920,FALSE,0.773,-5.119,1,0.0244,0.000901,0,0.194,0.66,100.006,4,2,"indie_soul_rock",0.26
91466,"1rjG7SQyLz8ih1PRKdhntE","YUNGBLUD","Best Alternative Pop Tunes","Life On Mars? - Live At A Bowie Celebration 2021",1,231207,FALSE,0.536,-7.915,1,0.0319,0.631,0.000102,0.145,0.256,116.826,4,2,"indie_soul_rock",0.26
91473,"5pFKe37vrYun2WzsRD5PeO","Keane","De ese gran pop de los 00's","Everybody's Changing",0,216000,FALSE,0.85,-3.534,1,0.0288,0.00142,0.000297,0.0984,0.437,94.018,4,2,"indie_soul_rock",0.11
91479,"4L6mJJhYx3PNhKhaXX4BCw","Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,2,"indie_soul_rock",0.18
91494,"2Ok3RB6OuSkV140AgyCuqd","Lynyrd Skynyrd","Rock Workout 2023","Sweet Home Alabama",1,285373,FALSE,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,2,"indie_soul_rock",0.36
91501,"73PAbYaVbnFG0tQ4aBfxeN","OneRepublic","Top Gun: Maverick (Music From The Motion Picture)","I Ain't Worried",73,148485,FALSE,0.797,-5.927,1,0.0475,0.0826,0.000745,0.0546,0.825,139.994,4,2,"indie_soul_rock",0.11
91506,"10nyNJ6zNy2YVYLrcwLccB","Radiohead","OK Computer","No Surprises",82,229120,FALSE,0.393,-10.654,1,0.0278,0.0577,0.00361,0.113,0.118,76.426,4,2,"indie_soul_rock",0.4
91513,"57bgtoPSgt236HzfBOd8kj","AC/DC","The Razors Edge","Thunderstruck",84,292880,FALSE,0.89,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,4,2,"indie_soul_rock",0.1
91514,"3dPQuX8Gs42Y7b454ybpMR","The White Stripes","Elephant","Seven Nation Army",84,232106,FALSE,0.446,-7.807,0,0.0683,0.0039,0.118,0.337,0.278,123.596,4,2,"indie_soul_rock",0.29
91524,"0puCOCSanni13tgXPVq192","The Cranberries","Los Clásicos del Pop 90s","Ode To My Family",1,270786,FALSE,0.517,-6.635,1,0.0243,0.0622,0,0.265,0.0777,93.862,4,2,"indie_soul_rock",0.18
91528,"58QhGA4ZDXdzAyKPh0TvVV","The Beach Boys","80's","Kokomo",0,216093,FALSE,0.759,-6.747,1,0.0286,0.0209,0,0.0902,0.929,115.586,4,2,"indie_soul_rock",0.08
91539,"4fdy3vg2bCXU6L77vC6li8","The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,FALSE,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,3,2,"indie_soul_rock",0.28
91540,"0PSKFp3zoNmJzDsOHeLV6l","The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,FALSE,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,3,2,"indie_soul_rock",0.43
